ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,2.2,2.03,-6.45,1.38,253597,1.77,5.73,11.54,-7.31,,-15.77,55.6,4.91,7.35,11.71,,-16.8
CPRX,1.46,1.39,-4.79,0.0,9113,0.38,2.21,-10.9,-10.32,21.93,23.01,49.0,5.09,9.39,-0.01,4.53,-27.98
LMT,55.31,53.5,-3.21,0.06,6285546,1.92,1.17,2.81,2.45,-1.49,12.53,54.2,1.5,2.53,3.68,-0.07,-5.9
ILMN,30.75,30.0,-2.6,-0.16,4382500,1.01,14.46,-29.74,-50.21,-58.02,-53.37,38.1,7.67,7.8,-26.98,-51.69,-61.48
GD,51.75,49.78,-2.1,1.78,5341056,1.92,2.27,10.51,-4.92,-9.39,-6.76,59.3,1.88,2.76,6.45,-7.1,-16.47
AVGO,2.56,2.47,-1.94,1.62,31666263,0.77,-2.46,-2.09,-2.21,3.26,22.49,48.7,2.42,4.1,1.59,3.16,-13.32
GRID,23.2,23.12,-1.83,-1.49,2891,0.51,1.17,7.6,-19.2,-21.49,-17.64,52.7,2.9,2.73,0.6,-15.5,-25.31
ACAD,1.13,1.11,-1.77,0.0,179150,0.53,-0.89,-10.48,-31.48,-62.24,-9.02,46.8,4.8,6.43,-8.36,-32.08,-62.24
LRCX,3.67,3.59,-1.76,0.62,35612212,1.0,-2.25,6.6,-2.25,-14.37,-16.54,53.4,2.85,4.04,6.71,-9.44,-28.63
NOC,45.07,44.52,-1.71,-0.5,3729531,1.18,2.82,3.95,-7.53,-10.34,-3.61,57.4,1.74,2.62,4.9,-6.62,-20.19
TLT,77.58,76.76,-1.69,-0.63,19259889,1.19,-0.87,-2.19,20.0,24.5,26.14,47.3,1.44,1.84,0.17,16.56,-7.74
TDG,50.9,49.48,-1.63,1.19,431646,0.57,4.97,3.83,-0.1,10.33,21.93,57.7,2.38,3.14,3.59,7.24,-4.28
IMOS,3.88,3.79,-1.38,0.79,44974,0.72,0.6,-7.93,-34.43,-39.88,-33.73,45.3,3.47,5.27,-7.94,,-49.13
QCOM,38.95,38.05,-1.38,0.96,27286974,1.26,-1.9,-0.35,-5.73,-9.64,4.03,48.6,2.37,3.34,1.15,-4.03,-12.68
TSEM,11.7,11.7,-1.27,-1.27,15852,0.89,14.71,13.04,-25.0,-43.07,-47.3,64.7,3.76,4.68,10.86,-29.71,-53.01
ATRO,15.32,14.86,-1.11,1.93,84104,0.98,0.37,7.53,-5.64,22.65,37.59,48.9,3.76,4.98,3.72,13.92,-10.73
ITT,13.12,12.82,-1.1,1.21,10472534,1.46,-1.39,-0.28,-19.67,-25.3,-16.33,47.3,2.14,3.08,-0.77,-18.29,-28.18
XAR,23.88,23.6,-0.96,0.21,86082,,7.1,,,,11.07,91.1,,2.87,,,
IHI,9.27,9.21,-0.8,-0.16,1686375,4.63,-0.03,-1.15,-9.59,-15.06,-2.27,50.2,2.09,2.56,0.24,-7.41,-15.82
BLDP,1.4,1.37,-0.72,1.45,77668,0.65,5.38,3.01,-11.04,-34.13,-11.04,55.8,3.53,5.76,2.5,-19.48,-43.39
MU,5.51,5.42,-0.54,1.09,50463155,1.33,-1.27,-15.48,-26.41,-52.44,-34.06,46.7,6.0,6.51,-6.19,-36.94,-53.73
NRG,17.22,16.85,-0.53,1.67,2885803,0.82,-0.38,-4.12,-16.27,-13.04,4.94,44.9,2.43,3.29,-4.73,-6.61,-18.11
JCI,17.29,17.03,-0.43,1.07,11247175,1.21,3.15,5.57,0.38,-6.66,7.74,58.4,2.14,2.99,6.93,-0.5,-13.21
MOD,11.21,10.99,-0.27,1.72,431790,1.44,3.0,11.8,-24.88,-38.43,-36.33,52.9,5.71,5.89,6.08,-21.78,-38.43
AVAV,33.0,32.59,-0.09,1.16,148820,0.99,6.92,10.81,13.59,14.15,17.53,66.5,2.27,3.32,12.57,9.54,-10.17
MMM,56.39,55.69,-0.03,1.22,8004770,1.06,-0.87,0.97,-11.45,-19.78,-10.13,48.9,2.67,3.37,-0.8,-11.9,-20.85
ABUS,1.7,1.7,0.0,0.0,1154,0.14,0.0,-8.6,-33.59,-45.16,-63.28,38.5,3.6,7.89,-11.05,-46.99,-77.95
CBAT,4.15,4.25,0.0,-2.35,2600,0.14,13.33,-7.61,-26.09,-50.58,-56.63,52.5,6.8,7.65,-5.24,-36.83,-63.52
ISSC,2.76,2.82,0.0,-2.13,3837,0.3,0.0,-0.84,-10.47,-12.47,-20.34,52.2,2.69,3.42,0.62,-12.97,-23.7
CAPR,280.0,280.0,0.0,0.0,7,0.14,-9.68,-11.11,-24.32,-24.32,-3.45,44.8,7.16,7.32,-9.66,-13.88,-36.32
ECHO,21.36,20.95,0.0,1.97,142175,0.61,4.87,10.51,-24.68,-29.81,-1.97,58.9,3.39,4.05,9.55,-16.38,-32.61
BEEM,11.25,12.25,0.0,-8.16,98,0.14,19.51,-9.26,-8.92,-51.96,-41.67,49.6,8.79,13.71,-11.73,-44.69,-70.12
PXLW,24.48,24.0,0.0,2.0,585,0.53,2.56,-3.85,-19.03,-28.06,-45.95,46.4,3.06,6.12,-7.13,-26.65,-48.05
AME,24.5,24.06,0.05,1.86,931111,0.65,3.25,9.82,-8.96,-15.18,-1.59,56.9,3.24,3.82,5.9,-5.13,-16.68
PPA,16.02,15.75,0.05,1.78,1799849,8.58,2.81,5.74,-5.38,-11.8,-4.34,58.6,1.82,2.23,5.93,-5.42,-13.18
FAST,6.43,6.36,0.06,1.19,13318433,0.79,5.66,2.42,6.4,7.78,20.31,61.0,2.11,3.05,6.81,10.89,-1.63
PCAR,18.45,18.13,0.06,1.88,11043946,1.3,3.55,14.61,-3.41,-22.22,-27.72,62.9,2.92,3.91,12.39,-10.36,-27.72
LHX,29.23,28.91,0.09,1.18,1064026,0.68,3.36,0.56,-7.82,-29.3,-16.6,52.1,2.53,3.19,-0.15,-15.25,-29.52
TXN,23.28,23.06,0.1,1.04,18992105,0.96,2.49,10.61,2.93,-12.4,-4.53,62.2,2.13,3.0,12.3,-2.72,-14.52
ASML,30.28,29.83,0.19,1.68,2405000,0.53,3.92,10.55,14.86,-0.9,7.35,65.3,2.77,3.1,13.42,6.38,-9.43
