ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MXL,23.61,23.22,-9.01,-7.48,2463083,3.38,-7.05,-10.28,-10.69,5.83,-14.6,34.2,2.78,3.88,-10.27,-10.28,-27.87
PVLA,656.0,696.0,-7.94,-13.23,52516,3.85,12.69,25.72,56.76,84.32,12.26,60.3,5.71,7.37,21.49,54.93,-7.94
LSCC,5.85,5.45,-7.87,-1.02,1903678,1.1,-11.75,-12.46,-16.36,-7.87,-7.71,33.8,3.28,4.62,-9.55,-12.09,-23.63
ZYME,10.81,10.2,-6.93,-1.36,92908,2.82,-15.56,3.45,19.02,37.84,28.57,41.5,5.71,5.85,5.15,12.16,-23.94
GVA,54.08,51.7,-6.68,-2.38,1607801,4.94,-8.55,-14.86,-12.33,9.52,-12.39,28.0,2.7,4.11,-12.68,-0.77,-17.35
ENPH,2.83,2.67,-6.32,-0.7,996878,0.98,5.53,27.75,16.09,240.17,2.69,59.9,6.47,8.66,11.04,75.89,-14.97
CODX,77.92,73.8,-5.02,0.29,462,0.35,-8.21,-17.73,-56.46,-49.8,-10.87,36.9,3.87,11.21,-20.61,,-63.39
ALNT,20.84,20.33,-3.26,-0.82,136024,2.25,-0.48,-11.95,-3.11,23.55,-11.19,38.4,2.43,5.49,-7.39,7.99,-12.76
KRYS,9.04,9.04,-2.82,-2.82,3366,0.5,-4.84,-8.41,-14.42,,-1.53,43.1,3.34,6.9,-7.81,,-19.21
MDGL,130.12,130.12,-2.52,-2.52,178649,0.64,-11.04,32.29,201.9,719.4,33.57,54.3,5.29,8.35,21.78,182.74,-12.69
GALT,4.01,3.94,-2.48,-0.74,225985,0.33,-10.05,-26.22,38.25,117.68,2.07,42.9,6.02,13.23,1.24,45.42,-34.0
GWW,244.74,244.74,-2.44,-2.44,1255695,0.77,2.38,14.78,35.89,62.18,12.87,57.9,4.62,3.37,9.5,36.87,-7.12
TEX,41.01,39.67,-2.42,0.88,4911723,3.18,-2.96,-13.72,-6.05,8.09,-13.72,31.6,1.99,4.0,-10.64,0.99,-15.81
