ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZYME,14.93,14.97,0.2,-0.07,133144,1.65,-4.71,-5.31,24.75,7.78,1.91,43.8,1.58,4.14,0.91,1.91,-31.52
CLS,9.43,9.4,0.21,0.53,565108,0.76,5.03,0.53,-3.69,-24.68,6.33,60.7,4.51,3.26,5.05,-13.1,-24.68
LRCX,16.83,16.58,0.21,1.72,19909702,0.74,-0.82,11.41,26.03,5.2,29.84,67.9,1.29,2.65,16.91,10.5,-19.94
ACM,30.99,30.96,0.22,0.32,566770,0.56,2.56,4.03,1.4,-7.17,16.14,63.5,1.54,2.38,8.07,-1.35,-16.06
AAON,27.42,27.42,0.24,0.24,246474,1.49,7.14,14.92,16.02,-1.02,20.56,76.5,1.53,2.63,15.65,16.96,-3.12
HEI,94.04,93.81,0.24,0.49,374436,1.57,1.87,18.35,16.71,18.22,24.1,84.1,0.81,1.59,14.81,16.03,0.0
MRVL,19.51,19.22,0.26,1.78,10862692,0.96,4.63,12.57,29.97,-2.92,19.41,65.8,2.11,2.7,14.04,4.16,-18.13
MWA,10.19,10.17,0.27,0.46,816861,0.66,0.72,16.13,4.78,-8.21,19.55,70.0,1.83,2.18,12.05,-0.55,-11.65
PH,166.18,165.38,0.28,0.77,869042,0.89,1.51,12.02,8.16,4.67,17.75,70.0,1.47,1.99,11.32,6.67,-6.67
FTV,50.28,50.11,0.28,0.62,2874074,0.95,-0.16,15.04,12.61,2.37,21.26,73.2,1.23,1.78,13.24,6.27,-6.45
EMR,62.58,62.35,0.29,0.66,3071469,0.68,0.64,9.84,3.18,-7.2,15.89,64.1,1.53,1.75,9.87,0.1,-11.17
WCC,56.23,56.16,0.3,0.43,680832,1.1,0.88,7.59,10.49,-8.98,16.9,66.9,1.35,1.92,9.37,0.14,-14.84
PRIM,20.98,20.94,0.31,0.49,153245,1.07,2.49,8.6,-5.06,-14.17,13.5,65.4,1.53,3.14,7.69,-8.77,-23.41
ALOT,18.96,18.71,0.31,1.68,17894,1.4,-5.61,-2.89,7.06,-3.2,-1.39,41.8,1.67,4.19,-1.51,-1.64,-16.94
GD,158.35,157.53,0.34,0.87,1046210,0.64,-1.19,1.36,-1.01,-9.14,10.72,54.9,1.37,1.74,4.55,-6.13,-23.23
KRYS,22.75,22.65,0.35,0.8,85831,2.18,-1.48,-2.75,9.9,39.16,-0.83,47.9,1.92,6.41,-2.07,22.47,-16.27
MSM,66.69,66.5,0.37,0.67,364999,0.9,-0.81,5.35,0.88,-0.64,13.8,60.4,0.96,1.8,6.1,1.94,-7.86
ENS,74.75,74.4,0.37,0.83,325577,0.56,0.72,-6.56,-4.34,-3.22,-0.26,47.2,3.37,3.55,-1.84,-3.18,-12.72
HUBB,110.09,109.72,0.38,0.72,351930,0.84,1.71,15.5,15.87,-1.31,21.84,77.4,0.85,1.96,12.89,7.13,-11.09
POWL,9.59,9.52,0.38,1.07,92661,0.99,2.63,20.66,9.18,-15.47,26.44,73.5,2.18,3.41,19.54,3.16,-16.09
FAST,13.46,13.44,0.39,0.53,5302722,0.43,-0.11,7.72,14.4,5.12,23.24,68.3,0.87,1.65,10.87,14.83,-0.18
RTX,69.65,69.41,0.4,0.74,4938173,0.53,0.41,11.67,2.4,-2.61,19.14,71.0,1.05,1.79,11.45,2.75,-8.67
ICLN,9.6,9.5,0.41,1.52,125804,1.02,2.19,7.21,17.05,13.97,17.91,74.2,0.7,1.08,9.46,11.81,0.0
MU,43.46,42.41,0.42,2.9,25433657,0.74,1.81,16.84,18.35,-14.91,30.54,65.4,2.83,3.81,17.82,-5.86,-31.73
CMI,141.81,141.08,0.42,0.93,1082911,0.74,1.14,9.27,9.83,9.43,17.88,68.6,1.33,1.9,10.56,11.47,-6.25
SWKS,78.25,77.2,0.43,1.79,2109005,0.83,-0.73,18.19,19.89,-10.26,21.79,65.5,2.93,2.58,14.43,-3.08,-27.22
AME,77.83,77.65,0.46,0.69,1188063,0.73,0.96,12.04,12.19,5.18,18.19,73.3,0.98,1.65,11.06,8.03,-1.97
WSO,127.34,127.33,0.46,0.47,356691,1.21,0.95,-0.02,-0.74,-15.5,5.14,49.0,1.81,2.32,1.1,-10.43,-22.22
NOVT,79.2,78.96,0.48,0.79,174576,1.44,5.38,17.05,20.81,2.55,23.22,71.3,2.07,2.92,16.93,17.64,0.0
ROK,168.42,168.44,0.48,0.47,761471,0.66,1.51,11.28,7.65,6.27,20.04,72.5,1.72,1.83,11.79,5.76,-7.55
PNR,40.81,40.7,0.51,0.77,2246153,1.38,1.29,6.95,5.12,1.76,15.08,68.2,0.95,1.72,8.22,3.52,-9.82
J,70.57,70.62,0.51,0.43,2164070,1.08,8.89,20.64,15.32,3.01,28.28,79.9,1.71,2.12,19.41,10.52,-7.29
CRUS,40.2,40.01,0.55,1.03,476634,0.61,0.0,9.83,6.66,-9.27,16.78,62.5,1.96,2.79,10.19,3.4,-12.32
ECHO,32.5,32.33,0.56,1.11,689331,1.29,-5.52,2.52,-1.92,-19.09,8.1,46.1,2.5,2.91,2.36,-9.02,-33.2
HON,133.25,133.14,0.56,0.64,2675971,0.74,1.03,9.71,7.52,-0.23,17.51,74.5,0.8,1.35,9.97,4.14,-6.92
ON,23.14,22.97,0.57,1.31,3988308,0.55,0.0,20.96,27.47,10.22,36.89,67.9,2.33,2.89,20.33,12.54,-14.29
MOD,15.96,15.95,0.57,0.63,211310,0.73,2.11,23.84,24.41,-9.12,47.41,67.3,2.94,3.47,22.3,4.0,-36.45
TT,77.57,77.59,0.57,0.54,1723496,0.78,2.12,13.89,7.31,8.57,16.88,75.0,1.06,1.55,10.46,11.41,0.0
MMM,183.79,183.87,0.58,0.54,2500606,0.98,0.82,10.13,6.48,5.22,11.04,67.9,1.16,1.59,7.98,6.14,-11.38
AMAT,38.25,38.0,0.59,1.25,8417213,0.68,1.95,5.4,12.07,-6.76,19.06,59.4,1.8,2.72,11.12,-2.15,-34.37
PRTA,13.65,13.49,0.6,1.79,370976,0.9,2.59,18.13,16.29,-13.64,28.48,74.3,1.69,4.0,16.73,1.94,-69.49
XHE,81.81,81.07,0.6,1.51,68398,1.07,1.68,8.28,10.56,-3.41,18.04,72.1,0.98,1.36,10.05,3.1,-8.56
LEU,3.31,3.33,0.6,0.0,10166,0.37,4.72,28.08,38.75,27.1,95.88,67.3,5.18,7.95,40.32,20.94,-16.96
XYL,71.9,71.96,0.61,0.53,736641,0.72,1.8,10.02,12.33,0.85,13.53,69.3,1.17,1.81,9.59,6.07,-7.47
IHI,37.33,37.26,0.63,0.84,1171559,0.76,0.98,7.02,11.82,5.94,16.25,71.5,0.91,1.26,8.84,8.39,-0.59
LOGI,35.87,35.76,0.64,0.96,131689,0.59,1.95,6.05,16.18,-20.76,20.79,69.5,1.16,1.65,11.17,-5.46,-23.35
MX,7.82,7.75,0.65,1.56,322489,0.71,13.64,22.82,9.15,-31.42,16.54,59.0,7.28,5.83,15.73,-15.46,-37.25
ROP,313.17,312.87,0.69,0.79,464028,1.07,2.37,14.59,11.44,6.96,19.98,75.6,1.16,1.51,13.07,11.59,0.0
MPWR,133.84,133.39,0.7,1.04,281164,0.71,-0.69,8.46,14.6,-5.05,19.14,63.7,1.51,2.57,10.97,6.31,-8.69
HWM,14.64,14.69,0.71,0.38,6265429,0.89,4.9,0.38,-6.91,-13.57,-0.48,51.5,1.85,3.51,0.01,-6.0,-26.0
HXL,70.93,71.04,0.72,0.57,531359,1.15,0.84,9.54,24.15,6.39,25.23,73.5,0.95,1.66,14.1,10.78,-0.8
DY,63.19,63.32,0.75,0.54,436940,1.23,0.32,11.56,-5.56,-18.5,15.13,60.4,2.31,3.24,9.97,-18.6,-46.17
AVGO,23.54,23.35,0.76,1.55,22958648,0.88,-1.19,5.71,23.65,36.68,9.9,59.7,1.27,2.16,7.19,17.31,-1.7
TXN,98.6,97.88,0.81,1.55,6355992,1.03,0.59,6.8,12.58,-1.97,15.43,64.5,1.47,2.0,9.83,4.47,-6.4
XSD,79.27,78.75,0.81,1.47,154546,1.63,3.27,14.45,20.52,6.11,22.55,75.3,1.3,1.83,14.89,10.9,0.0
DELL,27.91,28.0,0.82,0.5,4728075,0.88,2.98,25.97,,,20.2,70.5,1.05,2.41,,,0.0
APH,22.4,22.48,0.84,0.47,4775740,1.01,2.63,11.63,13.33,2.38,19.22,77.9,0.86,1.44,12.31,7.63,-1.49
TEL,78.58,78.67,0.85,0.73,1701703,1.06,2.89,7.3,14.25,-7.32,12.32,66.3,1.13,1.68,8.41,-0.59,-18.86
GVA,43.79,43.9,0.85,0.6,298589,0.78,3.54,9.15,-7.28,6.73,16.61,62.4,2.5,3.46,10.14,-2.45,-23.15
MCHP,42.76,42.55,0.86,1.37,4988382,0.73,-1.03,14.95,23.51,6.07,26.37,67.3,1.94,2.61,14.99,9.17,-11.91
PHO,33.17,33.17,0.87,0.87,95872,2.02,2.59,11.35,14.16,6.58,19.84,82.5,0.67,1.12,11.8,10.26,0.0
COHU,18.6,18.52,0.87,1.35,203338,1.03,1.08,10.58,9.48,-27.37,15.66,63.1,1.49,3.11,9.82,-12.54,-31.02
GRID,43.95,43.97,0.88,0.82,1642,0.81,1.37,7.99,11.37,-8.12,16.94,70.4,0.88,0.96,9.01,-0.89,-12.52
FTAI,11.73,11.83,0.88,0.06,453261,1.12,5.98,8.99,1.46,-10.45,10.73,69.5,1.42,2.36,8.53,-3.63,-13.31
IMOS,13.2,13.17,0.9,1.1,13714,0.78,-0.24,1.2,-2.11,10.26,-1.65,53.9,1.13,1.55,1.15,3.08,-15.61
BOTZ,19.84,19.81,0.95,1.1,2743870,3.01,2.49,11.21,9.44,-8.43,19.62,72.2,1.29,1.45,11.9,-2.33,-19.1
