ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,26.3,25.39,-11.06,-7.87,39145638,6.59,-9.57,-7.37,4.01,-2.01,-11.2,28.5,2.68,2.58,-6.37,-4.96,-12.97
BMI,9.6,9.17,-4.86,-0.37,123302,0.82,-6.65,-1.08,16.51,,52.82,40.2,3.04,3.81,-1.12,,-14.48
GRC,7.17,6.86,-4.61,-0.42,49472,1.02,3.87,4.67,6.3,,-4.01,49.2,3.41,3.35,-0.1,,-7.39
STRL,17.05,16.23,-4.53,0.29,94400,0.65,5.66,60.06,136.93,,141.52,69.2,6.69,6.35,54.46,,-4.81
ON,5.48,5.25,-4.37,-0.18,2634770,1.03,-4.55,5.21,38.16,,12.9,47.6,4.35,4.85,3.14,,-10.56
AIT,18.81,18.01,-4.19,0.04,234628,1.02,0.19,0.79,16.2,,19.35,48.1,2.88,3.55,0.71,,-6.8
PXLW,268.56,259.92,-4.12,-0.93,11783,0.37,-1.9,-28.02,-6.84,,-25.57,35.7,7.7,5.98,-18.72,,-38.29
FELE,18.8,17.97,-4.11,0.31,99740,0.57,-4.35,-2.46,7.63,,3.45,42.5,1.91,3.33,0.34,,-9.05
BLDP,4.75,4.57,-3.99,-0.21,323175,0.94,-8.23,-10.57,29.83,,-23.96,38.7,2.0,4.69,-3.71,,-26.29
POWL,5.05,4.99,-3.92,-2.83,42811,0.55,-1.71,6.33,18.25,,14.17,44.8,2.9,4.59,1.67,,-12.37
POWI,10.19,9.83,-3.88,-0.37,575908,0.78,-2.3,-6.86,-10.72,,1.11,39.8,2.07,3.28,-4.68,,-12.71
WCC,32.86,31.72,-3.85,-0.39,380100,0.78,-3.47,-0.47,21.07,,-11.77,41.6,2.29,2.7,-1.21,,-13.38
IONS,5.44,5.28,-3.83,-0.91,305898,0.59,-6.38,16.3,88.57,,28.16,57.5,3.27,5.55,17.38,,-8.81
WTS,28.76,27.66,-3.81,0.0,309179,0.91,-1.1,-9.47,-8.53,,-3.93,35.7,2.59,3.22,-8.42,,-16.74
ENS,12.26,11.92,-3.53,-0.75,67813,0.93,-6.93,-5.05,32.53,,-8.56,44.0,4.92,6.34,-4.29,,-14.22
AXON,9.8,9.37,-3.5,0.93,1691941,0.78,6.24,-7.23,-9.29,,-29.97,47.5,3.25,4.47,-6.35,,-35.47
BOSC,51.48,50.72,-3.35,-1.91,6023,0.7,-5.86,-17.39,2.84,,-17.39,47.5,3.34,8.34,2.9,,-31.53
ASML,12.91,12.51,-3.32,-0.21,2659668,1.35,-3.17,1.05,5.78,,-9.47,44.1,1.81,2.14,0.44,,-9.47
