ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VST,17.88,16.6,-8.53,-1.48,29586189,6.5,-4.67,-0.66,11.79,,21.22,44.1,2.31,2.95,0.65,,-9.39
AMD,11.26,10.89,-8.02,-4.94,137785101,2.23,-22.77,-14.59,-20.57,5.52,-4.72,25.5,3.87,5.28,-16.03,-14.9,-28.45
ASTC,99.0,95.7,-6.45,-3.23,2048,2.12,-8.14,-35.46,-22.2,-42.0,-56.0,37.6,5.4,16.86,-19.04,-41.17,-64.94
TCMD,30.5,28.78,-5.33,0.34,210221,1.11,-8.61,-7.01,-1.47,52.28,83.31,35.3,2.36,4.34,-11.08,15.45,-21.77
KRYS,9.84,9.51,-5.28,-1.99,20950,0.63,2.15,-4.61,,,-9.73,39.5,4.79,7.95,,,-15.01
ALT,75.9,72.0,-5.14,0.0,2862,0.45,-11.76,3.45,2.13,-65.21,-38.46,44.4,4.71,8.02,-2.21,-50.11,-82.48
CODX,177.0,171.0,-5.0,-1.67,3356,1.04,-10.24,-8.36,43.22,,-1.89,45.8,3.62,6.95,-0.21,,-15.18
POWI,39.36,38.57,-4.63,-2.67,651602,1.48,9.08,9.9,12.34,26.4,19.13,65.7,2.83,3.09,10.32,16.55,-4.63
IRDM,12.6,12.15,-4.33,-0.79,854073,1.09,9.46,17.96,22.73,13.55,15.17,64.8,3.19,3.43,13.71,18.88,-4.33
IR,30.37,29.06,-4.27,0.03,1347546,2.06,10.22,5.82,29.42,,38.01,67.1,2.62,2.74,13.45,,-4.27
NTRA,11.1,10.68,-4.13,-0.36,129125,0.99,-16.3,-17.15,29.93,12.54,-10.18,26.9,3.3,5.46,-15.5,3.11,-25.37
AXSM,4.99,4.8,-4.0,-0.26,172691,1.49,-2.04,-13.51,-15.79,21.52,-25.58,39.0,3.32,5.63,-7.22,0.46,-37.25
ISSC,2.72,2.74,-3.92,-4.82,9279,0.57,0.62,-12.36,-20.84,-3.92,-8.33,39.4,2.77,5.59,-7.98,-10.8,-28.64
CRMD,2.9,2.78,-3.89,0.35,91254,0.23,-4.64,6.83,57.1,-3.05,-67.51,48.0,9.45,9.94,7.34,-39.87,-76.85
HY,69.51,67.55,-3.85,-1.07,71536,0.84,-4.86,1.01,9.41,12.86,19.96,45.9,2.12,2.71,3.41,14.36,-5.84
DIOD,34.06,33.72,-3.74,-2.77,310656,1.01,0.78,12.66,26.2,48.42,30.5,65.3,1.44,2.29,13.06,28.61,-3.74
CPRX,2.73,2.65,-3.64,-0.73,689300,1.34,-3.64,5.16,-3.99,48.88,134.51,49.1,3.2,5.23,1.13,23.52,-15.61
SPXC,29.8,28.98,-3.56,-0.83,165154,0.88,0.31,-1.23,4.92,21.82,19.21,51.6,1.49,2.46,6.35,12.34,-3.78
AMSC,4.32,4.17,-3.47,0.0,77606,1.25,-0.95,-8.15,34.08,-14.02,-43.8,43.0,1.71,5.02,-1.19,-17.39,-50.48
OSIS,90.9,88.1,-3.44,-0.37,218515,1.18,-4.77,-3.58,9.14,12.67,16.1,34.3,1.1,3.08,0.02,11.66,-8.0
VKTX,2.27,2.33,-3.32,-5.81,251321,0.21,-16.79,21.99,126.21,68.84,95.8,53.7,8.5,12.35,37.31,69.36,-22.33
ATRO,29.01,28.88,-3.21,-2.79,223854,1.39,2.7,16.5,20.39,8.92,1.94,69.7,1.92,2.22,16.98,13.37,-14.84
CLS,10.64,10.45,-3.06,-1.3,808750,2.27,-15.18,-15.59,-11.96,-25.89,-11.21,17.4,2.3,2.91,-13.44,-20.65,-28.38
ILMN,209.54,203.81,-2.97,-0.24,671916,0.84,-3.66,2.31,18.29,9.16,55.43,46.8,1.32,2.48,-0.22,12.29,-4.73
NVAX,21.0,20.4,-2.86,0.0,110625,0.57,-0.97,-10.53,-0.97,26.28,-19.69,39.5,2.57,5.24,-7.99,-10.64,-40.0
