ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,41.58,41.54,-0.07,0.01,5052502,0.5,0.29,22.06,9.26,15.78,22.21,69.9,1.56,1.96,8.19,11.12,-0.54
ENS,55.05,55.35,-0.07,-0.6,174289,0.54,-2.62,14.96,-2.42,-7.65,-12.31,53.8,1.7,2.21,1.28,-8.02,-18.06
JCI,35.51,35.55,-0.07,-0.18,4396177,1.33,0.54,9.74,-0.93,2.98,8.42,58.2,1.24,1.57,1.28,1.22,-5.88
CMI,115.97,116.02,-0.07,-0.12,1212685,0.52,1.63,14.91,3.73,-1.15,7.22,63.1,2.0,1.98,6.72,1.9,-8.26
EMR,50.42,50.54,-0.06,-0.31,3624070,0.72,0.17,9.05,2.49,-2.51,-5.03,59.2,1.21,1.56,2.36,-0.33,-6.33
ALLE,48.16,48.34,-0.04,-0.4,685451,0.73,-1.04,16.5,1.07,9.04,20.8,63.2,1.52,2.15,5.67,1.37,-8.75
LII,82.43,82.86,-0.02,-0.54,355379,0.44,2.06,22.53,8.43,10.19,9.5,75.1,2.31,1.7,11.34,6.57,-1.84
GD,118.12,118.49,0.0,-0.31,1463091,0.64,-0.46,19.11,19.22,26.1,52.47,74.6,1.15,1.55,10.13,21.59,-0.46
DCO,25.1,25.14,0.0,-0.16,58563,0.81,0.08,-10.82,-20.44,2.78,-13.43,42.4,3.38,4.44,-7.97,-4.66,-20.49
IMOS,16.97,17.05,0.0,-0.46,205549,1.04,0.92,10.6,-8.64,2.1,15.67,53.9,1.99,3.48,-0.29,-3.09,-14.91
MCHP,18.45,18.5,0.0,-0.28,8808178,1.27,-0.47,13.53,-7.15,-3.92,0.51,53.1,1.95,2.62,-2.48,-5.89,-12.28
SWKS,53.78,53.83,0.03,-0.06,3895620,0.78,0.19,24.7,14.0,49.66,123.67,62.4,2.27,3.57,9.52,32.5,-1.86
PWR,33.6,33.6,0.03,0.03,1113816,0.62,2.59,11.3,-2.49,3.28,8.95,54.8,1.65,2.34,-1.27,-1.54,-8.36
HON,75.83,76.34,0.03,-0.64,2301286,0.52,0.31,12.55,3.27,7.45,8.97,62.7,1.5,1.53,3.97,4.38,-0.27
POWI,24.33,24.32,0.06,0.09,279806,0.5,-2.1,20.68,-5.29,5.92,-4.77,53.1,2.12,3.81,-1.09,-7.5,-22.23
FLR,58.67,58.98,0.07,-0.45,1267004,0.61,0.68,7.16,-9.44,-10.63,-15.69,52.0,1.91,2.28,-0.85,-10.3,-20.5
NTAP,34.37,34.4,0.09,0.0,6594104,1.96,-2.07,9.8,2.74,22.97,6.01,58.1,1.09,1.84,2.16,9.99,-6.54
XSD,34.56,34.63,0.12,-0.09,20047,0.09,-0.76,16.58,0.88,10.69,20.5,58.2,1.62,2.02,1.38,3.43,-6.42
ALDX,7.65,7.52,0.13,1.86,11796,0.41,1.9,25.54,79.04,15.34,4.44,52.8,11.68,12.39,16.29,,-22.95
IHI,17.43,17.5,0.15,-0.24,565996,1.07,1.3,9.01,7.33,13.48,19.09,68.9,1.0,1.12,5.86,9.37,0.0
ON,8.2,8.29,0.18,-0.91,3111194,0.42,0.97,18.94,-4.71,-1.66,3.5,52.6,1.68,2.99,-3.94,-7.89,-17.1
GWW,210.92,212.04,0.19,-0.34,934643,1.32,-2.11,3.82,3.93,-1.29,-0.8,53.0,1.42,1.72,0.57,0.1,-7.53
PPA,30.96,31.05,0.21,-0.06,304454,5.64,0.42,10.17,6.64,6.17,10.89,68.4,0.93,1.16,4.4,5.18,0.0
INTC,25.34,25.45,0.21,-0.25,29983303,0.73,-1.13,4.53,-1.0,30.04,33.54,51.1,1.87,2.3,-0.5,13.52,-4.9
ADI,41.62,41.99,0.23,-0.66,1467602,0.51,0.45,15.63,-0.22,0.39,4.2,64.4,1.46,2.0,4.28,-0.72,-9.26
WTS,59.39,59.61,0.24,-0.14,217604,0.75,5.95,17.48,8.72,22.56,7.87,70.5,1.49,2.23,7.21,10.02,-1.59
ITW,77.03,77.35,0.25,-0.17,1538344,0.61,1.64,15.77,8.1,9.59,13.83,74.9,1.05,1.29,7.38,10.44,0.0
FELE,34.29,34.63,0.26,-0.73,138237,0.76,2.2,8.03,1.07,1.64,-13.63,57.5,2.14,2.54,3.65,-2.63,-16.6
PHO,25.15,25.3,0.27,-0.34,36172,0.52,1.43,9.51,2.89,2.61,2.18,67.6,0.96,1.15,4.43,1.59,-3.02
AIRR,18.65,18.77,0.27,-0.41,21956,0.44,1.42,11.09,1.94,4.18,-1.81,60.5,1.43,1.72,2.93,,-3.87
MWA,8.68,8.78,0.29,-0.83,1228242,0.76,2.14,18.12,11.26,18.5,9.0,67.3,1.95,2.66,11.51,11.94,-1.43
ABUS,15.87,16.1,0.31,-1.12,479963,0.27,6.48,-31.78,-2.42,37.96,107.21,39.1,5.02,9.83,-20.66,-6.76,-47.96
LEU,6.32,6.54,0.31,-3.07,68387,0.61,5.65,-6.03,-90.32,-83.0,-91.08,30.9,5.33,16.12,-54.88,-83.48,-94.61
ARKG,18.54,18.67,0.31,-0.39,7385,,-0.25,,,,-0.25,8.9,,1.63,,,
ARKK,18.55,18.64,0.35,-0.15,2513,,1.8,,,,1.8,98.5,,2.03,,,
XAR,47.66,48.02,0.35,-0.39,10619,0.65,0.49,9.8,6.32,6.09,7.73,67.5,0.93,1.18,3.83,4.47,-0.48
ECHO,39.53,39.65,0.35,0.04,144308,0.73,6.69,11.08,0.66,-1.27,-1.37,61.1,1.75,2.36,2.16,-0.31,-8.69
ITA,50.94,51.24,0.36,-0.23,40487,0.51,0.46,8.78,5.72,4.12,7.78,65.6,0.83,1.24,3.56,3.82,-1.52
MMM,122.01,122.86,0.38,-0.31,1926309,0.51,1.3,17.52,11.45,13.23,16.29,75.4,1.21,1.4,8.86,13.08,0.0
PH,110.28,111.07,0.39,-0.32,1011658,0.59,1.13,24.0,14.32,5.85,2.79,73.4,2.05,2.0,11.06,8.29,0.0
AMBA,48.98,49.39,0.41,-0.43,1167095,0.76,10.47,38.5,64.8,108.57,49.35,67.5,3.55,4.73,20.33,55.41,0.0
DOV,55.13,55.62,0.42,-0.46,1566825,0.49,-0.2,12.59,-7.19,-4.62,3.96,57.2,1.34,1.98,0.78,-2.11,-10.56
MX,11.38,11.47,0.44,-0.35,86669,0.49,3.89,12.67,-12.04,-12.51,-41.03,57.4,2.05,3.08,0.99,-13.72,-43.5
CAT,81.12,81.78,0.44,-0.36,3537121,0.59,3.6,11.82,-1.8,-0.54,17.64,62.2,1.58,1.85,3.5,1.85,-6.25
RRX,63.87,64.29,0.44,-0.22,153857,0.52,0.65,10.8,1.35,-3.55,-1.6,62.8,1.46,1.88,5.44,-1.17,-9.89
RTX,52.66,52.87,0.44,0.05,6494628,0.64,0.75,8.61,2.8,-5.5,-1.77,64.8,0.89,1.37,3.24,-2.22,-8.94
PNR,39.16,39.53,0.47,-0.47,1301038,0.49,1.9,11.23,0.37,-6.82,-9.59,63.2,1.22,1.73,3.99,-4.86,-16.34
NDSN,71.33,72.23,0.48,-0.77,217331,0.76,3.23,12.84,1.17,5.95,7.66,65.8,1.2,1.85,3.91,4.27,-6.54
WSO,78.87,80.01,0.5,-0.93,324225,1.03,1.35,16.25,12.0,4.68,10.68,75.7,1.39,1.69,12.03,7.85,-0.49
FAST,8.38,8.46,0.5,-0.49,8415128,0.93,0.48,9.27,0.01,-6.2,-2.26,58.2,1.13,1.81,0.96,-3.62,-11.36
SLS,56700.0,57600.0,0.52,-1.05,16,0.39,0.0,15.66,-26.72,-13.51,-62.2,46.9,4.66,7.24,-5.53,-28.19,-74.33
BDC,69.56,70.27,0.52,-0.5,157628,0.6,3.18,21.52,2.58,5.89,4.47,70.8,1.5,2.15,8.02,1.89,-8.17
GE,143.49,144.88,0.53,-0.43,5142506,0.92,2.71,10.05,3.34,1.37,-1.1,66.2,0.9,1.39,3.85,3.37,-2.94
XYL,33.59,33.88,0.54,-0.32,845146,0.73,3.2,15.26,3.07,1.93,11.47,64.8,1.56,1.98,4.88,2.52,-4.93
ASTE,36.2,36.65,0.56,-0.66,43077,0.4,4.0,11.03,-2.82,3.53,6.88,63.1,2.14,2.77,4.57,-1.01,-11.86
MOD,12.25,12.42,0.57,-0.81,111130,0.51,-2.2,6.52,-8.81,-19.09,-2.74,50.7,3.18,3.63,0.06,-12.75,-27.45
LFUS,89.64,90.87,0.57,-0.78,105323,0.49,0.49,22.64,8.48,12.87,8.53,72.9,1.36,2.23,9.64,7.94,-0.19
FLS,56.91,57.51,0.58,-0.47,1027733,0.62,-0.11,7.93,-8.67,-9.01,-12.48,50.3,2.13,2.38,-2.48,-8.87,-17.03
NKTR,207.6,209.55,0.58,-0.36,62765,0.78,2.72,11.49,3.4,25.86,17.69,60.4,2.67,4.28,6.02,10.38,-6.62
HXL,40.63,41.0,0.63,-0.28,383799,0.51,1.91,14.32,12.88,6.61,-2.45,71.8,1.12,1.83,8.43,5.43,-6.83
ULBI,3.15,3.1,0.65,2.27,6396,0.36,2.31,-3.12,-5.2,-22.5,-11.68,49.9,2.49,4.46,-1.56,-14.46,-32.02
INVE,9.02,9.14,0.66,-0.66,183865,1.45,1.56,5.18,-20.73,20.76,45.08,38.9,3.51,6.55,-25.11,-12.52,-56.46
AZZ,40.72,41.32,0.66,-0.8,61640,0.51,-1.84,9.92,2.59,9.68,-1.39,59.8,1.5,2.16,4.99,4.98,-4.83
AIT,41.9,42.5,0.69,-0.73,179719,0.82,0.81,10.79,4.48,7.79,5.27,67.1,1.44,1.94,5.74,3.43,-3.37
WDC,61.33,61.75,0.7,0.03,2496462,0.68,-3.61,13.7,-2.32,15.44,19.5,56.2,1.66,2.27,2.46,6.29,-4.83
POWL,11.21,11.31,0.74,-0.18,154050,0.7,0.09,7.71,-11.45,-22.9,-29.73,56.3,1.46,3.33,-0.26,-20.61,-33.22
IEX,67.85,68.86,0.77,-0.71,414046,0.88,2.88,12.37,0.19,4.17,6.86,65.4,1.33,1.7,4.42,2.63,-5.53
RMBS,11.38,11.47,0.79,0.0,465656,0.52,2.41,10.5,-2.71,0.17,19.98,54.7,2.56,3.81,-1.47,-1.66,-21.92
IRDM,9.94,10.03,0.8,-0.1,832130,0.83,1.11,18.56,16.22,44.52,58.7,67.1,2.13,3.35,10.43,25.47,-2.81
XBI,56.13,56.85,0.81,-0.47,472854,0.33,4.86,18.09,12.3,39.32,34.03,63.6,1.75,2.71,8.34,16.84,0.0
STX,41.12,41.5,0.83,-0.09,2829574,0.59,-1.39,19.58,7.65,24.43,16.31,65.1,1.72,2.33,7.8,13.76,-2.05
CGNX,19.09,19.41,0.9,-0.72,637310,0.5,0.46,12.9,-1.16,22.96,9.07,60.3,1.9,2.75,3.25,8.23,-5.74
HEI,26.81,27.18,0.9,-0.45,216936,0.7,1.59,9.53,3.41,-1.81,-5.0,59.9,2.39,2.84,7.58,0.47,-16.45
PCAR,32.07,32.44,0.91,-0.21,2505186,0.54,1.78,17.62,7.71,10.06,15.94,76.8,1.01,1.86,11.03,7.07,-0.97
DIOD,25.99,26.39,0.92,-0.61,156774,0.54,-0.11,22.97,3.05,-0.08,15.24,66.0,2.09,2.94,8.5,1.69,-12.9
APH,11.52,11.64,0.92,-0.12,3073353,0.59,1.27,10.41,1.88,8.64,17.66,60.1,1.66,1.75,2.53,7.06,-2.63
SLAB,45.13,45.77,0.93,-0.49,253090,0.65,-1.46,22.31,7.97,5.12,9.13,63.6,3.27,2.72,8.65,-0.85,-14.08
QCOM,54.2,54.72,0.93,-0.03,12152692,0.73,-8.95,-2.19,-5.46,-10.94,-2.64,36.6,2.22,2.43,-5.66,-8.0,-13.38
NOVT,12.6,12.82,0.94,-0.79,67952,0.91,0.87,14.06,5.08,6.48,16.55,61.9,1.51,2.73,5.74,4.65,-5.74
MSM,56.09,56.7,0.96,-0.12,705309,0.7,1.64,2.53,-4.84,-4.8,5.84,54.4,1.45,1.9,-1.1,-3.62,-11.78
CSL,79.95,81.16,0.96,-0.54,502418,0.85,1.33,17.44,10.32,9.45,15.8,71.3,2.03,1.73,8.87,10.33,0.0
EME,43.33,43.77,0.96,-0.05,184959,0.45,2.32,11.98,8.45,3.07,9.68,70.8,1.44,2.15,7.61,4.21,-4.17
GTLS,45.59,46.25,0.98,-0.47,310199,0.5,3.44,6.99,-35.3,-36.17,-50.45,44.7,3.36,4.84,-12.61,-35.34,-53.94
