ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,27.6,23.5,-18.97,-4.83,1501,3.66,-6.37,-9.62,0.43,3.98,19.29,45.3,10.88,13.04,-10.6,-5.23,-27.02
SPXC,11.21,10.34,-18.13,-11.26,13505816,2.94,-15.99,-12.5,-0.05,-9.47,1.24,41.8,5.39,7.89,-6.24,-33.96,-68.57
EFOI,309.57,296.67,-10.68,-6.8,241,2.25,-12.38,-36.98,-16.36,-23.33,-23.33,38.2,6.91,17.01,-17.26,,-65.28
MOD,3.62,3.42,-7.57,-2.16,354765,0.99,9.27,213.76,-33.2,-65.63,-30.63,65.0,12.95,10.86,84.19,-58.79,-81.91
POWL,9.82,9.25,-6.0,-0.19,545578,1.57,-2.67,8.8,45.42,35.48,34.19,57.4,5.0,6.56,19.28,9.68,-32.64
CGNX,3.21,3.09,-5.93,-2.25,1634182,1.42,-3.56,29.08,0.44,-15.76,-9.21,56.2,3.99,5.38,10.61,-14.56,-50.71
NRG,15.67,14.84,-5.55,-0.29,2478701,0.67,-5.5,10.48,-22.66,9.23,-22.47,48.8,3.43,5.17,-6.07,-28.96,-59.23
MEI,4.13,4.02,-5.31,-2.76,273803,1.07,5.24,47.83,-24.57,-29.12,-30.65,58.5,9.03,9.63,17.41,-37.35,-64.08
BDC,14.33,13.81,-5.21,-1.62,473422,0.77,-1.78,49.4,-28.65,-37.8,-31.79,57.5,6.85,7.77,17.83,-36.18,-66.09
MPWR,15.18,14.87,-4.83,-2.83,958257,1.46,-1.31,10.11,36.77,23.88,28.96,58.1,4.99,6.28,18.7,3.96,-39.33
FELE,10.64,10.26,-4.77,-1.31,258077,0.71,-3.24,16.36,-18.58,-37.56,-19.48,52.9,6.69,7.52,2.91,-30.04,-52.83
KOPN,2.91,3.0,-4.76,-7.62,306003,0.99,6.38,72.41,56.25,69.49,42.18,71.2,5.75,7.33,58.06,30.3,-13.04
AAON,3.11,3.02,-4.67,-1.85,264272,0.53,-8.27,-7.32,-15.57,18.67,-18.73,45.5,4.13,6.11,-2.41,-7.44,-25.96
STX,3.62,3.64,-4.65,-5.26,28338363,1.23,-5.8,63.42,12.41,-31.97,24.81,61.5,5.61,7.84,34.68,-26.95,-71.53
PRSO,15600.0,15280.0,-4.5,-2.5,2,0.56,-2.05,46.92,-13.57,-48.24,-9.05,60.9,3.61,6.67,10.18,-36.27,-66.96
LGND,18.36,17.88,-4.49,-1.92,51680,0.43,-0.33,3.83,26.81,61.08,10.37,53.2,4.39,7.16,7.71,13.1,-34.07
NDSN,15.16,14.68,-4.3,-1.2,409384,0.61,1.11,38.06,-0.98,-9.0,-4.54,61.1,4.95,6.1,18.16,-21.86,-58.02
MYRG,14.64,14.22,-4.18,-1.35,53689,0.57,-0.56,1.79,9.38,29.98,42.2,48.6,3.36,6.38,0.59,,-14.34
ULBI,8.27,8.08,-4.15,-1.9,113276,0.37,4.26,-10.72,-36.88,55.68,-41.74,50.2,5.91,8.57,0.41,-14.2,-41.87
TDG,15.35,15.01,-3.91,-1.73,784362,0.74,-4.18,3.72,-2.43,15.16,-3.64,45.0,2.68,4.55,-6.74,-3.11,-26.3
ASTE,25.38,24.73,-3.89,-1.39,249972,0.84,-2.96,13.52,-4.53,29.7,-18.1,54.0,4.86,6.57,9.68,-2.69,-34.93
NPK,35.96,35.3,-3.76,-1.96,56157,0.79,-0.25,36.74,-3.01,50.13,-5.96,59.9,5.37,5.7,16.1,9.26,-8.37
ZBRA,19.7,19.2,-3.76,-1.25,314452,0.7,-4.62,5.32,-1.23,-7.2,-8.7,51.0,3.21,4.36,5.17,-16.9,-49.46
AMD,3.75,3.61,-3.73,0.0,16011004,0.84,5.25,50.42,34.2,-10.64,51.68,64.3,6.34,7.79,38.22,1.25,-53.6
PH,30.28,30.41,-3.66,-4.07,2695519,0.9,-2.21,21.64,-10.81,-1.19,-16.52,57.8,3.9,4.92,6.62,-18.88,-56.01
CRUS,3.88,3.77,-3.58,-0.77,372205,1.19,-10.87,-4.56,36.59,-10.02,33.22,49.3,6.09,7.02,4.44,-12.52,-49.93
WDC,13.27,12.95,-3.47,-1.04,9217692,1.08,0.2,24.15,52.43,44.89,73.13,65.2,3.44,5.25,25.23,9.43,-46.62
WTS,18.96,18.6,-3.42,-1.55,208903,0.62,-2.42,20.48,-13.9,-16.04,-18.98,57.0,4.21,5.63,8.77,-13.36,-34.75
PXLW,7.08,6.84,-3.39,0.0,458,0.27,-5.0,32.56,-32.14,-44.66,-21.92,50.9,11.72,10.86,5.59,-43.51,-78.65
NEE,9.3,9.0,-3.32,-0.15,17255494,1.1,-4.33,13.56,1.12,29.35,-2.08,52.3,2.08,3.52,3.2,-2.42,-26.11
ETN,14.79,14.88,-3.32,-3.92,7259570,1.07,0.86,27.68,-15.52,-10.04,-18.23,60.2,4.42,5.28,10.12,-19.65,-56.17
STRL,19.48,19.22,-3.32,-2.01,118828,0.82,3.11,7.13,2.95,64.55,5.37,56.7,5.29,6.17,10.76,13.18,-8.56
AIT,15.04,14.69,-3.31,-1.02,559181,0.92,0.6,12.24,3.39,-15.52,-7.49,58.1,3.84,5.01,10.35,-12.69,-41.82
ITRN,4.12,4.07,-3.28,-2.1,31862,0.72,-9.24,15.01,-10.79,-13.01,-12.9,48.6,4.73,5.68,-0.29,-18.95,-45.97
SWKS,7.99,7.84,-3.25,-1.3,4148231,0.94,0.9,15.69,80.19,40.7,59.57,62.2,4.74,5.66,26.23,24.57,-20.36
NVDA,0.27,0.27,-3.24,-1.25,836954541,0.83,2.88,18.25,46.88,68.34,33.73,64.0,4.28,5.65,25.72,20.88,-53.13
FLS,17.34,17.1,-3.21,-1.87,5121297,0.98,-1.46,17.16,12.94,3.14,14.48,59.5,4.07,5.56,16.52,-17.14,-55.48
AVAV,24.52,23.9,-3.08,-0.57,159334,0.37,5.33,13.06,-32.96,-15.96,-37.53,48.2,4.35,6.98,-17.3,-24.61,-40.29
WSO,26.6,26.27,-2.96,-1.73,375762,0.76,2.48,23.65,4.38,1.15,-0.75,64.7,3.42,4.01,15.16,-1.58,-31.99
IEX,19.96,19.65,-2.79,-1.24,633058,0.81,-4.31,22.0,-2.7,-0.09,-10.55,57.0,3.91,5.54,10.73,-13.07,-42.89
ACAD,1.1,1.07,-2.73,0.0,79384,0.38,2.88,7.0,-4.46,-14.4,-3.6,53.9,6.95,10.47,11.76,-41.47,-87.84
PEG,19.11,18.65,-2.59,-0.19,3394547,0.62,-5.21,22.4,-3.79,10.95,-2.16,53.3,2.5,3.69,2.68,-10.18,-37.26
TEL,10.53,10.31,-2.57,-0.52,2609517,0.41,1.98,44.15,-22.73,-37.71,-24.12,60.7,6.07,6.26,15.41,-37.95,-67.41
LFUS,11.67,11.55,-2.54,-1.54,171676,0.7,2.14,32.53,-22.58,-42.01,-24.63,64.1,3.08,5.69,10.1,-39.24,-66.76
IPGP,9.79,9.57,-2.52,-0.3,203958,0.9,2.65,21.94,-15.47,-34.35,-27.78,60.2,4.3,5.31,11.79,-31.23,-55.62
LHX,22.43,22.05,-2.48,-0.81,1489269,0.53,-0.31,-4.43,-21.38,-14.61,-24.56,46.7,3.74,4.76,-12.82,-25.09,-53.79
HON,22.1,21.7,-2.48,-0.67,9262493,0.98,0.24,10.76,-11.34,-3.57,-12.67,56.1,3.5,4.63,4.5,-16.67,-51.51
MCHP,8.52,8.45,-2.38,-1.66,11251821,1.02,-1.65,9.56,25.98,-8.35,15.45,60.5,2.47,3.78,12.3,-5.65,-40.76
