ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,5.47,4.6,-27.79,-14.13,20651898,1.96,-39.23,62.54,99.13,59.17,90.87,48.8,11.33,16.96,37.15,47.6,-39.87
DFLI,275.4,230.4,-17.42,-1.29,16046,1.56,-8.24,-12.93,-11.72,-82.28,-78.72,36.3,5.55,15.62,-30.09,-65.36,-89.79
BLDP,5.51,4.68,-12.36,3.18,9269172,2.3,5.88,3.54,-6.96,-16.58,-1.06,52.8,5.52,6.95,2.38,-16.6,-47.83
LOGI,56.76,56.81,-11.1,-11.17,5196041,7.96,-9.74,-11.03,7.7,-6.88,-9.55,29.8,2.73,2.8,-7.44,1.09,-16.64
KURA,12.08,11.47,-9.83,-5.03,4616891,4.6,-17.6,-9.4,-1.88,-12.91,-4.81,36.6,3.32,6.91,-4.97,-12.97,-41.03
SATL,2.02,1.83,-9.33,0.08,101498,2.76,-11.17,-13.88,-21.12,-54.93,-47.56,33.1,3.46,8.25,-14.4,-46.76,-65.28
EFOI,2.69,2.45,-9.28,-0.21,6661,1.21,-16.69,-24.86,-27.66,-9.09,2.94,29.7,3.63,9.68,-23.89,-29.55,-82.84
AMPX,10.4,9.43,-8.89,0.48,843287,2.66,12.93,8.77,82.05,33.38,29.71,58.9,4.51,6.73,8.45,,-27.13
OUST,6.34,5.75,-8.87,0.48,848116,0.74,-10.99,-0.69,-35.7,-51.27,-40.46,48.1,7.92,11.82,11.41,-41.44,-71.39
RNAC,41.1,37.5,-8.76,0.0,25422,0.75,-8.09,7.76,-10.71,-2.34,8.7,50.5,4.59,6.74,4.27,-13.68,-51.92
DSGN,5.87,5.4,-8.32,-0.34,345165,1.83,-8.78,-20.7,-22.97,-37.57,-44.73,40.9,5.79,8.6,-12.98,-48.82,-78.88
PI,113.66,103.76,-8.2,0.56,1291909,2.66,0.24,9.51,-17.69,-11.29,-5.9,48.9,2.74,5.28,-5.45,-6.77,-26.62
NPWR,14.86,13.62,-8.16,0.2,537271,0.78,15.91,32.1,33.4,34.32,34.17,64.1,5.45,6.23,26.52,32.99,-16.39
PEPG,12.87,12.2,-7.99,-2.94,94045,1.35,-22.44,-18.67,-11.14,-14.39,-8.48,39.8,7.35,12.47,-11.05,-8.79,-31.07
BFLY,2.42,2.25,-7.02,0.0,2308136,1.13,0.45,15.38,17.8,-15.73,-3.85,51.0,4.81,8.16,0.23,-27.27,-73.99
PSNL,2.32,2.15,-6.93,0.43,234004,0.74,-0.92,-2.27,-22.1,-16.67,6.97,48.5,6.97,9.07,-6.87,-18.86,-60.04
