ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,39.93,39.18,-3.4,-1.55,61352,0.62,-1.78,5.98,12.21,-3.3,-12.49,55.2,1.55,2.34,6.86,4.61,-15.64
SRPT,12.39,12.09,-3.38,-0.96,183813,0.96,8.11,1.01,10.5,63.93,26.58,57.2,3.16,4.56,1.13,25.12,-8.26
CBAT,10.2,10.05,-3.37,-1.92,101133,1.08,-1.95,13.56,40.56,-12.99,-25.56,61.4,2.63,4.81,17.82,-1.01,-54.21
FIX,9.79,9.63,-3.36,-1.75,115431,0.64,-1.64,3.58,7.83,-17.35,-13.71,51.5,1.23,2.3,2.16,-4.28,-24.19
MOD,12.85,12.57,-3.23,-1.08,330428,1.14,-6.75,3.54,53.67,-7.57,1.7,50.8,2.42,4.16,8.52,15.26,-14.72
PRIM,6.6,6.48,-3.21,-1.34,67375,0.83,2.99,11.39,14.92,-11.81,-11.05,63.0,2.26,3.53,14.5,1.0,-16.97
MU,7.36,7.24,-3.18,-1.59,28832746,0.77,-5.81,5.19,-10.65,-32.03,-32.72,50.3,2.89,3.86,2.84,-17.31,-35.4
AVAV,22.51,21.98,-3.13,-0.79,175866,1.49,-4.1,-2.35,-7.1,-21.39,-25.77,43.0,2.07,3.27,-3.36,-12.02,-36.86
ASML,23.28,23.04,-3.11,-2.12,5775392,1.66,4.84,10.26,4.5,-9.77,-7.53,63.5,2.07,2.47,11.74,2.79,-10.95
CLS,8.42,8.38,-3.01,-2.55,415121,0.69,-2.33,3.08,-3.9,-19.58,-14.66,48.5,2.1,3.02,2.37,-10.32,-25.44
LGND,9.96,9.84,-2.96,-1.78,41716,0.82,0.61,2.5,10.07,-8.38,-24.42,55.1,1.72,3.12,4.35,-1.27,-30.51
SPXC,15.7,15.48,-2.93,-1.58,1476493,0.58,-0.22,5.57,18.54,-2.71,16.48,55.9,2.28,2.66,6.9,8.35,-7.23
GSIT,6.38,6.31,-2.92,-1.85,101862,0.8,5.17,8.61,2.6,8.23,33.12,58.4,2.38,3.74,5.73,12.42,-9.86
GRID,27.66,27.5,-2.85,-2.31,5999,0.82,-0.25,5.61,9.03,-1.52,-4.32,57.9,1.27,1.5,5.53,4.24,-6.27
ROP,62.76,61.9,-2.78,-1.43,681755,1.25,-0.03,1.92,13.48,7.63,25.97,54.3,1.46,2.0,4.98,12.44,-2.78
POWL,7.59,7.42,-2.72,-0.42,180280,1.16,0.37,1.19,-3.7,-12.85,-5.29,52.4,2.6,3.32,2.53,-0.82,-24.15
FLS,30.62,30.34,-2.69,-1.78,1713772,0.76,-0.66,4.69,21.98,-3.35,15.06,58.0,1.61,2.29,8.61,10.07,-6.13
LFUS,37.24,36.91,-2.68,-1.8,109169,1.04,-4.3,-2.11,28.44,-0.95,23.88,45.1,1.83,2.93,1.94,11.78,-7.12
PHO,16.3,16.02,-2.66,-0.96,179500,0.78,-0.71,4.53,10.48,-6.23,-1.01,57.9,1.35,1.97,6.58,3.25,-8.5
J,36.07,35.65,-2.65,-1.51,1342871,1.08,-3.11,4.69,4.55,-19.74,0.47,50.0,1.63,2.43,3.95,-4.15,-22.69
AMKR,6.61,6.55,-2.62,-1.75,1790683,0.75,0.0,6.88,24.63,-18.73,-9.48,55.0,3.18,4.07,11.19,4.02,-21.96
PWR,19.76,19.47,-2.61,-1.12,1474976,0.87,-2.27,5.63,-7.19,-2.17,-7.01,54.5,1.59,2.43,4.58,-0.31,-14.24
MTW,9.1,8.97,-2.6,-1.25,2872909,0.73,-9.32,-0.91,16.2,-29.45,4.5,46.7,3.88,4.15,4.36,-6.18,-31.7
PNR,18.59,18.36,-2.6,-1.39,1086028,1.06,-0.36,2.29,4.87,-9.11,2.09,53.4,1.49,2.15,4.47,1.82,-12.58
EXTR,3.1,3.07,-2.54,-1.59,283092,0.8,-1.29,-5.83,9.25,-15.89,5.86,49.7,2.52,3.96,3.92,4.65,-16.58
LOGI,15.73,15.75,-2.54,-2.7,2174073,0.9,1.13,20.08,,,24.61,67.8,1.94,2.33,,,-2.54
NVAX,47.4,46.8,-2.5,-1.25,18156,0.7,4.46,6.36,7.83,-6.77,-16.73,56.7,2.98,3.75,6.28,-0.13,-46.94
MPWR,13.95,13.79,-2.49,-1.41,449150,0.97,-6.8,-5.79,-13.84,-35.57,-34.54,40.2,2.07,3.77,-6.14,-20.41,-36.93
PKE,10.8,10.75,-2.46,-2.05,114971,0.76,1.26,-3.57,9.58,-2.95,-3.54,52.5,2.18,3.22,3.71,2.64,-13.14
OSK,26.89,26.67,-2.41,-1.61,1031673,0.72,-0.37,5.92,-0.75,-28.9,-20.01,60.1,2.5,3.15,10.24,-12.08,-30.59
TEX,21.93,21.87,-2.41,-2.15,1929646,0.92,-1.27,6.29,26.17,-8.04,14.51,61.0,2.2,3.32,12.19,10.5,-14.83
CLDX,69.15,67.8,-2.38,-0.43,23511,0.41,2.26,14.43,-3.42,-36.96,-4.03,56.0,5.3,5.73,6.23,-15.0,-52.07
MYRG,15.47,15.41,-2.28,-1.9,77588,1.03,-2.59,7.46,-1.53,-12.59,-17.46,48.1,2.47,3.76,4.01,-5.16,-21.42
INVE,22.1,21.7,-2.25,-0.45,690,0.16,3.33,33.95,40.91,24.0,-3.98,63.8,4.77,6.19,26.87,21.95,-28.85
LIT,33.98,33.65,-2.25,-1.29,108863,1.37,-0.04,5.93,,,21.27,65.0,1.27,1.95,9.78,,-2.25
APH,5.44,5.41,-2.23,-1.72,18140352,1.97,-1.03,1.08,14.76,4.36,6.16,53.1,1.63,2.19,6.13,11.8,-2.74
AIT,25.28,25.1,-2.19,-1.48,454200,1.25,1.3,5.58,17.83,18.31,40.35,60.1,1.65,2.35,8.53,19.44,-2.19
GD,48.43,48.04,-2.19,-1.4,2839412,1.2,-0.65,-1.05,6.21,-19.33,-9.01,51.2,1.26,2.0,2.58,-6.53,-19.97
TT,19.43,19.18,-2.18,-0.86,6803468,1.17,-1.58,6.47,5.35,-0.65,4.82,59.4,1.33,2.15,6.57,5.84,-5.03
HEI,12.05,11.99,-2.18,-1.74,264685,0.95,2.26,6.27,36.6,11.77,35.18,61.8,2.04,3.07,13.23,22.12,-2.18
UTHR,54.88,54.26,-2.16,-1.05,737383,1.05,-3.19,-0.28,12.04,-2.9,1.53,48.8,1.14,2.05,4.35,0.65,-11.71
FSLR,144.0,143.92,-2.14,-2.09,1956868,1.16,5.04,-1.3,6.53,10.29,6.25,54.8,1.85,2.96,5.31,14.93,-7.79
CRUS,16.12,16.06,-2.13,-1.77,5912520,0.88,-2.84,-1.59,-13.47,56.07,132.42,44.6,3.55,4.75,-4.52,23.36,-21.81
CAT,57.8,57.49,-2.11,-1.59,13467155,1.19,-0.99,5.08,17.46,15.94,34.15,55.9,1.56,2.2,7.29,20.95,-2.27
XBI,19.7,19.5,-2.11,-1.1,438691,1.85,-1.23,3.23,16.65,1.4,10.82,58.8,0.88,1.45,5.75,6.53,-2.68
ROK,47.94,47.82,-2.1,-1.85,1200395,1.16,-1.65,-0.21,18.66,1.04,27.9,52.4,1.4,2.23,6.47,11.22,-2.96
EMR,37.51,37.37,-1.97,-1.61,4842975,0.87,-0.45,0.95,11.27,1.64,21.72,52.6,1.4,1.9,4.39,9.23,-2.13
ITRN,8.43,8.34,-1.94,-0.98,56122,2.17,2.36,2.07,9.48,-1.94,14.75,59.0,1.37,2.27,6.8,3.23,-10.6
IHI,8.56,8.44,-1.94,-0.52,1062032,1.62,-0.77,0.56,2.93,-10.07,0.09,51.6,1.07,1.37,2.88,-2.49,-11.25
NOC,43.09,42.84,-1.93,-1.35,3634394,1.21,-2.15,1.14,7.86,-11.61,6.29,49.6,1.06,1.85,2.97,-0.16,-12.9
NRG,16.75,16.57,-1.91,-0.82,3334078,1.03,-2.5,-3.77,-7.16,-8.43,-14.27,37.5,1.1,1.8,-3.62,-8.46,-27.58
BMI,17.33,17.29,-1.89,-1.65,185784,1.26,1.49,3.03,3.03,-5.1,1.25,55.6,1.79,2.61,4.71,4.43,-6.63
ASTE,28.13,28.14,-1.89,-1.95,312050,1.99,2.71,8.82,1.39,-10.42,12.12,61.0,2.44,3.54,9.38,6.99,-14.96
NDSN,33.67,33.66,-1.87,-1.82,446138,1.15,1.79,4.12,27.13,3.62,19.96,61.4,1.87,2.47,8.65,14.85,-1.87
PCAR,21.67,21.46,-1.85,-0.89,7104674,1.19,-0.73,5.33,12.16,8.18,35.2,59.0,1.53,2.26,8.36,16.41,-2.15
SMTC,20.44,20.39,-1.83,-1.59,524557,0.76,-1.55,6.36,21.15,8.57,17.93,59.3,1.84,2.62,10.66,16.48,-2.67
HON,33.19,33.09,-1.8,-1.49,10357642,1.61,1.33,4.18,12.23,-1.14,14.39,61.2,1.36,1.98,7.28,8.18,-4.88
BMY,18.57,18.44,-1.79,-1.1,15921985,0.92,-1.43,-3.49,8.45,6.93,4.72,44.7,0.99,1.5,-0.16,5.41,-3.91
ITA,24.18,23.83,-1.79,-0.34,30962,0.46,-0.68,1.52,7.99,-8.07,4.96,54.9,1.23,1.69,4.06,1.74,-9.58
ECHO,15.33,15.21,-1.78,-0.99,121734,0.81,-3.24,-2.39,-1.47,-3.24,-8.4,40.6,1.35,2.01,-2.01,-4.37,-12.82
LHX,33.36,33.27,-1.77,-1.5,1534963,1.22,-1.0,-5.03,-1.77,-14.47,-10.34,43.6,1.24,1.96,-1.25,-5.79,-20.36
ITT,13.75,13.7,-1.77,-1.44,4717446,1.29,-0.05,0.59,0.95,-17.19,-4.72,52.0,1.14,1.76,3.09,-4.05,-18.55
MOG-A,34.33,34.42,-1.77,-2.04,187023,1.3,2.32,2.55,,,17.94,54.3,2.47,2.84,,,-1.99
PPA,15.35,15.24,-1.75,-1.05,21428,0.57,-0.35,1.62,6.06,-9.86,0.52,55.5,1.09,1.43,3.78,0.03,-11.13
COHU,11.4,11.47,-1.71,-2.3,75311,0.99,7.25,3.1,7.49,-17.64,-6.16,60.0,3.25,4.03,10.31,0.24,-19.84
DOV,27.82,27.85,-1.7,-1.79,5187193,1.4,-2.53,1.62,18.92,7.76,24.35,52.9,1.7,2.31,5.81,12.16,-3.68
HIMX,1.44,1.44,-1.69,-1.69,199177,0.68,-1.27,-4.48,-21.15,-25.4,-25.64,40.0,1.37,2.74,-2.87,-17.94,-27.7
WTS,30.43,30.48,-1.66,-1.84,191385,1.15,-0.12,2.59,15.27,-0.92,8.16,54.1,1.67,2.49,4.95,8.05,-5.75
SWKS,18.62,18.69,-1.65,-1.99,3857339,0.85,0.3,7.5,23.61,33.55,43.56,61.4,1.9,3.04,10.55,27.22,-2.5
EME,23.81,23.82,-1.65,-1.69,392833,0.81,1.22,4.1,2.33,-7.73,-9.08,56.5,1.43,2.56,4.6,1.4,-14.07
LRCX,3.53,3.51,-1.63,-1.13,36291351,1.15,-0.54,2.53,1.7,1.95,2.23,50.9,2.17,3.55,3.96,6.1,-5.55
XSD,21.04,21.06,-1.63,-1.73,61591,0.37,-1.67,3.47,2.07,-11.8,-5.82,53.6,1.41,1.96,4.35,-0.87,-14.0
AME,20.11,20.06,-1.63,-1.42,1227549,1.04,0.09,4.82,10.95,13.73,26.47,58.9,1.37,1.91,6.48,15.87,-1.97
ACM,25.27,25.25,-1.62,-1.54,1045004,1.51,1.64,3.25,8.94,-15.02,-9.55,60.3,1.37,2.02,5.63,-2.85,-17.15
IRDM,8.56,8.51,-1.62,-1.04,257692,0.62,-1.05,-10.14,-13.6,3.91,8.27,42.5,2.28,3.65,-5.28,-1.59,-21.71
SLAB,37.53,37.27,-1.58,-0.9,817060,1.14,0.19,2.9,-11.68,-26.08,-22.37,50.5,1.53,2.74,-0.95,-14.58,-29.27
AOSL,11.59,11.41,-1.55,0.0,48465,0.84,-0.78,-4.44,-8.94,,-35.54,48.0,1.91,3.7,1.31,,-36.29
AVGO,1.62,1.62,-1.54,-1.64,7198560,0.67,1.69,8.54,2.84,2.53,18.73,56.6,1.44,3.09,6.42,9.63,-4.1
DE,58.5,58.73,-1.49,-1.87,6587118,1.11,0.34,1.78,21.31,23.84,33.64,61.3,1.79,2.43,8.14,22.43,-1.63
NKTR,233.4,234.75,-1.45,-2.02,34465,1.17,0.0,8.91,29.66,8.15,61.67,59.9,2.87,3.68,9.49,16.95,-1.45
AMAT,9.6,9.54,-1.44,-0.85,33259175,1.39,-1.51,5.57,-3.46,-18.35,-17.63,55.0,1.31,2.49,4.6,-5.76,-20.8
GVA,19.93,19.94,-1.43,-1.47,462572,1.11,1.52,7.0,4.33,-28.54,-29.63,59.0,1.06,2.73,4.63,-12.95,-32.86
MEI,7.63,7.66,-1.4,-1.72,232200,1.2,1.1,3.27,-7.74,-18.43,3.15,50.5,2.38,3.27,0.72,-12.09,-34.35
MYGN,19.04,19.07,-1.4,-1.55,1112712,0.87,2.2,14.33,29.46,-14.6,-28.47,67.3,3.19,3.21,15.34,-1.94,-29.16
RMBS,19.39,19.5,-1.37,-1.92,1553087,1.37,-1.47,-1.42,6.56,-15.03,-16.06,44.4,1.35,2.51,0.97,-7.43,-22.12
KLAC,2.05,2.04,-1.37,-0.66,65440263,0.96,1.37,11.47,18.34,5.14,-4.76,63.0,1.53,2.84,11.32,12.78,-5.98
NPK,62.29,62.06,-1.35,-1.0,77394,1.66,1.66,5.35,21.81,-0.98,6.1,58.6,2.67,3.22,7.54,5.88,-11.0
JCI,14.05,14.01,-1.33,-1.05,17408375,1.06,0.19,-5.24,4.06,-6.8,3.02,45.1,1.35,1.97,-1.81,-0.11,-7.82
MDGL,130.2,130.9,-1.32,-1.85,2217,0.68,-3.61,-6.27,32.62,-7.65,-32.25,50.2,2.06,4.21,9.7,0.25,-41.56
AGX,7.81,7.76,-1.29,-0.59,9326,0.24,-0.1,15.6,12.33,-11.11,-31.51,62.8,3.01,3.57,14.96,-12.08,-38.32
CMI,66.93,67.25,-1.29,-1.76,3345410,1.11,-2.26,2.52,23.27,35.11,92.09,52.3,1.41,2.77,6.41,29.55,-3.83
RTX,33.09,32.97,-1.28,-0.93,12965838,1.44,0.85,4.59,9.81,-4.32,2.76,63.0,1.04,1.65,5.09,5.04,-4.32
MMM,63.52,63.23,-1.24,-0.78,5444915,1.31,0.45,1.3,7.59,3.33,6.66,56.3,1.06,1.72,4.16,6.69,-1.49
PEG,21.15,21.13,-1.23,-1.14,3323198,0.89,0.46,3.27,0.96,8.06,-0.94,54.5,1.0,1.55,2.62,4.89,-4.2
BLDP,1.67,1.68,-1.18,-1.76,175174,1.13,-3.45,-2.33,-7.69,-27.59,-13.4,40.8,1.12,3.24,-3.99,-18.11,-46.67
KTOS,10.92,10.92,-1.18,-1.18,55314,0.61,-1.8,-1.97,9.53,-23.64,1.11,52.4,2.11,3.37,1.98,-7.12,-26.86
TXN,20.63,20.69,-1.16,-1.44,17798698,0.9,-2.27,8.39,14.41,6.1,7.76,59.7,1.69,2.46,9.02,11.96,-2.57
NLR,44.78,44.21,-1.14,0.13,28866,0.87,-0.23,4.12,13.28,-3.93,-6.21,58.3,0.95,1.63,4.52,2.97,-13.18
RRX,50.43,50.61,-1.14,-1.5,872799,1.23,3.55,-5.16,-1.92,-7.61,12.07,52.9,1.74,2.3,0.72,0.31,-10.49
MRVL,14.47,14.42,-1.13,-0.79,12902586,0.73,-1.58,-5.48,2.46,-23.19,-20.54,45.1,1.41,3.28,0.45,-9.35,-25.98
ACAD,0.87,0.88,-1.12,-2.25,339658,1.37,-2.22,-17.76,-18.52,-47.93,-35.29,34.4,1.79,4.1,-11.4,-30.89,-50.28
AZZ,15.74,15.81,-1.1,-1.5,291310,1.2,1.37,-11.42,-6.99,-9.05,11.66,38.2,2.24,3.43,-6.68,0.39,-15.28
CSL,27.79,27.93,-1.07,-1.56,618259,1.02,3.0,9.92,-10.07,-17.78,-7.27,65.9,1.57,2.2,8.04,-7.89,-21.79
ETN,29.93,29.28,-1.06,1.13,8650283,2.07,0.74,2.67,14.04,6.79,29.66,59.2,1.15,2.1,6.17,13.81,-1.06
NXPI,11.34,11.38,-1.06,-1.46,138405,0.69,-1.53,-4.57,,,-13.5,48.4,1.87,3.9,0.91,,-13.5
GE,78.05,77.75,-1.05,-0.67,15328801,1.14,-6.49,-2.86,8.3,-15.53,4.07,43.5,1.78,2.41,0.86,-2.43,-17.54
MCHP,11.47,11.44,-1.05,-0.75,7511616,0.91,-1.9,0.88,3.42,1.39,4.71,50.8,1.37,2.24,2.87,6.3,-3.18
ZBRA,34.7,34.84,-0.97,-1.36,199819,0.89,-0.97,6.97,36.79,14.23,21.52,66.7,1.3,1.94,11.07,20.31,-0.97
TDG,34.36,34.34,-0.95,-0.88,496525,1.03,-1.39,-1.82,23.86,13.78,26.31,52.5,1.2,1.96,3.23,15.03,-2.3
D,27.74,27.73,-0.94,-0.91,5027859,1.29,0.41,0.48,7.86,7.61,14.23,53.6,0.8,1.31,1.15,8.21,-0.94
ADI,23.34,23.43,-0.88,-1.25,6812267,1.03,-3.95,4.17,5.76,3.25,-1.26,52.5,1.78,2.56,4.21,6.05,-3.95
ON,7.06,7.04,-0.85,-0.56,4381186,0.64,-0.28,4.92,-0.56,-16.98,-20.63,53.6,1.98,3.08,5.37,-5.17,-21.52
IONS,9.38,9.38,-0.85,-0.85,1742044,1.74,10.61,8.44,1.52,-12.34,-16.77,67.5,2.29,2.96,12.53,-2.04,-32.27
GWW,96.85,98.11,-0.84,-2.12,1120650,1.58,-2.03,0.11,14.75,12.62,24.61,54.6,1.33,2.05,5.07,12.3,-3.3
LMT,46.6,47.27,-0.81,-2.21,9279883,2.06,-1.53,-1.75,-5.69,-19.46,-9.6,41.6,1.03,1.8,-2.17,-10.04,-20.08
FORM,8.88,8.91,-0.78,-1.11,503788,0.96,3.01,6.07,-12.04,-54.82,-59.35,56.0,2.77,4.55,7.25,-32.82,-60.52
WSO,37.72,37.84,-0.72,-1.03,608661,0.78,-0.33,3.19,-4.5,-6.3,15.44,57.9,1.33,2.08,5.01,2.49,-8.36
LII,36.3,36.52,-0.72,-1.31,716778,1.34,-0.66,-0.23,-3.08,-12.33,6.34,50.4,1.66,2.29,-0.21,-1.79,-14.78
MSM,34.68,34.88,-0.7,-1.28,400068,1.13,-0.98,3.22,15.27,-0.18,16.72,58.8,1.02,1.98,7.47,9.99,-3.47
QCOM,32.25,32.23,-0.6,-0.54,21813277,0.93,-1.26,2.83,22.3,3.74,-5.79,56.1,1.09,2.13,6.08,11.33,-10.61
NVDA,0.25,0.26,-0.59,-2.09,943840730,1.06,2.45,5.39,8.85,-31.98,-38.93,55.3,2.48,3.63,7.73,-16.61,-40.21
NEE,9.87,9.88,-0.55,-0.71,9841118,1.03,0.47,1.86,6.5,10.2,4.24,58.8,0.74,1.27,2.49,8.93,-1.33
GGG,9.31,9.38,-0.55,-1.31,3124476,2.49,1.79,9.79,9.54,3.99,13.16,68.1,1.38,2.12,10.07,9.33,-6.26
CEVA,16.09,16.3,-0.49,-1.77,172300,0.72,4.15,24.43,36.17,29.98,26.55,70.5,3.36,3.64,20.84,30.96,-0.49
FLR,41.84,42.18,-0.48,-1.28,5086964,1.75,-4.73,-1.8,11.44,-6.88,6.48,43.9,2.0,2.97,0.82,3.34,-11.14
FAST,4.51,4.49,-0.43,0.0,14661408,1.13,-0.72,-1.04,8.78,-4.99,22.93,46.3,1.62,2.41,2.15,4.74,-8.53
ALNT,3.07,3.04,-0.4,0.41,9162,0.63,8.89,10.85,22.2,18.36,94.43,65.6,3.02,4.85,13.03,27.72,-1.61
GNRC,8.93,9.03,-0.36,-1.53,77960,0.99,-4.53,3.39,-4.93,-10.45,5.46,49.9,2.96,3.57,3.27,,-10.98
TEL,23.74,24.23,-0.35,-2.38,2853679,1.3,1.96,9.52,20.67,6.22,22.75,67.6,1.46,2.05,10.82,12.4,-6.49
WCC,39.51,39.87,-0.33,-1.23,655963,1.47,1.37,3.56,8.93,4.43,44.56,61.9,1.12,2.09,8.66,14.04,-5.3
IESC,3.44,3.44,-0.29,-0.29,4700,0.51,-0.58,-3.37,-2.55,-38.68,-41.99,48.8,3.48,5.51,-0.1,-25.0,-53.13
DCO,22.27,22.64,-0.26,-1.89,40156,0.91,0.98,0.27,26.41,-3.54,19.1,56.3,2.41,3.35,7.96,13.91,-6.33
DIOD,18.7,19.1,-0.26,-2.35,499341,1.7,3.47,12.49,2.85,-19.85,-6.83,70.7,1.93,3.13,15.09,0.11,-22.61
BEEM,23.5,24.95,-0.2,-6.0,978,1.0,10.89,12.13,6.17,,36.71,67.2,4.83,9.15,35.78,,-23.23
AAON,4.33,4.37,-0.16,-1.22,304424,1.65,0.16,1.19,5.18,7.62,22.91,57.9,2.25,2.58,6.4,7.85,-5.03
AMD,6.86,6.95,-0.14,-1.44,39314978,1.17,-4.79,14.12,-6.08,-28.94,-28.35,53.4,2.36,4.06,7.11,-12.91,-31.59
NOVT,7.8,7.8,0.0,0.0,82951,2.51,4.0,8.33,12.07,14.04,198.85,68.3,1.41,2.3,10.83,26.92,-13.33
ALOT,5.47,5.48,0.0,-0.15,495,0.17,-0.44,-6.34,-4.09,-11.13,-4.63,45.4,3.0,3.33,-3.62,-7.08,-15.65
CAPR,375.0,350.0,0.0,7.14,123,0.9,-6.67,2.94,118.75,-18.6,-40.68,54.3,6.09,8.47,15.16,-4.73,-56.25
TSEM,21.75,21.3,0.0,2.11,18638,0.76,-4.05,2.9,1.43,-11.25,32.71,49.4,1.86,3.04,-0.03,-1.58,-22.83
MXL,9.9,10.01,0.1,-1.0,170146,1.08,1.32,-18.68,-25.07,-42.37,-28.5,37.9,3.19,4.21,-8.02,,-46.47
INTC,12.6,12.74,0.12,-0.98,128606546,1.29,-2.84,1.48,-9.65,-19.28,-8.02,50.1,1.22,2.29,1.47,-7.23,-20.7
