ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,435.0,335.0,-25.31,-3.01,28450,0.95,71.36,27.13,-0.74,-40.76,-0.74,57.8,34.59,17.51,23.01,-32.54,-64.62
CLLS,34.09,33.1,-14.09,-11.52,1490518,4.46,6.36,3.24,10.0,14.22,10.0,51.1,7.31,6.78,2.83,17.87,-14.09
PENG,22.44,22.83,-8.57,-10.12,5565036,2.22,-16.14,28.76,27.66,62.66,27.66,53.2,5.56,7.9,17.61,57.2,-16.14
IPGP,225.34,224.2,-3.26,-2.77,783849,1.46,-2.42,-4.99,0.84,20.05,0.84,40.2,2.64,4.26,-8.16,9.32,-14.86
DE,135.4,138.43,-2.93,-5.06,4805536,1.59,-1.99,-5.33,-5.61,17.61,-5.61,39.9,2.26,3.55,-7.27,6.29,-13.02
ALT,32.4,31.2,-2.8,0.93,7031,0.6,-17.79,-33.76,-48.0,-55.56,-48.0,26.9,6.26,13.45,-33.44,-51.78,-86.91
SEDG,54.0,54.6,-2.15,-3.23,629165,0.94,-1.09,7.91,43.5,89.91,43.5,57.5,2.84,4.38,17.54,60.61,-3.79
SMMT,12.42,12.53,-2.03,-2.89,36656,1.16,-5.0,-1.49,11.87,0.24,11.87,45.6,2.71,5.73,-1.2,3.03,-21.69
CNH,9.86,10.18,-1.81,-4.87,3755484,1.58,-2.61,-9.7,-12.17,-2.38,-12.17,29.9,1.75,2.8,-12.72,-5.85,-23.22
PRSO,952.0,960.0,-1.64,-2.46,227,0.62,1.69,-18.92,6.19,31.87,6.19,40.6,4.27,9.54,-11.8,0.14,-48.28
BOTZ,22.34,22.69,-1.52,-3.04,1646007,1.05,-1.23,-3.55,-2.58,6.76,-2.58,39.0,1.56,2.16,-5.97,2.92,-14.61
ULBI,10.0,9.95,-1.49,-0.99,26537,0.42,0.0,29.22,53.08,46.32,53.08,65.0,3.23,5.42,22.74,39.97,-1.49
ITRN,28.51,28.37,-1.39,-0.92,42164,0.46,1.11,-8.19,-5.91,-10.73,-5.91,40.5,2.36,3.31,-6.0,-4.86,-14.28
AAON,23.01,23.04,-1.38,-1.52,497515,1.38,-5.66,1.27,-3.11,2.37,-3.11,40.7,1.94,3.21,-1.31,1.78,-8.66
LMB,12.49,12.47,-1.27,-1.11,2267,0.09,5.59,1.88,-9.96,-9.37,-9.96,55.4,2.52,3.41,-1.79,-3.71,-12.43
MTZ,46.75,47.3,-1.25,-2.4,978001,0.93,2.94,-4.64,-5.49,1.28,-5.49,44.0,2.28,3.67,-6.1,2.44,-13.61
