ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZBRA,40.35,39.43,-16.8,-14.86,8193571,8.71,-14.39,-11.93,-17.54,,-21.25,29.5,4.01,4.28,-10.73,,-22.84
ILMN,5.95,5.58,-14.15,-8.46,4826716,4.25,-22.5,-4.29,25.96,,29.77,35.2,4.71,6.82,-6.44,,-22.5
PXLW,420.48,400.32,-4.55,0.26,76586,3.86,3.06,35.28,42.02,,14.64,64.3,4.28,4.58,21.73,,-4.96
ROK,42.77,40.41,-3.89,1.71,4368711,2.81,-6.35,7.82,11.53,-5.83,5.84,46.0,1.88,2.54,0.89,0.74,-17.19
NOVT,29.76,29.52,-3.24,-2.46,25869,0.74,2.71,6.15,26.32,,12.33,61.5,1.96,3.57,12.34,,-3.24
AMKR,5.85,5.71,-3.0,-0.5,2494177,1.37,2.64,27.91,66.28,,31.97,71.1,2.56,4.6,25.07,,-3.0
NVEC,10.49,10.19,-2.85,0.0,218226,0.91,-3.91,14.25,25.66,,-26.3,45.7,4.18,6.72,-4.03,,-28.52
ASTC,2670.0,2595.0,-2.81,0.0,388,2.86,6.13,12.34,6.13,,4.22,52.5,4.26,8.39,8.04,,-17.62
CLS,11.59,11.29,-2.67,-0.09,2458000,1.66,-22.94,-11.93,-3.75,,-11.66,26.1,3.73,4.2,-13.76,,-22.94
UTHR,25.64,25.04,-2.19,0.16,1250942,1.72,-7.81,3.94,-1.61,,9.63,42.6,2.15,3.06,-2.06,,-12.29
NVAX,20.4,19.2,-2.04,4.08,6099,0.43,-6.8,-25.0,-36.42,,-57.33,37.8,6.15,10.54,-22.38,,-59.15
AAON,2.29,2.25,-1.94,0.0,66064,0.46,-0.24,6.84,4.29,,25.64,53.9,2.17,3.3,3.2,,-1.94
DY,24.22,23.65,-1.91,0.46,458300,0.81,-1.21,22.79,-0.55,,-12.34,66.7,1.62,2.4,11.75,,-12.34
SWKS,6.9,6.8,-1.9,-0.38,2852169,0.7,-6.97,6.76,46.59,,4.6,50.2,2.12,3.34,7.66,,-7.63
BOSC,55.64,52.88,-1.86,3.27,6147,0.12,-5.97,9.89,11.75,,-13.88,52.7,17.3,12.15,11.23,,-28.62
KLAC,2.9,2.86,-1.82,-0.22,90922623,0.95,-3.29,10.13,21.73,7.27,8.82,60.1,1.71,2.57,6.82,8.87,-3.29
LFUS,26.52,26.0,-1.61,0.38,143101,1.38,2.24,5.0,4.24,,-6.86,51.7,2.32,3.55,-0.54,,-9.89
ALNT,2.68,2.64,-1.61,0.0,18213,1.33,-0.23,-4.49,-25.83,,-46.81,44.5,1.95,5.12,-3.37,,-50.0
PNR,21.99,21.63,-1.6,0.05,4632923,3.35,-11.0,-4.99,-0.02,,-2.76,32.0,2.2,3.52,-8.13,,-12.8
ADI,30.24,29.95,-1.55,-0.59,5322079,1.45,-3.27,7.21,19.81,14.59,9.83,54.6,1.14,2.08,4.03,7.77,-3.32
CMI,15.85,15.66,-1.54,-0.35,5455378,1.28,3.72,14.72,21.91,13.67,2.04,70.0,1.62,2.24,13.37,13.58,-2.49
TXN,23.84,23.47,-1.52,0.04,18145914,1.12,0.95,15.5,28.7,40.32,31.5,68.7,1.72,2.36,10.8,24.73,-1.52
LEU,4155.57,4104.6,-1.48,-0.26,7,0.95,-1.61,11.68,9.73,36.11,60.92,54.4,2.45,3.33,7.83,20.73,-15.59
MPWR,8.43,8.31,-1.45,0.0,46383,0.37,7.51,4.07,18.55,,44.88,52.4,6.04,6.72,9.8,,-9.1
NKTR,285.6,279.45,-1.38,0.79,94311,1.3,-0.27,11.42,27.25,,4.08,54.7,2.38,3.77,4.1,,-3.97
TEX,20.15,19.87,-1.36,0.0,940015,1.31,-3.8,8.71,13.24,,-4.29,57.5,1.68,2.51,6.35,,-10.35
COHU,21.12,20.84,-1.34,0.0,267521,1.05,11.02,24.81,42.45,,33.25,73.9,3.34,3.16,22.52,,-3.51
CBAT,37.5,37.0,-1.33,0.0,420,0.55,-2.63,-6.21,13.85,,28.7,46.5,4.36,5.48,2.21,,-12.94
LSCC,5.33,5.28,-1.31,-0.37,447105,0.88,-1.49,16.04,16.81,,-0.38,64.9,2.16,3.73,13.55,,-3.12
INVE,31.0,30.8,-1.28,-0.64,1426,0.69,-3.75,5.12,-4.35,,-21.83,51.5,2.24,4.88,1.3,,-21.83
DIOD,15.7,15.55,-1.27,-0.32,441331,1.0,-4.43,13.26,27.88,,35.57,57.6,2.02,3.26,7.15,,-4.43
ASML,12.82,12.9,-1.27,-1.82,3066111,0.91,-3.44,8.59,16.18,,-6.66,58.8,1.98,2.37,5.82,,-6.66
EXTR,4.88,4.83,-1.23,-0.2,1190081,0.58,-1.23,15.83,6.62,,-20.69,60.0,2.28,4.12,7.15,,-22.35
CRUS,7.49,7.42,-1.2,-0.27,816153,0.72,15.58,45.78,74.59,,53.31,81.6,3.45,4.01,30.36,,-1.2
SMH,14.51,14.43,-1.18,-0.69,70565685,1.42,-1.13,10.9,20.49,,8.25,64.0,1.08,1.78,6.41,,-1.18
