ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NPK,70.5,68.63,-9.35,-6.88,170832,4.04,-9.85,-6.02,-2.18,-3.45,-0.68,37.3,2.97,3.65,-4.76,-1.05,-15.64
WKEY,6.72,6.3,-5.26,1.13,9986,0.59,-4.91,6.33,43.18,10.04,36.22,49.0,4.65,6.96,11.05,13.64,-59.87
HEI,173.95,165.57,-5.21,-0.41,1373028,3.57,-5.4,-2.72,1.86,6.21,8.91,38.8,1.41,2.07,0.48,8.2,-6.62
ALDX,7.21,6.76,-5.06,1.26,609687,1.46,-3.84,11.0,23.81,-5.98,-2.87,52.9,3.73,5.21,4.17,22.32,-12.66
CEG,77.81,74.89,-4.44,-0.71,3584775,1.53,-6.82,-13.5,-22.92,-7.21,-8.57,29.1,2.41,3.58,-11.17,-4.22,-22.92
LEU,45.43,44.81,-4.33,-3.01,243647,1.69,6.46,10.13,18.17,3.87,34.04,54.9,4.92,6.34,16.97,22.64,-17.95
IVA,5.04,5.11,-4.04,-5.37,1319,0.27,-16.91,-16.91,33.94,5.58,2.82,39.2,4.83,7.77,-6.37,-9.39,-62.43
EOSE,2.35,2.19,-3.95,3.07,2413763,0.75,-1.35,62.22,102.78,3.79,61.03,67.8,8.2,9.76,50.76,31.99,-53.21
LRMR,6.33,6.06,-3.81,0.48,206059,0.83,5.03,29.76,91.17,97.39,51.5,58.2,4.38,7.27,20.28,83.44,-9.28
CRMD,4.2,4.05,-3.8,-0.24,119866,0.62,-1.46,-6.03,-4.26,8.58,-3.11,44.4,3.13,5.74,-4.56,5.57,-46.14
PEPG,15.85,15.27,-3.23,0.44,34625,0.94,-8.18,-5.27,2.41,54.55,14.55,41.9,3.86,7.3,-2.83,24.88,-13.73
IBRX,2.51,2.44,-3.17,-0.4,2822114,1.09,-13.17,-39.08,-54.31,-40.34,-48.85,17.9,4.41,11.78,-43.48,-46.67,-64.33
SMCI,10.09,9.8,-3.12,-0.21,17415960,1.12,11.25,31.86,4.37,40.32,16.83,62.7,3.81,5.31,17.64,46.7,-3.12
GSIT,1.66,1.63,-2.98,-1.19,35684,1.22,-4.68,-17.26,-23.11,-53.97,-4.12,39.2,5.33,9.43,-11.91,-40.57,-62.95
