ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ILMN,63.25,57.33,-17.69,-9.19,10788841,5.17,-21.47,-22.68,-18.85,-17.83,-10.9,19.6,4.17,4.8,-21.4,-14.16,-26.39
SOXL,0.65,0.6,-10.93,-3.25,59403642,1.99,-3.69,-4.67,-36.85,-34.79,-23.6,42.1,5.53,7.85,-14.53,-23.79,-47.08
AVGO,2.66,2.45,-8.28,-0.58,55623768,2.02,-6.76,-5.13,0.98,20.65,21.6,38.8,2.81,4.07,-4.31,10.28,-13.95
QUIK,60.9,57.12,-8.11,-2.03,52753,1.79,23.26,32.04,6.81,-30.73,-36.74,61.1,7.91,7.58,29.76,-13.53,-38.65
MVIS,9.12,8.4,-7.89,0.0,115833,1.3,-13.93,-10.26,-28.08,-48.78,-46.97,34.2,3.47,6.63,-12.12,-32.57,-63.79
MWA,2.93,2.73,-7.35,-0.51,3867475,2.7,-7.93,-9.72,-25.12,-20.01,-23.92,30.6,3.19,5.03,-14.59,-16.18,-30.71
NVAX,40.0,37.2,-7.0,0.0,48747,1.59,-10.14,-7.0,-25.6,-17.7,-27.63,36.0,3.13,4.3,-11.86,-20.6,-37.16
NXPI,20.38,19.29,-6.75,-1.5,3234305,1.6,-6.98,-13.3,-38.6,-15.49,-4.24,33.3,3.75,5.85,-17.88,-13.06,-39.97
EMR,36.73,35.94,-6.7,-4.65,20500929,2.79,-9.52,-6.38,-15.46,-14.1,-11.34,27.9,1.89,2.42,-6.73,-10.5,-17.95
SRPT,9.37,8.83,-6.41,-0.64,201310,1.4,-9.88,5.03,-15.61,-33.94,-32.72,40.0,3.18,5.67,-5.1,-20.8,-43.41
POWI,17.3,16.37,-6.07,-0.73,729338,1.43,-2.63,-3.7,-10.14,-2.58,-11.27,41.8,2.43,3.28,-2.94,-5.85,-17.68
MTW,12.71,11.93,-6.03,0.13,8824875,2.95,-13.55,-5.92,-36.25,8.87,7.41,32.8,3.04,4.72,-12.41,-10.61,-36.67
ACAD,1.66,1.57,-5.99,-0.6,347350,1.86,-5.42,0.0,-43.93,-8.19,28.69,36.8,3.18,6.07,-10.11,4.46,-46.6
ABUS,2.42,2.4,-5.88,-5.1,520,0.09,-2.44,-5.51,-23.32,-65.22,-48.16,43.8,3.61,5.56,-10.41,-44.21,-71.5
HEI,17.05,16.17,-5.87,-0.75,619170,1.69,-8.14,-3.0,10.13,26.56,25.18,36.7,1.92,2.6,-3.14,12.28,-9.64
NTAP,39.39,37.53,-5.77,-1.11,12098362,1.6,-5.53,-6.22,-10.05,-14.3,-17.64,37.3,2.59,3.46,-8.13,-9.92,-21.98
AGX,8.42,7.94,-5.75,-0.1,16793,1.04,-4.79,-0.97,7.85,9.59,9.12,47.6,3.06,4.75,2.34,9.0,-11.16
DIOD,24.54,23.7,-5.65,-2.31,389464,1.47,-6.36,-5.16,-30.44,-6.06,-14.87,37.7,2.88,4.16,-9.61,-13.13,-30.74
PH,67.98,64.75,-5.64,-0.94,4760704,2.47,-8.38,-6.76,-14.13,-8.99,-8.3,32.2,2.13,2.92,-8.1,-7.65,-18.5
MU,7.7,7.37,-5.47,-1.27,45723091,1.4,-2.24,1.23,-36.98,-25.32,-10.27,42.3,2.91,4.56,-11.03,-19.87,-37.03
NKTR,102.3,96.6,-5.43,0.15,119838,1.89,-13.21,-12.38,-35.34,-43.95,-48.6,24.1,2.27,4.47,-19.61,-40.02,-59.45
DY,17.82,16.99,-5.35,-0.72,304286,1.08,-2.24,11.41,16.53,2.97,14.03,50.9,2.78,3.94,5.91,13.82,-8.46
ADI,27.19,26.42,-5.28,-2.53,8567529,1.79,-3.49,-7.9,-13.52,-9.32,-7.08,35.0,2.11,2.8,-9.16,-7.37,-17.69
AVAV,30.33,28.88,-5.28,-0.52,236585,0.77,-7.85,-16.07,1.23,1.91,4.15,34.2,2.68,3.95,-7.72,1.21,-20.4
COHU,11.19,10.74,-5.23,-1.27,132743,1.78,-5.93,-0.95,-9.0,-20.76,-24.67,43.1,2.0,3.58,-1.36,-11.31,-25.06
CGNX,7.96,7.62,-5.2,-0.97,1413082,1.64,-6.44,0.47,9.33,11.54,12.43,41.9,2.17,2.96,-1.26,10.73,-7.72
WCC,54.86,52.27,-5.2,-0.51,664206,1.17,-0.38,1.1,-14.33,-2.63,-1.84,45.0,2.57,3.14,-1.63,-2.71,-18.06
IPGP,63.9,60.98,-5.16,-0.62,675112,1.72,-10.01,-10.33,-9.9,92.56,92.32,32.4,2.49,4.71,-10.83,26.63,-18.82
SIMO,8.8,8.34,-5.14,0.0,572352,1.49,2.81,7.16,-4.18,130.61,147.86,54.5,3.48,4.7,1.28,40.77,-16.24
MOD,14.5,13.9,-5.12,-1.02,750080,3.09,-6.27,-5.18,-21.25,-19.04,-19.47,35.6,2.22,3.75,-7.15,-9.3,-22.13
