ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,6.7,6.0,-11.11,-0.74,1678,1.86,1.69,2.56,-6.25,-14.29,-14.29,52.1,7.77,9.54,1.75,-10.53,-40.0
VRDN,425.23,398.23,-7.81,-1.56,1982,0.25,-19.18,14.19,-13.24,-41.2,-27.75,46.8,12.0,14.95,1.62,-30.76,-72.47
ABUS,12.07,11.21,-7.51,-0.41,867320,1.35,-1.23,-24.92,-41.74,-51.15,-24.05,33.8,3.8,6.08,-16.24,-35.41,-62.04
PPSI,6.34,6.34,-7.14,-7.14,252,0.14,-9.09,-18.75,-28.34,-18.24,-30.37,29.0,5.33,4.26,-18.27,-22.94,-34.67
ADTN,14.89,13.6,-6.72,2.13,4079767,4.39,-1.34,-3.88,-14.81,-26.76,-25.27,42.3,1.91,2.86,-3.44,-16.69,-30.69
IMOS,16.73,15.61,-6.69,0.0,433951,2.06,-5.01,-10.5,-17.38,-14.3,-16.07,36.8,3.05,4.71,-11.37,-12.25,-20.1
MTZ,19.62,18.47,-6.34,-0.51,1278112,1.03,-2.84,-3.6,-8.25,-5.23,-14.88,40.6,2.51,4.09,-1.77,-12.78,-41.59
DCO,25.11,23.73,-5.72,-0.24,131299,1.5,0.04,0.34,-25.94,-7.09,-4.89,45.0,3.69,4.61,-4.7,-9.22,-28.57
ENPH,6.65,6.3,-5.69,-0.45,774594,0.81,1.61,-29.77,-53.85,-42.88,-55.67,28.5,4.86,8.1,-29.79,-46.82,-63.77
PXLW,71.52,68.04,-5.03,-0.17,28490,1.1,4.04,-7.35,15.71,24.62,21.15,48.3,3.8,6.33,3.13,10.51,-40.38
CBAT,3.07,2.94,-4.85,-0.65,37726,0.63,12.21,-19.01,-30.99,58.06,66.1,40.6,5.06,8.08,-13.79,-1.1,-36.91
WATT,4962.0,4806.0,-4.64,-1.55,678,0.82,7.52,1.52,-11.0,-14.61,-29.61,52.5,8.5,7.34,1.55,-11.9,-40.62
AMSC,5.27,5.0,-4.58,0.57,40173,0.57,3.95,-16.53,-35.57,-34.6,-38.81,37.2,2.61,5.02,-15.35,-38.53,-76.19
AMD,2.07,1.96,-4.39,0.98,13515994,0.54,-2.49,-15.52,-27.41,-26.32,-27.14,32.7,4.51,6.02,-15.37,-25.78,-57.94
LEU,4.04,3.8,-4.28,1.76,59835,2.1,-5.94,-15.56,-17.39,-21.97,-13.83,27.6,1.97,5.6,-16.89,-24.9,-94.45
AMKR,5.76,5.54,-4.08,-0.34,1448579,1.0,-3.25,-10.74,-35.58,-12.0,-20.65,37.4,2.6,4.14,-12.32,-23.02,-48.51
BDC,75.17,72.53,-3.97,-0.47,987448,3.26,-0.43,-11.96,-20.35,-10.23,-5.08,27.7,1.5,2.38,-10.45,-7.94,-21.62
