ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMBA,113.1,94.36,-20.94,-5.24,25072500,4.43,-19.69,13.29,30.6,94.32,84.95,43.9,5.84,7.27,7.89,53.56,-25.52
SEDG,42.86,39.51,-6.37,1.56,1270900,2.09,5.28,11.55,,,90.87,57.7,4.05,6.29,20.67,,-6.37
IESC,7.34,7.35,-5.89,-6.02,29600,2.49,0.96,-6.61,-6.13,-4.42,-3.67,43.5,3.26,5.27,-8.35,-6.33,-17.42
SYNA,96.67,93.56,-4.88,-1.72,2235300,2.86,-6.92,-0.8,10.02,34.77,45.62,42.7,2.01,3.21,0.88,20.38,-7.8
ALNT,15.96,15.22,-4.4,0.29,199394,1.27,-5.14,-18.89,-25.85,10.91,1.92,34.0,4.18,7.18,-22.97,-1.12,-42.82
PXLW,77.16,73.92,-3.9,0.31,28774,0.51,0.65,27.8,18.46,49.88,31.62,56.9,6.65,5.99,18.74,18.41,-35.23
ALT,60.63,59.21,-3.47,-1.15,990,0.23,-1.77,1.83,1.83,-2.91,-2.91,47.4,3.19,4.29,-0.37,-2.17,-29.83
CBAT,3.53,3.47,-2.8,-1.12,12600,0.23,-4.41,5.15,14.9,88.59,96.05,45.0,3.4,5.83,-8.07,16.3,-25.54
EXTR,2.91,2.84,-2.74,-0.34,709400,0.94,-1.05,9.23,-14.2,-15.22,-20.45,54.3,3.16,4.83,8.01,-15.79,-47.21
IOVA,9.83,9.5,-2.66,0.72,1585500,2.12,-18.52,-10.97,-21.94,31.03,18.01,36.7,4.11,7.84,-15.16,7.84,-34.44
MXL,13.31,12.88,-2.42,0.83,477300,0.53,2.06,29.45,54.99,71.73,72.65,78.3,3.23,3.09,28.87,56.13,-2.42
ENPH,9.17,8.89,-2.2,0.88,553800,0.8,-0.89,-11.19,-29.44,-36.48,-37.44,35.3,2.36,5.12,-18.16,-29.09,-48.88
TLT,87.9,87.03,-2.02,-1.04,13091396,0.97,-1.29,-2.9,-10.68,-4.94,-7.48,40.5,1.1,1.41,-4.45,-5.13,-14.78
