ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,46.22,41.09,-11.2,-0.11,3024564,2.13,-8.81,-10.44,4.4,9.31,65.95,39.9,4.22,5.64,-6.09,8.05,-16.91
SWKS,4.92,4.69,-6.97,-2.44,5492939,1.12,0.57,18.93,-1.47,-11.0,2.5,58.9,4.24,4.99,15.1,-4.17,-32.15
NKTR,216.15,200.55,-6.89,0.35,361879,2.36,-11.87,-22.4,-21.54,-30.98,-18.67,22.6,2.42,4.72,-17.95,-28.01,-41.23
NVEC,22.34,20.64,-6.5,1.21,1579940,0.93,-0.12,22.53,151.39,121.86,128.72,56.7,8.06,9.79,35.48,88.84,-11.69
RMBS,17.97,17.22,-5.8,-1.7,11916701,0.94,-9.56,53.61,-23.26,-53.65,-5.38,54.0,5.24,5.66,12.73,-33.47,-63.21
MRVL,17.67,16.66,-5.31,0.48,22467528,1.46,-1.14,7.15,-25.16,-31.99,-33.62,52.5,3.12,4.95,4.89,-25.42,-45.33
ULBI,9.19,8.79,-4.46,-0.11,140730,2.04,-5.18,-6.19,-2.12,-22.49,-24.68,35.1,2.61,4.13,-9.61,-20.27,-35.7
AMKR,5.79,5.53,-4.41,0.0,3811306,1.22,-1.4,4.25,-40.13,-30.97,1.44,46.6,2.79,5.99,-5.77,-26.81,-56.18
MPWR,8.64,8.2,-4.4,0.72,91114,0.74,-3.52,2.75,-20.45,-34.55,-38.06,47.7,3.25,4.66,0.08,-34.12,-52.33
AIT,19.86,18.96,-4.08,0.48,706983,1.8,-0.08,8.78,3.16,-19.51,2.3,56.9,2.3,3.38,5.93,-6.05,-22.52
GVA,43.11,41.54,-3.87,-0.22,2234180,2.58,-6.7,-3.47,18.33,5.5,35.19,44.6,1.97,3.51,5.02,12.79,-9.25
UTHR,28.68,27.7,-3.65,-0.24,1075656,1.58,-2.22,1.39,6.74,-15.55,-19.1,49.7,1.44,2.5,0.15,-7.61,-28.81
LRCX,3.68,3.54,-3.3,0.58,38664871,0.99,-1.98,2.38,-8.8,-3.49,12.13,49.4,2.96,3.83,0.79,-4.4,-23.09
ATRO,5.9,5.76,-3.22,-0.74,28966,0.81,-3.22,1.12,27.25,18.14,50.45,50.9,2.25,4.71,6.02,19.09,-5.86
J,34.91,33.81,-3.02,0.13,2510165,2.19,-10.92,-13.81,-1.93,-13.58,6.14,22.3,1.33,3.01,-10.01,-8.22,-21.16
FELE,23.68,22.94,-2.96,0.18,135140,0.94,6.41,10.91,4.73,-1.67,26.09,62.4,2.58,3.31,8.2,6.38,-16.47
EME,26.85,25.91,-2.84,0.68,470281,0.75,-1.94,-0.66,18.54,14.26,54.95,52.1,2.06,3.15,5.1,19.12,-3.89
SMTC,13.53,13.06,-2.83,0.67,536819,0.56,-2.76,7.93,-5.43,-28.67,-30.31,52.3,2.61,3.43,4.39,-20.14,-37.81
MCHP,12.24,11.81,-2.8,0.79,13388408,2.1,-8.85,-4.75,-1.93,-10.37,-1.8,37.2,1.8,3.02,-3.96,-8.25,-17.3
ALNT,3.04,3.03,-2.78,-2.58,10555,0.98,-3.17,2.95,1.24,24.74,17.83,49.6,2.46,4.28,-1.31,7.54,-10.93
TT,19.23,18.75,-2.74,-0.25,5746309,1.17,-3.81,-3.2,-8.59,-12.4,-8.25,42.5,1.5,2.27,-1.01,-9.12,-22.03
TXN,23.85,23.23,-2.69,-0.1,20604145,1.14,-0.49,-3.14,6.08,3.36,-5.32,48.8,1.79,2.97,2.3,-0.21,-11.5
IONS,7.51,7.26,-2.68,0.67,157967,0.4,1.4,2.25,14.51,-18.61,38.29,53.6,2.73,4.18,8.51,6.18,-20.13
ADI,23.15,22.57,-2.61,-0.11,5342095,0.95,-3.47,8.99,-6.17,-20.38,-17.93,47.7,1.9,2.9,-0.98,-14.2,-26.37
MTW,18.73,18.2,-2.6,0.22,1837258,0.98,-0.19,-0.19,19.71,13.15,71.93,51.2,2.47,3.96,5.52,11.35,-19.31
GTLS,14.45,13.5,-2.6,4.26,154036,1.47,-0.88,7.91,,,-10.0,46.6,2.07,4.93,,,-17.93
CEVA,5.8,5.66,-2.58,-0.17,11775,0.57,4.81,3.66,-6.91,-10.73,-10.87,54.3,2.95,4.09,3.48,-8.29,-28.35
KTOS,23.5,22.7,-2.58,0.86,24069,0.83,-5.81,8.1,-24.33,-41.94,-56.6,48.2,2.03,4.75,-0.44,-40.66,-66.91
SMH,13.25,12.96,-2.57,-0.45,95311307,1.97,-2.81,2.98,1.91,-6.54,-11.69,50.0,1.48,2.35,3.69,-5.17,-16.7
ENS,15.56,15.18,-2.57,-0.12,95769,0.62,-3.34,-7.07,-8.88,30.77,22.97,43.5,2.25,4.06,-5.65,9.69,-22.12
ASTE,24.34,23.76,-2.53,-0.15,406829,1.68,9.14,13.2,-18.64,-25.77,-23.21,61.1,2.97,4.24,11.09,-19.27,-37.44
ETN,24.43,23.87,-2.38,-0.08,2165067,0.87,-1.29,2.54,-6.73,-4.39,1.13,52.7,1.27,2.01,2.82,-2.67,-13.81
FIX,10.75,10.46,-2.31,0.33,133616,0.71,-4.86,-6.17,-6.88,-9.97,27.03,38.1,1.77,3.74,-6.21,-2.75,-23.23
AMSC,100.6,97.2,-2.31,1.11,13303,0.69,-1.82,-0.41,12.11,-3.95,15.17,50.7,2.85,4.08,5.89,1.3,-16.21
ZBRA,36.15,35.32,-2.3,0.0,426619,1.04,-0.42,5.72,6.1,-22.81,-17.53,56.6,1.66,2.41,6.83,-9.59,-24.06
CGNX,5.49,5.35,-2.22,0.29,1799297,1.5,-5.22,-1.82,-4.89,-14.91,-19.67,41.7,1.74,2.96,-0.45,-11.5,-25.91
DIOD,30.13,29.49,-2.19,-0.07,446259,0.59,0.51,13.16,11.16,9.96,35.71,65.3,3.05,4.21,17.98,19.24,-3.82
SYNA,16.14,15.81,-2.11,-0.06,741853,0.91,-3.66,4.22,9.11,5.33,-5.5,48.3,2.02,3.71,5.02,-1.64,-23.1
BLDP,5.4,5.21,-2.07,1.5,736673,2.39,-10.17,-16.24,-12.29,-18.21,24.34,29.7,1.93,4.4,-11.48,-16.29,-58.32
ACAD,8.29,8.05,-2.07,0.85,72612,0.33,-5.52,8.78,-0.86,-48.33,-19.42,52.0,3.71,5.54,11.45,-25.45,-54.78
PNR,15.45,15.17,-2.05,-0.24,820011,0.65,-1.23,-3.78,-15.01,-31.32,-17.86,37.7,1.12,2.0,-4.1,-20.03,-32.46
CAT,48.57,47.24,-2.04,0.74,12233802,1.47,-1.48,-5.78,-10.71,-15.37,11.66,39.8,1.7,2.61,-5.55,-7.41,-20.46
AAON,2.72,2.66,-2.02,-0.13,77530,0.38,-5.31,-4.1,5.06,-0.66,23.42,45.5,3.46,4.54,-3.4,0.47,-21.29
AME,12.06,11.77,-2.01,0.42,1141846,1.2,-1.15,3.82,-5.13,-0.84,1.02,50.4,1.15,2.03,1.68,-2.47,-15.0
PBW,66.99,65.74,-1.99,-0.12,77889,1.34,-4.3,-5.16,-11.7,-16.98,0.98,36.0,1.41,2.1,-4.16,-12.88,-30.14
KLAC,2.58,2.52,-1.97,0.16,68587272,0.98,-5.25,-0.59,7.34,-10.92,-14.08,47.3,1.75,3.09,1.91,-6.83,-19.61
AZZ,6.8,6.7,-1.96,-0.43,33447,0.29,0.76,1.45,34.46,43.24,75.82,54.8,3.07,3.74,4.09,29.46,-1.96
MSM,27.29,26.47,-1.96,1.04,647582,1.16,-0.24,10.79,0.38,-19.04,1.36,60.2,1.69,2.61,4.66,-6.35,-23.06
IEX,23.92,23.44,-1.94,0.11,244425,0.75,-2.27,-2.23,-7.0,-20.54,0.45,44.0,1.0,1.85,-2.19,-9.23,-21.73
SOXX,17.82,17.45,-1.93,0.16,325847,0.49,-1.67,5.22,5.73,-4.65,-2.61,55.7,1.53,2.12,6.57,-1.47,-10.98
RRX,38.81,37.94,-1.89,0.37,389495,1.47,-0.85,0.28,4.86,4.94,24.1,54.1,1.35,2.46,3.99,4.82,-16.64
AMAT,14.02,13.73,-1.88,0.25,38022512,0.94,-1.94,8.66,2.38,-3.73,-7.55,54.3,1.94,2.76,5.84,-3.44,-18.61
TEX,39.49,38.99,-1.86,-0.61,1801091,1.28,3.75,0.72,-2.2,14.12,40.74,50.6,2.93,3.98,0.11,6.4,-15.91
PRSO,56080.0,55200.0,-1.85,-0.28,24,1.53,0.73,6.48,-17.86,-15.23,25.91,54.2,3.29,4.9,4.82,-6.38,-25.81
ITW,33.82,33.27,-1.83,-0.2,3065458,0.92,-1.58,-0.52,-7.44,-10.19,-1.85,47.5,1.06,1.91,-0.97,-4.98,-17.51
PH,42.08,40.87,-1.8,1.11,2160122,1.34,0.94,1.34,1.18,-5.89,14.04,55.0,1.13,1.89,3.26,-0.14,-11.65
MOD,24.6,24.03,-1.76,0.57,129900,1.01,-0.46,4.93,7.37,-17.2,-27.42,57.9,1.59,2.6,4.11,-9.73,-35.83
CSL,36.11,35.46,-1.72,0.07,155739,0.63,-1.3,-2.02,7.51,2.13,17.78,48.1,1.29,1.69,1.59,5.68,-3.66
KOPN,3.56,3.48,-1.69,0.56,297187,0.94,-8.9,-3.6,-9.84,-17.92,-34.46,46.6,3.4,4.96,2.28,-22.48,-51.87
CRUS,7.24,7.12,-1.66,0.0,468074,0.67,-5.32,3.34,-6.68,-15.64,2.89,49.2,2.91,4.22,2.54,-8.36,-30.33
GE,168.8,166.57,-1.65,-0.34,5452335,1.29,-0.98,1.4,3.61,0.93,-2.62,55.6,0.59,1.12,2.92,1.45,-4.86
PWR,17.54,17.23,-1.61,0.17,861824,1.25,1.16,0.52,12.34,13.74,30.76,53.9,1.57,2.77,4.72,13.57,-7.51
ITT,14.33,14.12,-1.59,-0.14,1882066,0.71,-0.39,-1.9,1.22,-13.83,-7.1,48.0,1.04,1.94,-0.33,-5.85,-16.06
RTX,28.63,28.18,-1.56,0.02,10600311,1.56,-0.15,3.3,1.64,7.08,11.27,50.3,1.01,1.74,1.63,4.62,-4.9
FLS,13.51,13.26,-1.54,0.29,897093,1.07,-3.13,-2.94,-3.09,-15.91,19.28,38.0,1.03,1.96,-4.41,-3.69,-19.69
INTC,12.9,12.73,-1.54,-0.22,89107360,0.93,-3.0,4.62,5.12,-2.62,-24.98,50.3,1.42,2.22,3.8,-4.82,-30.05
MYGN,11.82,11.57,-1.53,0.6,652618,1.17,-2.61,-2.53,3.86,-5.16,12.22,44.7,1.53,3.1,-1.45,0.11,-14.8
BMI,10.23,10.0,-1.52,0.71,108544,0.97,1.38,-6.73,-4.89,-15.29,20.19,48.8,2.22,4.07,1.3,-6.13,-26.73
AXON,7.39,7.29,-1.49,-0.14,447027,0.85,-4.2,-7.02,-9.44,-33.0,3.26,39.0,1.56,3.05,-2.87,-16.5,-33.97
GWW,56.42,55.55,-1.49,0.04,817131,0.98,2.75,9.05,-2.68,-8.82,-4.44,63.4,1.08,1.9,6.55,-3.76,-13.95
XSD,22.85,22.6,-1.48,-0.41,12010,0.49,-2.65,6.09,2.17,-7.67,-9.25,55.9,1.46,1.74,6.75,,-14.49
DOV,25.11,24.87,-1.47,-0.54,1733630,1.17,-1.1,-1.61,-0.3,-3.1,13.41,44.7,0.85,1.59,-0.33,0.73,-8.77
AMD,27.58,26.98,-1.46,0.73,16551200,0.93,-0.15,8.44,6.35,-22.36,-16.73,61.8,2.82,3.74,18.79,-10.67,-35.91
LSCC,6.8,6.66,-1.33,0.74,634666,0.56,-6.85,-2.63,15.03,6.73,48.99,43.5,2.15,4.79,3.84,16.2,-11.2
MWA,12.53,12.37,-1.3,0.0,1004190,1.79,-10.29,-12.68,-9.74,,-7.48,30.0,1.54,3.4,-8.71,,-18.89
IESC,16.58,16.27,-1.27,0.61,7122,0.14,-4.29,1.69,-9.61,,-29.26,50.4,1.44,4.17,1.98,,-34.76
SIMO,12.57,12.5,-1.26,-0.76,490985,0.6,2.11,17.64,16.18,26.97,36.26,70.7,2.01,3.43,17.1,17.54,-1.66
GGG,10.9,10.72,-1.24,0.38,1205217,1.08,-2.01,-2.42,-12.17,-13.06,4.94,46.8,1.27,2.02,-1.26,-7.96,-21.76
ROK,43.52,43.08,-1.2,-0.19,2263441,0.86,-4.96,-9.1,-20.41,-23.56,-8.04,36.2,1.92,2.65,-9.26,-17.24,-29.98
FLR,33.58,32.64,-1.14,1.72,3008353,1.38,-4.01,-12.26,-13.79,-9.4,-3.93,29.0,1.29,3.28,-10.85,-11.36,-25.65
NDSN,17.91,17.57,-1.13,0.79,483944,0.78,-0.36,-12.24,-13.85,-18.12,-3.66,37.1,1.44,2.63,-6.69,-14.54,-30.92
IWM,62.33,61.6,-1.08,0.08,80694164,1.68,0.01,2.97,6.24,-2.62,6.54,57.6,1.01,1.6,3.58,1.48,-6.61
WTS,28.96,28.66,-1.06,0.0,200241,0.75,0.66,-4.59,3.29,-7.48,4.59,51.4,1.83,3.09,1.66,-2.62,-18.02
SPXC,12.63,12.46,-1.05,0.28,1660366,0.97,-0.69,0.11,-2.66,-1.43,15.25,49.6,1.19,1.77,-0.08,2.46,-7.43
EMR,28.9,28.49,-1.05,0.37,6668302,1.78,-1.95,-0.84,-1.05,-5.05,7.1,44.1,0.99,1.59,0.11,-0.83,-8.01
COHU,14.82,14.57,-1.03,0.68,146091,0.81,5.73,6.79,3.83,-12.78,-25.91,65.3,1.88,3.11,9.41,-11.34,-40.82
CMI,21.25,21.01,-1.02,0.11,4741477,0.9,0.07,-6.32,1.9,7.56,23.97,44.5,1.43,2.42,-2.66,5.35,-9.11
PEG,19.46,19.28,-1.01,-0.05,8515258,0.86,-8.15,-15.81,-8.74,-9.09,-8.77,22.9,1.66,2.34,-10.64,-8.6,-15.81
NTAP,29.1,28.78,-1.01,0.08,6026651,1.27,5.87,5.87,3.69,3.25,29.92,67.5,1.47,2.92,13.87,10.85,-4.05
PKE,11.88,11.76,-1.01,0.0,1456983,3.02,24.46,22.24,8.88,13.63,26.95,77.8,5.37,3.51,24.81,16.61,-6.02
PHO,16.21,15.96,-0.99,0.59,352284,0.71,0.36,1.19,4.69,-5.36,10.12,54.3,1.08,1.66,2.88,0.63,-10.32
HIMX,4.4,4.36,-0.98,0.0,122923,0.33,1.43,7.74,28.38,,-21.11,56.7,2.71,5.03,11.57,,-23.24
