ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,1.75,1.6,-10.11,-1.69,1593242,2.11,-19.19,-25.23,37.93,128.57,160.54,33.2,4.05,8.86,-15.63,40.36,-27.6
CBAT,1.5,1.41,-9.62,-3.85,191062,4.25,-19.89,-21.23,98.59,4.44,-15.57,37.0,3.94,9.4,-6.14,-0.88,-57.27
PGEN,25.71,24.1,-7.09,-0.89,445412,,-16.0,,,,-2.55,88.3,,14.17,,,
GALT,6.31,6.12,-6.28,-3.37,289712,1.34,-14.04,25.93,38.46,98.06,187.32,54.2,7.17,9.69,23.24,71.19,-15.59
LEU,182.31,182.42,-3.49,-3.54,2466,0.23,-10.12,38.56,79.46,25.29,18.57,52.7,16.62,15.57,46.55,41.38,-42.8
INVE,8.2,7.7,-3.05,3.25,12184,1.29,4.34,-3.75,-12.51,-47.97,-47.26,50.9,3.78,7.13,-2.29,-33.02,-50.0
ULBI,3.79,3.73,-2.1,-0.52,8353,0.31,0.54,-0.27,-5.57,-4.33,14.07,51.5,2.56,4.63,0.68,4.25,-16.46
DE,69.99,68.94,-1.5,0.0,4118125,0.83,-0.79,-1.81,-4.36,-4.5,-4.23,50.1,1.18,1.86,0.24,-3.14,-11.35
PTCT,15.7,15.63,-1.45,-1.01,43888,0.44,4.2,-7.95,,,-5.22,54.7,3.22,6.51,,,-15.05
IOVA,6.95,6.9,-1.43,-0.71,112,0.06,14.76,174.63,-8.0,-84.32,-65.15,57.7,25.61,15.81,58.51,-76.67,-94.89
XYL,21.7,21.43,-1.3,-0.08,1690901,0.63,-2.68,-15.82,-15.33,-12.74,-10.91,26.4,2.35,2.04,-9.64,-10.35,-16.84
ENPH,6.39,6.41,-1.23,-1.54,114858,0.31,-1.38,-9.34,-28.7,28.46,69.13,45.1,4.77,6.83,-7.79,16.58,-33.64
NOVT,8.36,8.33,-1.07,-0.71,55188,0.81,-3.25,-4.36,1.22,-11.95,-6.72,43.1,1.53,2.74,-1.57,-2.82,-16.7
MVIS,2.01,2.01,-0.99,-0.99,76966,0.58,-3.83,-18.62,-27.17,23.31,1.52,34.2,2.53,6.51,-18.81,-7.65,-40.71
ALOT,9.62,9.5,-0.92,0.27,995,0.12,-9.07,-3.83,2.82,8.12,7.61,30.9,1.6,2.57,-3.53,6.51,-9.37
BMY,32.27,31.98,-0.9,0.0,7902671,0.86,-4.06,-7.62,-4.91,15.15,29.17,33.6,0.99,1.99,-6.43,7.03,-12.13
STRL,9.84,9.76,-0.81,0.0,62093,1.3,-2.5,-6.06,-6.78,-9.38,-2.2,40.6,1.23,2.11,-0.34,-2.59,-17.15
FORM,6.17,6.13,-0.81,-0.16,362461,0.73,-7.54,-18.59,10.45,21.87,30.15,31.9,2.05,4.57,-10.53,14.46,-19.97
NLR,34.34,34.4,-0.67,-0.85,93327,4.62,-1.09,-5.76,-0.72,4.05,4.57,41.4,0.66,1.19,-0.16,3.72,-5.76
ASML,83.84,83.57,-0.53,-0.2,525992,0.65,-1.91,1.86,11.94,26.16,36.31,54.8,0.8,1.43,5.64,25.48,-2.89
GE,124.72,124.37,-0.53,-0.25,5807755,1.06,-1.99,-4.58,1.06,2.98,12.96,38.8,0.43,1.19,-0.58,5.45,-4.58
CAT,64.37,64.41,-0.4,-0.47,6105774,0.72,-3.13,-2.49,-4.15,-8.83,-9.11,46.9,1.16,1.7,0.0,-3.33,-14.58
NTAP,33.34,33.27,-0.34,-0.12,7620429,1.01,-1.28,1.13,14.42,17.93,22.2,57.4,0.75,1.66,4.41,17.74,-1.85
DCO,26.77,26.55,-0.26,0.56,57318,0.55,-4.97,10.44,36.64,65.94,59.08,61.9,3.8,3.55,14.36,39.72,-4.97
IESC,4.52,4.51,-0.22,0.0,3000,0.32,-4.25,-3.01,-27.72,3.23,0.22,43.3,7.53,6.82,-6.29,-12.28,-30.62
ITRN,12.57,12.51,-0.21,0.32,37687,0.58,-0.59,6.77,9.33,26.54,36.52,63.9,1.21,1.8,6.77,21.25,-0.81
RTX,48.84,48.74,-0.21,0.0,6223176,1.06,-3.64,0.79,5.5,14.79,23.95,47.2,1.06,1.4,2.95,13.41,-4.49
