ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,27.85,26.67,-5.5,-1.32,19415100,2.56,-8.19,-11.1,-6.18,-2.22,-11.83,31.7,2.07,2.92,-7.3,-3.96,-14.28
ROK,26.04,24.76,-5.19,-0.31,2795791,2.17,-4.21,-10.04,-0.27,-4.29,-8.9,34.7,1.72,3.07,-3.93,1.51,-14.22
CMI,10.58,10.36,-4.91,-2.9,9685693,2.29,-9.21,-12.79,10.68,18.82,13.96,32.7,1.95,3.35,-4.89,8.83,-15.76
TT,15.78,15.38,-4.74,-2.27,14979796,2.15,-6.49,-13.48,-8.27,-0.74,-9.07,29.4,1.98,3.21,-9.43,-2.61,-16.12
ETN,19.91,19.38,-4.68,-2.09,4878087,1.52,-8.77,-3.51,-7.41,7.89,3.67,35.5,1.75,2.95,-4.75,4.75,-11.11
NVDA,0.16,0.16,-3.94,-2.58,729520194,1.11,4.74,-20.65,-6.11,16.65,-8.07,39.2,2.74,4.85,-8.26,1.38,-22.13
DE,25.36,25.36,-3.26,-3.26,9436111,2.09,-6.13,-11.77,6.0,4.49,0.63,34.0,2.01,3.08,-5.64,4.81,-13.55
DOV,19.82,19.44,-3.07,-1.18,2222468,1.3,-8.47,-10.5,-8.97,-8.24,-6.72,28.0,1.55,2.66,-7.44,-5.65,-16.44
PCAR,10.48,10.21,-3.0,-0.46,9830741,1.8,-6.76,-8.11,-5.26,1.29,-5.29,35.0,1.96,3.45,-4.77,-2.41,-11.42
PH,28.98,28.28,-2.96,-0.52,3454489,1.57,-5.51,-8.79,-6.86,-4.14,-11.81,31.0,1.7,2.48,-7.39,-1.93,-13.68
GWW,41.37,40.68,-2.8,-1.16,738458,0.83,-4.11,0.18,5.19,8.97,6.11,42.0,2.15,2.39,1.37,4.27,-10.42
ITW,32.39,31.71,-2.53,-0.44,4511581,1.14,-4.24,3.92,6.89,10.82,1.43,47.8,1.64,2.06,3.49,8.97,-6.26
BMY,17.79,17.43,-2.38,-0.38,10446438,0.94,-0.91,5.65,-11.57,0.47,-13.54,51.4,1.4,2.17,0.26,-4.17,-17.17
RTX,18.85,18.64,-2.27,-1.19,12040267,1.17,-4.27,-7.31,-12.26,-4.67,-11.78,33.1,1.33,1.87,-5.01,-3.59,-14.62
JCI,16.69,16.41,-2.25,-0.58,23487015,1.79,-1.56,-3.98,-0.46,24.77,2.04,42.3,1.87,2.98,-3.48,12.01,-8.34
ITT,11.2,11.07,-2.09,-0.93,3657308,0.92,-5.45,-2.46,-0.39,14.29,2.26,41.8,1.55,1.93,-0.3,8.7,-6.75
HON,24.02,23.84,-1.94,-1.23,4632147,1.13,-3.79,-4.04,-6.52,9.27,-0.22,37.3,1.19,2.32,-2.28,5.09,-11.14
LMT,32.86,32.5,-1.66,-0.56,3009130,0.92,0.49,0.47,-3.07,3.16,-5.8,56.1,0.98,1.73,3.49,-0.7,-10.66
MCHP,11.35,11.29,-1.59,-1.11,10900133,1.07,8.29,9.19,1.8,-13.25,-10.22,56.9,4.21,4.76,8.24,3.6,-16.24
D,19.45,19.32,-1.57,-0.9,4207198,0.97,-2.98,-3.7,-1.91,1.39,-3.16,35.2,0.84,1.43,-2.75,-0.31,-5.58
NOC,35.25,34.91,-1.38,-0.42,1961711,0.95,-1.46,-2.08,-3.98,12.06,4.04,45.0,0.92,1.39,-0.24,3.89,-5.48
GD,35.47,35.21,-1.22,-0.51,1988871,1.0,-2.01,-0.15,-4.23,10.09,2.95,47.8,1.04,1.73,1.62,6.21,-4.73
MMM,59.73,59.65,-1.05,-0.92,4326499,1.05,-4.01,1.34,5.23,4.95,0.2,45.6,1.22,1.78,1.98,7.05,-5.48
MRVL,8.78,8.65,-1.0,0.48,19650291,1.45,5.47,-16.58,-6.61,-11.98,5.91,42.0,2.26,4.42,-6.74,-2.12,-16.58
PEG,12.72,12.74,-0.99,-1.14,4502128,1.23,-6.08,-13.82,-11.57,-2.51,-8.32,15.8,1.22,1.88,-11.48,-6.96,-15.46
EMR,20.64,20.45,-0.89,0.0,6366997,1.54,-4.57,-5.67,-9.61,-4.17,-10.9,31.5,1.12,2.36,-5.44,-2.94,-15.63
FLR,15.95,15.86,-0.71,-0.17,2082453,1.98,-5.54,-3.85,-9.53,0.0,-5.77,37.6,1.43,2.37,-4.48,-2.8,-10.87
LEU,1808.14,1793.09,-0.69,0.14,5,0.98,0.56,-14.27,-8.95,0.15,-17.8,38.1,2.56,3.82,-10.22,-5.26,-18.9
MU,14.27,14.19,-0.55,0.0,9196591,0.83,4.31,-17.58,-10.06,-0.69,4.08,38.4,2.05,4.02,-8.31,-0.37,-20.38
FAST,2.23,2.23,-0.18,-0.28,12108904,1.06,-5.57,-5.29,4.51,13.28,2.92,37.3,1.36,2.91,-0.56,10.04,-8.68
LRCX,1.89,1.9,0.05,-0.35,40458167,1.05,1.68,-17.1,-18.99,-28.25,-30.31,34.0,2.4,4.26,-10.02,-17.44,-37.57
GE,143.89,145.25,0.11,-0.83,5865348,1.19,-0.89,-4.4,-10.4,4.78,-3.5,41.1,1.06,1.92,-2.78,-1.53,-12.15
ADI,33.9,34.36,0.24,-1.09,6706185,1.25,8.41,-8.01,-4.64,-3.62,0.15,49.3,2.13,3.61,-3.1,1.73,-10.76
INTC,17.47,17.61,0.29,-0.51,107847984,1.11,1.95,-3.0,-13.15,-22.19,-17.45,47.4,1.54,2.59,-2.59,-9.84,-22.47
NTAP,15.47,15.66,0.34,-0.86,4340334,0.93,2.92,-12.79,-10.52,-21.32,-4.83,41.4,2.45,4.42,-6.43,-9.02,-24.49
QCOM,22.75,23.19,0.63,-1.26,31543350,1.32,-0.54,-5.56,11.33,36.36,18.69,45.1,1.84,2.89,-1.77,22.11,-8.01
KLAC,2.49,2.51,0.74,-0.09,180755394,1.09,3.36,-17.49,-22.94,-28.81,-23.2,34.0,2.22,3.76,-12.54,-20.71,-30.76
AMD,14.9,15.02,0.74,-0.07,10444100,0.97,5.63,-11.65,-0.27,-11.85,1.08,45.0,2.33,4.13,-3.6,6.74,-17.88
TXN,18.61,18.91,0.82,-0.79,20163769,1.07,4.81,-12.17,-14.65,-14.11,-12.57,38.6,1.88,3.79,-9.98,-5.81,-23.84
ATRO,1.93,1.95,1.27,-0.07,15428,0.99,-3.63,-1.0,-8.92,-2.93,0.76,47.6,1.87,3.98,0.59,9.19,-11.75
AMAT,15.22,15.47,2.25,0.62,57092087,1.26,5.36,-15.23,-13.41,-25.45,-13.59,40.7,2.05,3.56,-7.96,-11.05,-25.45
