ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,35.82,34.72,-6.04,-3.08,8355580,0.89,-17.75,-20.0,-2.62,-62.19,-1.08,38.8,5.02,9.71,-11.25,-38.43,-63.75
TXN,22.28,21.37,-3.31,0.81,18545367,1.08,-20.34,-30.66,-30.02,-58.09,-37.0,25.3,3.96,9.66,-33.37,-47.62,-68.87
NTAP,27.08,26.19,-2.79,0.52,15792223,0.78,-18.28,-41.6,-43.6,-67.55,-35.85,34.5,7.32,18.77,-39.23,-60.97,-77.8
MCHP,6.93,6.7,-2.69,0.68,9332754,1.48,-6.63,2.18,7.53,-39.2,23.2,48.0,4.5,8.06,4.2,-21.02,-44.58
LRCX,2.12,2.07,-2.52,0.29,36559703,0.83,-5.17,1.31,47.69,-13.5,66.91,53.6,4.7,8.19,16.15,-4.78,-56.8
KLAC,2.52,2.45,-2.48,0.12,123026939,0.94,1.48,-3.3,44.64,-28.06,24.0,53.3,5.5,9.16,8.65,-5.38,-56.58
NVDA,0.2,0.2,-2.19,-2.97,410076395,1.33,-10.68,7.91,-2.19,-30.89,77.57,53.9,6.14,10.11,17.41,-11.19,-38.52
ADI,33.34,32.38,-2.13,0.79,4683678,0.99,-12.7,-20.99,-26.13,-55.17,-8.06,34.9,4.24,8.5,-16.99,-38.0,-57.37
INTC,20.27,19.57,-1.46,2.07,90949558,1.2,-14.18,-14.48,-28.37,-60.24,-5.04,36.6,3.75,7.6,-11.76,-41.71,-60.57
AMAT,19.24,19.37,-0.26,-0.9,50694734,0.98,-0.82,-1.94,13.19,-44.11,21.05,53.2,4.72,7.58,6.49,-25.06,-58.38
ITW,22.77,22.83,-0.13,-0.37,2834631,1.15,-2.65,-3.26,13.81,11.53,5.38,43.5,1.31,2.58,0.35,6.91,-7.11
PCAR,3.99,3.99,0.0,0.0,8258551,1.65,0.44,-2.44,16.02,22.68,-0.65,47.7,1.89,3.75,-0.69,15.14,-8.18
PEG,12.36,12.35,0.38,0.48,1509534,0.83,-0.1,4.02,8.24,26.54,-5.71,57.2,1.34,2.91,1.46,12.42,-11.74
MMM,39.63,39.77,0.9,0.56,4709654,0.98,-1.66,1.72,16.22,18.16,-6.54,49.9,1.78,2.91,-1.0,16.04,-8.66
D,18.54,18.65,0.92,0.3,2749383,1.05,1.13,3.61,9.85,28.87,0.56,60.7,1.19,2.86,5.37,21.71,-2.02
ETN,12.03,12.12,1.0,0.21,3031996,1.44,3.04,10.51,19.93,25.44,8.45,67.1,1.04,2.32,8.84,19.94,-0.21
ROK,12.85,12.97,1.07,0.18,412094,0.63,0.82,-2.66,14.79,17.69,0.0,49.8,1.78,3.07,1.04,17.91,-4.03
LEU,1204.04,1200.04,1.18,1.52,1,0.17,-3.29,6.8,32.77,42.42,40.36,57.1,2.95,4.07,15.72,34.76,-5.38
MRVL,5.6,5.46,1.29,3.84,4965919,0.94,-12.33,-29.67,-32.16,-54.7,18.55,44.0,8.65,14.59,-7.6,,-75.06
RTX,17.11,17.57,1.55,-1.12,11220941,1.37,0.25,4.15,12.06,24.75,4.48,60.9,1.37,2.7,5.32,18.6,-1.33
DOV,19.74,20.14,1.71,-0.29,991676,0.76,-3.65,-2.61,-7.45,-17.91,2.12,42.3,1.37,2.96,-2.3,-10.56,-26.13
ATRO,1.91,2.0,1.75,-2.91,50101,0.23,-11.3,0.74,24.39,36.91,16.9,48.7,3.52,5.48,6.62,31.58,-12.45
GD,25.82,26.3,1.88,0.0,1698457,0.65,0.14,-2.36,-1.46,12.32,-5.49,55.2,1.53,2.45,0.05,10.65,-9.03
QCOM,22.88,22.94,1.97,1.7,73875800,1.54,-21.82,-14.72,-20.13,3.98,-11.04,34.2,4.93,10.48,-20.27,-14.26,-59.98
