ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,1.33,1.29,-2.27,0.76,126886,1.2,-4.44,-3.73,17.27,2.38,-0.77,49.8,4.27,6.47,1.32,5.35,-69.29
WATT,2376.0,2322.0,-2.27,0.0,441,1.1,-4.91,11.21,-6.52,-35.82,-43.67,53.3,3.26,5.18,0.09,-28.96,-64.91
ACAD,41.61,40.74,-2.26,-0.17,4216995,1.22,0.72,36.57,56.69,56.09,144.68,65.7,14.47,6.43,36.3,61.36,-7.43
DELL,26.3,25.63,-2.24,0.28,6188448,0.88,-3.1,5.86,-3.97,-12.93,10.04,48.8,3.14,3.4,-0.87,,-25.72
MCHP,44.17,43.22,-2.2,-0.05,5784054,1.13,-4.79,1.61,6.73,6.8,28.37,49.0,1.91,2.67,-0.07,6.01,-9.45
TSEM,19.98,19.6,-2.15,-0.25,271605,0.88,-5.18,0.26,26.61,16.95,31.81,51.7,1.87,2.67,3.47,16.16,-12.85
MTZ,64.61,63.17,-2.11,0.12,1492895,1.71,-1.57,1.99,31.52,39.2,54.53,53.9,1.55,2.54,7.62,27.33,-4.81
ZBRA,207.84,203.68,-2.05,-0.05,543385,1.41,-0.72,-1.03,1.78,-1.72,30.36,50.9,2.24,3.46,1.71,5.01,-13.49
NOC,357.25,349.29,-1.97,0.26,3690612,3.65,1.24,0.1,14.7,38.28,51.26,53.9,1.43,2.09,3.53,22.77,-2.44
QURE,47.2,46.49,-1.96,-0.46,455580,0.66,-2.09,-17.67,-43.44,-26.71,62.95,37.2,4.35,5.89,-18.45,-12.94,-43.44
MOG-A,81.9,80.4,-1.96,-0.13,395640,2.76,-5.35,3.25,-2.81,0.49,9.32,48.4,1.51,2.57,-0.18,-2.42,-13.52
MTSI,22.44,22.0,-1.96,0.0,528949,1.15,-3.34,8.86,51.1,22.43,47.95,59.2,2.52,3.75,10.9,29.19,-5.54
MTW,13.36,13.24,-1.93,-1.04,417503,1.02,-6.89,-7.09,-21.47,-18.77,-12.78,43.8,3.92,4.9,-12.28,-17.93,-49.79
LOGI,39.07,38.88,-1.86,-1.4,145198,0.97,-2.25,1.83,5.5,10.71,31.35,50.3,1.28,1.74,1.68,8.48,-12.12
VRCA,140.2,137.4,-1.86,0.14,33054,4.65,-2.76,46.17,44.94,19.06,72.83,64.5,5.91,9.39,26.81,31.27,-16.68
SENS,21.4,21.2,-1.85,-0.93,181180,2.08,-4.5,-1.85,-47.26,-57.94,-60.59,42.8,2.9,6.76,-6.69,-49.12,-78.1
SIMO,30.56,29.99,-1.84,0.03,337131,1.74,-4.49,-4.82,-22.02,-14.05,-4.1,40.0,1.61,3.02,-7.55,-13.63,-37.98
LSCC,19.85,19.48,-1.81,0.05,2425801,1.28,-6.93,-2.89,35.37,59.28,179.89,49.2,3.61,5.22,4.2,48.33,-7.94
ITT,58.47,57.36,-1.78,0.13,807272,1.43,-3.44,4.79,-7.49,6.74,23.09,51.2,2.02,2.34,0.25,3.59,-9.32
IR,29.99,29.44,-1.77,0.07,1427365,0.93,-5.54,-0.3,-13.49,10.24,40.47,46.7,2.67,3.19,-3.8,2.6,-17.8
PPSI,5.75,5.65,-1.7,0.17,1891,0.12,-2.2,-1.03,16.82,11.78,5.27,52.4,3.39,4.17,3.51,10.37,-3.5
TXN,117.53,116.03,-1.69,-0.42,8322453,1.99,-2.27,0.49,13.45,16.94,36.84,52.5,1.37,1.95,2.47,15.33,-2.73
LFUS,171.35,168.1,-1.68,0.22,321098,2.05,-5.45,8.64,-1.81,-4.73,2.54,55.2,1.98,2.66,3.69,-2.0,-16.94
FAST,14.04,13.8,-1.67,0.03,12608415,1.41,-5.3,3.54,-1.59,4.64,26.49,51.4,1.79,2.53,3.31,3.92,-10.07
ANET,15.34,15.0,-1.67,0.55,12468048,1.24,-1.52,5.97,-5.26,-20.02,14.01,51.3,1.78,2.79,-2.05,-6.22,-26.93
SMTC,47.51,46.67,-1.66,0.11,808777,1.29,-4.54,3.05,0.76,-11.84,1.13,51.7,2.3,3.28,-1.02,-4.61,-20.76
PRTA,8.49,8.37,-1.65,-0.24,850159,3.31,-0.59,11.01,-14.07,-31.95,-20.29,47.1,6.87,6.05,-4.98,-21.1,-42.24
INTC,45.0,44.23,-1.65,0.06,44301544,1.91,-3.46,7.57,7.6,-3.52,9.85,55.3,1.71,2.13,3.47,3.51,-12.64
PENG,16.36,16.05,-1.65,0.21,778730,2.05,3.68,15.3,66.37,37.11,2.62,65.6,2.37,3.54,8.03,26.1,-7.6
FELE,46.06,45.31,-1.64,0.0,442164,3.41,-7.68,1.13,1.91,-5.4,9.22,48.4,2.07,2.69,1.2,-0.21,-14.71
GSIT,8.55,8.41,-1.64,0.0,104991,2.2,-3.11,0.48,-2.55,5.39,57.93,47.6,2.08,2.9,0.86,8.13,-6.03
IRDM,22.55,22.21,-1.64,-0.13,1629974,1.79,-16.31,-5.25,-4.68,-15.87,17.02,39.8,3.46,5.01,-7.62,-4.09,-21.02
ULBI,9.35,9.18,-1.61,0.21,32033,1.38,12.43,3.85,8.9,-5.17,28.39,64.0,2.46,3.47,7.0,5.67,-20.52
HWM,21.77,21.36,-1.55,0.33,7449360,1.51,-1.37,6.02,9.92,42.99,44.7,59.6,1.21,1.94,4.52,23.12,-2.16
ASML,244.03,239.26,-1.52,0.44,861024,1.4,-1.28,13.25,21.52,32.21,58.83,66.2,1.53,1.84,9.21,26.24,-1.6
CAT,119.86,118.15,-1.5,-0.08,6984141,1.46,-4.19,8.91,-3.53,0.12,3.49,54.7,1.81,2.23,1.95,-0.58,-16.83
MEI,33.61,33.08,-1.48,0.09,741377,2.34,-6.01,22.88,31.37,23.86,46.23,61.6,3.57,3.51,14.23,24.23,-6.62
SPXC,41.55,40.8,-1.47,0.34,598108,2.47,-0.66,8.11,27.18,20.67,49.56,67.6,1.24,2.05,9.98,21.94,-1.69
DY,50.35,49.72,-1.47,-0.22,482129,0.98,-5.35,14.77,-11.56,5.92,-9.6,53.0,3.22,4.39,0.79,-5.04,-41.51
RTX,75.3,74.19,-1.43,0.05,9751890,1.98,-1.81,6.47,5.92,9.56,27.36,58.1,1.32,1.67,3.42,7.72,-3.86
WTS,93.66,92.3,-1.42,0.03,398472,2.9,-4.4,3.27,4.5,23.91,47.84,51.9,1.57,2.17,2.15,14.62,-4.4
IEX,161.44,158.35,-1.41,0.52,1942880,3.78,-3.84,-0.93,-1.62,11.78,32.65,45.2,1.42,1.92,-0.62,8.28,-4.92
AMAT,50.21,49.3,-1.4,0.43,12044369,1.57,-0.76,8.82,19.16,29.08,54.46,59.0,1.77,2.38,5.27,23.17,-2.17
CEVA,32.01,31.59,-1.4,-0.09,239100,2.29,-3.75,-2.83,33.46,20.07,40.9,53.8,1.79,3.24,6.38,19.38,-3.75
ASTC,74.7,63.6,-1.4,15.81,35583,17.23,-1.85,-13.82,-28.86,-45.08,-54.11,40.3,3.67,9.15,-10.5,-40.03,-62.08
AMBA,64.79,63.76,-1.39,0.2,2350484,1.85,-1.77,35.06,43.44,49.85,76.96,69.9,4.6,3.39,23.46,44.23,-3.83
LASR,16.01,15.81,-1.37,-0.12,1493630,3.78,-3.83,9.87,-17.78,-29.39,-13.27,56.9,2.97,4.16,4.47,-17.79,-40.79
ROBO,38.72,38.37,-1.35,-0.46,97586,0.68,-2.18,6.06,-1.5,1.23,18.44,58.3,1.25,1.37,3.31,2.91,-9.28
AAON,32.2,31.83,-1.35,-0.18,597709,2.91,-1.89,2.36,1.64,15.78,39.92,51.6,2.11,3.36,1.1,10.78,-6.98
ITA,111.28,109.6,-1.34,0.17,290530,0.83,-0.26,4.51,5.78,17.15,31.53,58.5,0.98,1.41,3.88,11.56,-1.81
MPWR,151.31,150.54,-1.34,-0.84,599790,2.34,-4.52,-0.09,20.1,11.11,34.45,51.3,2.06,2.63,2.6,13.35,-4.52
MU,49.94,48.77,-1.32,1.04,23643035,1.18,-2.65,11.3,47.84,18.12,50.11,59.4,2.08,3.09,7.59,23.37,-3.31
LMT,359.34,353.65,-1.32,0.27,2340940,2.05,0.88,1.95,8.66,33.67,49.51,56.2,1.06,1.73,3.74,19.53,-2.22
AVGO,24.79,24.5,-1.29,-0.11,42815286,1.6,-1.18,-0.21,4.7,-1.03,15.27,50.3,2.07,2.62,0.56,3.76,-9.64
XSD,92.56,91.23,-1.29,0.14,124479,1.24,-2.13,2.16,13.3,17.43,41.98,55.1,1.58,1.94,2.43,15.2,-2.17
TEL,89.77,88.11,-1.27,0.58,1490468,0.99,-3.63,3.09,-1.61,15.25,25.79,50.8,1.5,1.81,2.12,8.89,-3.94
BOTZ,19.99,19.84,-1.24,-0.49,374359,0.58,-2.34,6.33,-1.72,1.91,19.79,58.0,1.36,1.42,3.51,3.56,-11.52
ON,19.73,19.32,-1.23,0.87,4849950,0.9,-3.98,4.77,-0.82,-10.72,15.14,54.1,2.0,3.35,0.9,-2.96,-17.86
CLDX,2.5,2.48,-1.2,-0.4,80858,0.56,3.77,5.08,-1.98,-49.8,-34.03,61.4,3.7,5.04,9.6,-32.36,-76.06
MX,10.81,10.71,-1.2,-0.28,108668,0.67,-4.29,-1.83,-2.46,39.27,61.05,50.5,2.11,3.51,1.38,23.3,-5.97
LII,232.85,228.81,-1.18,0.56,590389,1.34,1.71,-8.56,-10.65,-6.55,11.18,40.7,1.61,2.72,-6.44,-5.33,-18.34
TCMD,49.78,49.39,-1.16,-0.38,511486,3.43,-6.32,-2.85,-10.18,-11.12,10.76,43.9,2.36,4.39,-4.66,-11.26,-35.26
TEX,26.74,26.49,-1.16,-0.22,813984,1.08,-0.94,9.21,-10.09,-12.98,0.95,55.7,2.87,3.44,0.39,-7.61,-34.59
XAR,108.47,107.14,-1.14,0.09,143549,1.03,-0.3,3.41,6.63,22.69,39.17,58.0,0.97,1.42,3.53,14.63,-1.88
ETN,78.15,77.01,-1.11,0.34,3325297,1.32,-4.46,6.26,1.3,7.62,25.04,53.2,1.61,2.18,3.71,8.02,-5.07
NDSN,141.37,139.57,-1.11,0.16,537368,2.78,-1.73,8.32,6.2,12.95,23.76,57.1,1.68,2.26,3.96,8.08,-2.93
EME,85.43,84.44,-1.1,0.06,715356,1.72,-1.43,3.13,2.42,17.39,44.86,50.7,1.41,1.96,1.47,12.14,-3.82
WMS,32.6,32.2,-1.08,0.12,784357,1.12,1.74,1.13,5.31,37.21,41.38,54.5,2.42,2.61,1.14,18.02,-2.88
GRID,48.85,48.5,-1.08,-0.38,3318,3.02,0.23,3.54,4.77,12.02,28.99,60.3,1.04,1.03,3.98,11.39,-1.08
KLAC,14.64,14.41,-1.08,0.51,34414417,1.65,3.46,9.59,37.26,30.63,74.42,68.0,1.35,2.49,10.77,33.88,-1.56
NVEC,57.14,56.64,-1.07,-0.2,28998,0.56,-0.89,3.46,1.5,-24.28,-16.6,56.5,2.27,3.63,3.74,-14.11,-30.38
AIRG,12.16,12.0,-1.07,0.25,64798,1.05,-4.53,3.18,-18.81,-5.59,17.42,50.9,3.08,4.38,-1.41,-5.53,-28.53
STX,46.04,45.76,-1.02,-0.42,10438310,2.44,-6.68,10.92,12.79,13.26,37.82,52.4,2.36,3.02,7.17,16.14,-7.66
LMB,4.88,4.83,-1.02,0.0,76172,1.67,-3.4,1.47,-41.95,-31.0,3.87,35.4,2.72,6.78,-27.1,-29.46,-58.47
PPA,67.12,66.29,-1.01,0.23,72332,0.83,0.17,2.16,5.6,20.68,38.84,55.9,0.99,1.26,2.62,13.55,-1.45
TXG,61.71,60.5,-1.01,0.97,392018,,15.75,,,,14.69,56.7,,9.97,,,
HXL,82.88,82.05,-0.99,0.01,860271,1.96,1.49,1.53,5.95,23.54,44.62,53.0,1.13,1.94,1.55,15.19,-2.73
LHX,201.75,199.72,-0.98,0.02,3548992,2.18,2.18,-0.67,7.87,34.07,61.09,53.7,1.27,2.13,2.78,21.58,-1.27
FIX,42.58,41.63,-0.98,1.28,818227,1.97,0.73,11.77,-15.75,-15.37,-1.28,58.3,2.41,2.83,0.96,-11.01,-27.53
INVE,5.16,5.07,-0.98,0.78,25979,0.81,0.6,1.6,5.19,-10.42,30.0,53.0,2.56,4.61,3.17,2.2,-22.0
UFO,25.27,25.02,-0.98,0.04,709,0.17,-2.09,5.93,-1.36,,3.61,57.7,1.05,1.23,2.31,,-2.67
STRO,106.4,106.0,-0.93,-0.56,14518,1.87,-3.64,25.74,-10.7,-1.3,5.05,59.4,5.11,7.2,7.01,1.32,-30.26
MSM,55.47,54.88,-0.92,0.14,686986,1.31,-3.92,1.1,-3.77,-11.14,-6.09,48.4,1.8,2.27,-0.11,-8.51,-20.69
RUN,17.43,17.3,-0.92,-0.17,2310836,1.52,8.4,10.54,-6.59,21.4,57.56,60.5,2.75,3.93,0.94,11.37,-15.15
WSO,149.59,147.75,-0.92,0.32,489765,1.84,-3.2,4.4,1.2,22.38,22.01,50.9,1.15,1.89,1.83,8.83,-4.38
SYNA,37.92,37.59,-0.9,-0.03,944095,1.69,-3.76,8.42,32.59,14.88,0.13,60.7,3.07,3.63,11.69,6.45,-20.88
MXL,22.21,22.07,-0.9,-0.27,610083,1.41,-3.5,6.0,-4.13,-9.36,25.11,55.7,2.37,3.13,1.19,-1.43,-22.86
RRX,70.63,69.89,-0.88,0.18,676236,1.91,-5.2,2.5,-10.25,-9.43,3.36,45.9,1.89,2.54,-3.09,-6.35,-16.48
FTV,42.36,41.95,-0.88,0.09,9742391,2.46,-2.63,-2.85,-15.13,-16.92,1.52,41.6,1.46,2.11,-5.8,-11.29,-23.3
CRUS,54.85,54.46,-0.87,-0.16,1173782,1.88,-2.02,-0.95,31.99,30.29,58.96,53.9,1.5,2.65,4.85,25.58,-4.59
AZZ,41.09,40.71,-0.85,0.1,215844,1.64,-2.91,2.24,-2.06,7.94,7.01,50.9,1.82,2.69,-0.83,-1.87,-16.99
ACM,37.78,37.25,-0.82,0.61,1778645,1.65,-0.63,11.06,2.62,27.93,39.73,58.9,1.65,2.19,5.32,15.76,-2.26
AMD,30.36,30.05,-0.79,0.23,83555555,1.61,-2.09,-5.21,3.26,13.96,59.59,44.7,2.2,3.63,-4.48,12.25,-12.62
PWR,37.52,37.17,-0.77,0.16,1393230,1.05,-1.37,12.44,-2.67,2.67,25.89,60.2,2.3,2.61,5.7,5.28,-7.31
TDG,490.03,484.8,-0.76,0.31,474502,1.1,1.43,-1.06,12.24,25.55,64.38,56.1,1.48,2.21,5.17,22.97,-2.05
AOSL,13.14,13.04,-0.76,0.0,194188,1.6,0.62,1.4,50.58,25.87,23.72,62.9,2.05,4.38,16.38,21.63,-2.25
POWL,11.34,11.28,-0.71,-0.13,286543,1.02,0.41,4.67,5.96,41.87,49.79,59.5,1.79,2.98,5.86,21.66,-4.04
BWXT,57.3,56.86,-0.7,0.08,932486,1.83,-0.29,4.59,17.44,24.84,54.83,60.5,1.09,2.0,6.29,20.19,-4.33
WCC,46.89,46.5,-0.7,0.13,456627,1.21,-5.45,7.44,-6.31,-8.91,-3.21,49.3,1.91,2.69,-0.37,-8.11,-25.48
TT,91.51,90.58,-0.67,0.35,1784455,1.19,-0.95,4.25,-1.17,19.19,36.45,56.9,1.19,1.53,1.8,10.42,-3.46
LRCX,22.16,21.98,-0.67,0.15,37290928,1.99,-0.11,13.12,28.55,31.87,72.15,70.8,1.65,2.4,11.64,29.29,-1.0
LGND,104.7,104.0,-0.66,0.01,982986,1.95,6.73,6.69,-7.05,-16.71,-24.09,62.9,2.92,4.49,5.98,-10.35,-62.11
GGG,44.38,43.96,-0.65,0.31,1163652,2.62,-1.95,0.37,-9.67,-3.18,11.16,46.3,1.43,1.84,-2.48,-2.6,-13.98
COHU,13.95,13.84,-0.63,0.14,442422,1.23,-3.19,11.27,-11.25,-4.5,-13.54,56.3,2.52,3.53,2.07,-10.03,-43.92
SLS,6.55,6.51,-0.61,0.08,117618,0.8,-3.91,-13.77,-8.95,-88.78,-90.77,38.3,2.79,8.14,-11.42,-84.22,-93.71
DNLI,18.13,18.1,-0.6,-0.44,1289990,4.32,-3.83,-2.53,-10.0,-6.94,-6.36,45.6,3.13,5.61,-5.52,-13.1,-35.68
XYL,75.4,74.56,-0.6,0.51,1501046,1.99,-1.51,2.32,-4.93,1.2,17.64,50.3,1.38,1.88,-0.41,2.51,-7.91
NTAP,49.06,48.77,-0.6,-0.02,5430530,1.62,-4.36,15.38,-11.28,-17.97,-8.52,56.2,2.27,2.89,3.24,-12.01,-36.15
ROK,155.47,153.4,-0.59,0.75,1722873,1.75,-2.82,6.7,0.21,-3.47,9.32,56.4,1.93,2.35,3.4,-0.61,-15.81
BWEN,1.72,1.75,-0.57,-2.27,57013,3.04,-8.38,2.34,-22.57,6.06,17.06,45.2,5.65,7.94,-7.45,-1.0,-25.85
ALLE,98.17,97.47,-0.56,0.15,633750,1.04,-0.67,6.68,-5.57,17.06,26.35,59.5,1.11,1.81,1.16,7.32,-8.68
SLAB,112.54,111.86,-0.56,0.04,595112,2.6,-2.2,1.6,15.65,39.03,41.17,54.0,1.81,2.74,3.12,18.66,-2.59
PHO,36.52,36.24,-0.55,0.22,30681,0.39,-0.95,1.55,4.23,10.14,30.92,55.2,0.96,1.16,1.87,9.61,-1.03
RNAC,54.3,54.3,-0.55,-0.55,10756,3.56,-6.22,0.0,-11.71,-22.98,-37.59,49.4,4.1,7.14,1.86,-20.06,-88.69
FSLR,67.25,66.7,-0.55,0.27,1601412,1.68,4.71,4.43,6.02,27.27,56.72,62.5,1.72,3.11,4.56,17.52,-0.61
PXLW,44.76,44.28,-0.54,0.54,8262,0.47,-2.89,11.82,27.68,-6.82,13.89,61.6,2.45,4.17,11.68,5.84,-25.0
GE,59.35,58.78,-0.53,0.42,9286442,0.96,0.32,14.95,-10.41,-5.92,16.76,58.4,1.78,3.11,0.67,-0.66,-30.86
ITW,144.37,143.38,-0.53,0.16,2222259,1.6,-2.94,1.93,2.74,10.98,24.18,53.7,1.64,2.04,1.95,7.6,-2.99
FLS,44.34,43.97,-0.51,0.31,1415369,1.23,-1.92,13.24,-5.65,10.3,26.29,57.7,2.25,2.69,2.66,3.55,-13.52
J,87.66,86.99,-0.49,0.28,4592965,3.52,0.63,6.69,11.74,26.15,58.01,60.7,1.18,1.97,6.39,21.84,-1.88
OSIS,106.62,105.68,-0.49,0.4,215322,0.98,0.91,2.37,-6.49,23.49,46.98,50.2,1.21,1.97,-1.51,10.99,-9.7
BLD,95.51,95.12,-0.49,-0.08,643406,2.45,2.42,2.6,22.47,49.82,109.79,62.8,1.67,2.61,7.5,34.46,-0.49
ADI,108.97,108.57,-0.47,-0.11,3486165,1.66,-1.03,6.75,1.98,8.52,36.35,57.2,1.69,2.16,2.14,10.46,-6.99
PH,169.38,167.89,-0.46,0.42,1082714,1.33,-2.85,8.5,4.08,9.51,19.54,57.5,2.0,2.37,4.79,6.56,-5.79
PAVE,15.96,15.96,-0.46,-0.46,12455,0.55,-1.87,5.74,1.7,7.32,20.42,59.0,1.2,1.44,2.96,5.25,-6.56
APH,22.52,22.34,-0.45,0.34,6570712,1.22,-0.68,6.7,-1.51,-0.25,18.47,61.3,1.53,2.01,3.48,2.96,-10.52
PBW,29.9,29.72,-0.45,0.16,21257,0.64,2.22,4.47,7.15,18.39,45.39,64.7,1.3,1.63,4.67,14.51,-0.45
ROKT,35.15,35.0,-0.44,0.02,22405,6.86,0.64,2.81,8.46,22.11,40.07,58.8,1.07,1.12,3.75,15.43,-1.22
KURA,16.42,16.37,-0.43,-0.12,1368995,5.26,2.12,-3.71,-15.58,9.94,14.08,47.3,2.55,3.99,-7.39,-0.04,-21.56
GD,173.67,172.46,-0.42,0.28,8310919,5.5,-1.38,-0.59,6.19,14.3,21.22,48.5,1.08,1.68,0.52,8.37,-7.97
NTLA,14.4,14.35,-0.42,-0.07,669613,1.52,0.7,-16.72,-2.58,-11.2,4.74,43.1,3.73,5.05,-11.31,-7.44,-54.46
KTOS,20.66,20.58,-0.39,0.0,3008124,1.91,0.68,7.86,-7.46,31.67,48.38,54.2,2.11,3.7,-1.2,13.41,-16.51
LEDS,2.53,2.54,-0.39,-0.78,12463,0.23,3.67,-12.26,-19.87,-34.87,-10.88,52.8,2.79,6.65,2.88,-15.24,-52.88
IONS,62.98,62.71,-0.37,0.06,1600778,1.54,-5.27,-13.08,-2.52,-20.52,16.63,42.9,2.32,3.33,-4.64,-4.59,-27.2
AME,88.72,87.92,-0.36,0.53,2235944,1.81,-0.9,4.28,2.58,13.55,33.83,57.8,1.58,1.85,2.78,10.1,-2.27
