ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTSI,23.92,19.21,-36.73,-21.21,14008665,8.91,-38.23,-48.26,-50.21,-56.16,-44.86,19.2,8.4,11.28,-41.41,-56.56,-70.7
EXTR,13.53,11.64,-15.47,-1.74,11302927,2.9,-22.55,-11.95,-1.27,28.62,-8.35,34.5,4.83,6.34,-11.36,4.53,-22.81
MX,11.0,9.85,-12.05,-1.79,3551506,5.34,-21.2,-10.05,-11.26,-18.26,-2.96,31.0,4.44,6.34,-13.17,-8.1,-25.1
MCHP,40.6,38.44,-9.8,-4.76,29338502,4.53,-12.93,-10.49,-12.71,-1.22,-8.3,31.7,3.02,3.42,-8.68,-3.49,-15.99
CEVA,39.2,36.05,-9.31,-1.38,394598,1.41,-18.07,-26.8,-22.81,-16.55,-22.31,21.7,3.2,5.26,-21.14,-18.58,-29.45
SIMO,41.59,39.9,-6.71,-2.76,1985059,1.88,-8.28,-18.34,-5.4,8.2,-17.4,31.6,3.45,3.78,-11.6,-5.77,-19.33
SOXL,9.54,9.03,-6.65,-1.4,12926255,1.14,-19.49,-15.64,-14.07,46.78,-6.19,39.9,5.98,8.18,-8.79,18.49,-25.29
VRDN,111.44,104.84,-6.3,-0.4,19073,1.8,-6.8,-18.34,-12.41,-45.73,-32.27,37.9,5.12,9.77,-16.98,-29.61,-58.64
AAOI,33.86,31.54,-5.63,1.32,2217759,1.85,-2.62,-17.8,-16.56,-55.7,-16.82,36.0,3.63,5.59,-16.24,-43.35,-68.34
MYGN,35.76,33.83,-5.53,-0.14,1365730,1.59,-8.27,0.27,11.65,32.41,-3.09,39.6,3.23,4.89,-4.08,13.83,-17.51
SNDX,10.78,10.24,-4.74,0.28,296014,0.66,-6.06,13.78,-8.82,-14.38,16.76,50.6,4.73,8.23,10.93,-7.04,-31.09
QUIK,28.56,27.44,-4.39,-0.49,18468,0.71,-10.5,2.62,24.05,41.01,7.69,51.1,4.35,6.38,9.14,25.77,-16.24
WATT,11466.0,10878.0,-4.28,0.9,5328,1.01,-2.42,-22.65,133.94,25.03,-18.85,50.8,6.58,11.64,18.47,33.85,-42.57
