ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,32.58,29.82,-8.49,0.0,34921690,1.73,-7.87,-11.01,4.5,-6.72,-12.22,27.8,2.35,3.28,-10.57,-3.9,-19.92
NVDA,0.51,0.48,-4.45,0.64,1505628688,1.52,-9.45,0.54,66.14,61.56,-6.3,47.8,3.26,5.02,7.23,40.89,-12.06
ATRO,2.43,2.35,-4.01,-0.87,328102,2.02,-4.58,-12.27,36.08,18.56,2.35,48.7,4.27,5.85,-2.15,6.45,-23.73
MCHP,10.26,9.81,-3.88,0.52,7627183,0.95,-7.05,-0.43,16.03,30.78,-1.28,49.4,3.53,4.89,3.77,24.51,-7.11
ROK,14.03,13.57,-3.4,-0.11,494177,0.72,-5.19,2.73,15.98,18.64,0.76,53.4,2.26,3.48,9.13,14.85,-5.73
LMT,32.08,31.6,-2.56,-1.09,2733862,1.09,-1.09,2.56,0.76,30.59,1.09,50.9,1.12,1.97,0.57,13.88,-6.37
NOC,34.09,33.39,-2.37,-0.31,3268865,1.57,-3.21,2.56,-8.41,19.47,-2.57,43.9,1.16,1.48,-0.04,6.54,-11.55
GD,29.45,29.13,-2.35,-1.26,4819893,1.54,-6.54,0.68,-12.05,3.31,-3.26,39.6,1.53,2.22,-4.31,-1.97,-18.51
AMAT,18.71,18.23,-2.19,0.43,36191337,1.16,-0.5,2.4,25.49,0.41,8.02,57.2,3.62,4.3,9.09,2.65,-23.37
KLAC,3.36,3.29,-2.11,0.05,144529026,1.21,2.43,2.1,46.27,12.89,8.67,59.6,3.61,4.42,10.69,17.06,-6.29
NTAP,17.68,17.9,-1.96,-3.13,10438487,0.73,-15.63,5.52,106.93,93.9,-5.16,52.1,7.01,8.13,16.55,40.33,-69.34
LEU,1531.69,1504.38,-1.92,-0.14,5,1.79,-2.85,-3.24,4.81,-6.7,0.14,43.7,2.14,2.98,-3.0,-5.6,-30.99
EMR,18.95,18.75,-1.92,-0.85,7217823,1.78,-5.83,-2.71,10.57,-7.47,-3.39,43.7,1.52,2.64,0.27,-3.58,-27.26
CMI,7.08,7.0,-1.68,-0.52,1540444,1.35,-5.44,-1.57,5.98,-6.29,-3.6,45.0,1.38,2.31,1.8,-1.88,-17.13
HON,24.12,23.83,-1.67,-0.49,4983258,1.2,-3.88,-2.07,13.3,-4.13,-0.45,49.6,1.74,3.03,1.71,-10.28,-37.85
FLR,15.19,14.94,-1.66,0.0,1118462,1.32,-5.4,-9.49,-23.92,-12.47,-3.52,41.1,2.89,4.08,-5.99,-17.36,-42.56
PH,24.56,24.24,-1.6,-0.32,752152,0.75,-3.34,4.61,20.43,5.56,-0.59,55.6,1.31,2.18,7.85,7.83,-7.25
D,17.6,17.4,-1.58,-0.49,2712787,0.74,-1.83,5.03,-1.27,-3.54,-2.78,49.1,1.35,2.06,-0.36,-3.19,-12.47
ITT,7.21,7.1,-1.53,-0.08,1970963,1.08,-3.13,-0.37,-0.45,10.48,-2.16,45.4,1.08,2.07,-0.3,7.99,-3.4
TXN,20.34,20.0,-1.12,0.56,16305293,1.05,-10.42,-12.27,-11.64,-7.22,-5.51,39.5,3.54,5.6,-10.84,-15.05,-46.71
GE,189.1,184.89,-0.99,1.27,3471667,0.82,-6.64,4.31,-1.82,-18.41,-6.64,41.3,1.71,2.76,-3.0,-10.64,-28.41
LRCX,2.25,2.22,-0.94,0.28,18315277,0.79,-2.48,5.03,28.99,-1.02,6.59,59.5,3.12,4.16,10.64,2.66,-23.03
PCAR,5.19,5.14,-0.92,0.09,4084322,0.83,-6.39,-2.24,18.71,8.59,-4.52,42.8,1.61,3.08,0.13,16.11,-8.08
