ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,10.77,10.82,0.12,-0.38,6616334,0.84,-3.17,13.34,27.68,75.41,76.28,67.2,1.41,2.31,11.58,45.31,-3.17
LEU,1725.12,1739.64,0.28,-0.56,2,0.41,-1.37,0.38,17.06,24.27,19.24,55.4,1.15,2.49,1.38,16.36,-3.83
KLAC,3.4,3.4,0.3,0.28,106427442,0.75,4.72,14.58,26.96,64.14,57.08,73.9,2.22,2.71,15.19,40.2,0.0
DE,21.95,21.99,0.35,0.17,3600952,0.59,-3.37,11.87,28.44,36.38,18.94,67.5,1.73,2.33,12.91,23.94,-3.37
NOC,33.53,33.79,0.68,-0.08,2686531,1.03,-1.83,2.98,8.69,9.95,-4.04,59.3,1.3,1.91,5.72,6.09,-24.88
ITW,26.93,27.02,0.71,0.37,1637043,0.77,-1.65,3.54,15.08,20.32,5.81,60.1,0.86,1.46,4.69,11.23,-1.65
CAT,25.81,25.86,0.71,0.53,5076289,0.67,-3.74,6.31,35.51,50.33,47.96,60.9,1.41,2.2,10.8,34.68,-3.74
GD,32.51,32.77,0.75,-0.05,1429009,0.62,2.19,9.68,28.53,44.93,6.55,73.6,1.31,2.16,10.15,22.58,0.0
ETN,15.71,15.84,0.76,-0.07,2132023,0.73,-0.96,7.26,7.47,27.12,13.45,64.9,1.13,1.7,7.66,16.37,-0.96
MCHP,10.4,10.35,0.86,1.33,7218390,1.18,0.53,11.02,19.65,8.69,9.6,63.5,2.68,3.73,8.43,16.51,-5.45
LRCX,2.2,2.22,0.9,-0.11,35628783,1.58,4.09,19.08,44.58,93.6,121.53,72.0,3.27,3.87,22.18,65.86,0.0
INTC,18.64,18.77,1.01,0.29,73322184,0.88,7.25,15.57,35.95,64.0,69.54,76.5,1.74,2.92,17.6,44.74,0.0
EMR,19.16,19.29,1.1,0.43,2810321,0.62,0.0,3.45,4.13,15.67,4.65,61.4,1.14,1.82,3.62,8.54,-0.22
TXN,17.31,17.54,1.17,-0.1,14475648,0.91,7.28,27.07,15.92,41.86,48.33,79.1,2.15,3.74,23.14,32.71,0.0
ITT,9.29,9.4,1.22,0.0,2868920,1.03,-1.01,-1.48,3.39,15.6,5.08,48.8,1.14,1.93,-0.61,7.22,-6.36
RTX,17.63,17.86,1.25,-0.08,8071345,0.96,0.44,4.4,16.88,36.14,25.78,66.1,1.28,1.8,7.2,21.04,0.0
MU,13.99,14.08,1.36,0.72,7917839,0.68,3.13,-1.11,25.35,77.6,41.91,56.0,3.28,4.61,4.61,29.23,-24.36
HON,20.65,20.79,1.39,0.69,3494963,0.89,-0.56,2.27,10.71,26.71,16.11,57.6,1.13,2.61,3.36,16.0,-4.56
PH,25.81,26.05,1.47,0.57,1125711,0.74,-0.95,8.64,19.81,20.17,1.89,62.0,1.33,2.0,7.31,12.9,-1.65
FAST,1.72,1.74,1.53,0.31,6182812,0.71,0.06,7.54,19.69,20.26,3.36,66.0,1.21,2.6,9.31,16.22,0.0
TT,14.47,14.66,1.61,0.31,3983703,0.75,-2.24,8.47,32.68,47.22,30.9,64.0,1.68,2.32,10.75,30.98,-2.24
NTAP,17.38,17.77,1.75,-0.46,5462220,0.54,-0.45,29.96,31.47,110.83,109.26,72.1,4.95,4.29,25.84,59.92,-0.45
FLR,15.77,16.06,1.97,0.15,2193722,1.49,-1.2,5.38,5.08,32.85,28.18,61.4,2.18,2.76,7.16,17.37,-1.2
ROK,20.85,21.33,2.47,0.12,1075549,1.03,0.5,7.54,15.17,18.07,28.34,62.0,1.43,2.62,7.44,19.99,0.0
MRVL,9.07,9.3,3.24,0.76,19777431,1.16,12.39,25.63,36.1,109.29,116.88,72.8,3.13,4.33,18.94,66.49,0.0
AMD,10.33,10.92,6.64,0.88,17372700,1.62,15.56,50.0,50.0,98.91,55.78,89.0,3.7,4.03,44.15,58.25,0.0
