ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADTN,5.32,5.39,-26.47,-27.42,4546047,4.85,-17.96,-31.94,-28.61,-38.75,-71.38,28.2,6.59,8.35,-29.93,-50.52,-74.87
EOSE,1.76,1.34,-25.14,-1.68,14186074,2.82,-23.86,-34.63,-42.24,-25.56,-1.47,34.2,7.96,18.6,-39.61,-45.03,-73.36
TCMD,11.04,9.95,-21.22,-12.59,1749471,3.88,-8.88,-19.04,-45.27,-53.15,-16.03,32.7,5.8,8.11,-28.33,-43.6,-61.18
ZNTL,12.0,10.2,-18.27,-3.85,7522335,5.29,-37.65,-47.45,-60.13,-55.28,-50.61,17.8,7.94,13.77,-49.69,-54.72,-66.06
GSIT,3.07,2.52,-17.38,0.66,278955,1.9,27.92,14.55,-28.21,57.5,48.24,51.2,10.81,11.38,-2.08,-23.49,-72.55
STRL,67.0,62.67,-15.91,-10.1,1835781,3.46,-13.97,-15.24,-20.01,46.02,87.35,31.4,4.51,6.34,-15.93,14.58,-24.61
AOSL,24.79,21.53,-15.37,-2.56,394361,2.55,-9.23,-25.84,-32.34,-8.19,-26.57,27.8,4.25,5.68,-23.48,-24.74,-43.61
NOVT,130.0,119.75,-13.51,-6.11,1016390,4.34,-9.32,-17.12,-21.8,-24.36,-11.18,30.1,3.7,5.0,-17.81,-24.33,-34.98
CLLS,2.78,2.39,-13.41,0.72,1628309,0.3,146.39,67.13,30.6,30.6,5.29,64.0,38.45,11.24,45.57,21.1,-37.76
SMMT,2.17,1.92,-12.16,-0.46,1592456,1.41,-1.29,14.67,-1.29,-0.26,-61.7,51.2,5.99,7.61,5.6,-1.76,-64.6
CNH,9.75,9.7,-10.58,-10.14,22483668,3.29,-7.65,-14.5,-27.78,-28.69,-35.27,27.8,2.81,3.65,-16.98,-27.4,-41.74
NEON,1.43,1.31,-9.66,-1.38,57422,1.18,18.02,-14.1,-36.71,-80.96,-76.31,44.9,6.04,10.29,-14.08,-75.62,-89.84
PSNL,1.07,0.96,-9.17,0.94,441207,2.24,0.06,-15.54,-51.62,-56.83,-52.1,41.2,8.04,11.39,-22.24,-54.42,-76.91
POET,1.31,1.23,-8.89,-2.96,296598,3.53,-54.44,-60.59,-71.33,-71.66,-60.06,17.9,9.28,21.11,-59.5,-68.83,-78.11
EMR,83.8,84.94,-7.41,-8.65,9919947,2.89,-4.53,-11.4,-11.56,1.54,-11.62,29.3,1.96,2.48,-10.71,-4.65,-15.16
RDW,2.9,2.64,-7.37,1.75,176162,1.45,-1.49,-5.04,-22.12,-13.44,23.94,42.8,3.06,6.88,-10.26,-11.36,-35.92
FTH,15.42,14.02,-7.15,2.11,2817,0.59,-1.41,-6.48,-43.92,-54.48,-51.32,48.6,9.94,14.68,-9.53,-43.4,-61.27
LEDS,1.28,1.26,-5.97,-4.69,2197,0.26,11.5,-29.21,-48.36,-35.05,-30.77,37.8,5.5,9.29,-22.77,-39.5,-57.0
GH,27.1,26.24,-5.41,-2.31,3155810,1.83,1.39,-6.55,-28.03,9.38,-2.81,44.3,2.98,5.56,-9.88,-13.71,-51.24
NEOV,2.12,2.0,-5.21,0.66,74078,2.27,-5.66,-12.66,-32.2,11.63,-25.25,36.5,2.85,9.17,-19.38,-22.12,-54.55
INKT,12.4,11.5,-4.96,2.48,3466,0.95,12.75,-4.17,-36.11,-31.95,-55.43,53.9,4.71,8.65,-3.44,-35.61,-65.41
SIDU,8.98,8.58,-4.67,-0.22,24745,0.69,-6.74,-36.11,-44.61,-63.67,-91.59,31.9,7.04,14.65,-33.61,-72.69,-95.72
DFLI,78.3,76.21,-4.58,-1.96,4959,0.82,2.75,-34.61,-66.13,-78.12,-92.96,30.9,6.9,12.42,-40.46,-72.17,-96.62
MVST,1.39,1.32,-4.35,0.72,1408654,0.67,7.32,-21.43,-36.54,0.76,-12.58,40.0,5.97,9.1,-23.58,-20.16,-54.01
EVTL,9.6,9.3,-4.14,-1.03,18658,0.54,4.46,-15.47,-40.4,-40.78,-72.41,42.3,8.25,11.83,-22.81,-44.11,-78.12
TSAT,10.9,10.56,-4.0,-0.91,48202,0.58,3.53,-20.78,25.71,24.24,20.69,39.3,4.38,8.02,-24.53,0.71,-51.67
CEG,124.44,119.87,-3.9,-0.23,2271497,1.39,6.15,7.62,14.04,51.83,46.34,60.6,2.24,2.77,7.7,29.29,-3.9
ZURA,4.66,4.45,-3.89,0.65,315982,2.43,-5.32,-35.79,-33.58,-11.0,-85.17,31.1,4.31,9.76,-26.87,,-86.6
CRVO,11.02,10.6,-3.81,0.0,22054,1.56,22.54,43.63,125.05,80.73,32.22,64.5,9.68,9.64,55.15,59.52,-5.4
