ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,23.15,21.02,-9.16,0.04,132207,1.37,-19.03,-20.17,-28.36,18.29,30.4,32.9,4.95,10.03,-19.18,-7.26,-34.7
NVAX,57.8,56.8,-8.68,-7.07,193309,2.53,-18.62,-28.82,-45.9,-31.89,-26.8,28.3,5.37,9.83,-32.62,-39.53,-65.82
LEU,2706.04,2546.7,-6.17,-0.3,24,1.57,-9.38,-18.97,-28.69,-22.75,-27.58,32.7,3.54,5.57,-15.72,-22.76,-39.96
BLDP,5.88,5.62,-5.23,-0.84,607950,1.39,-3.27,-4.58,-27.48,6.84,34.13,41.9,3.23,5.3,-5.74,-7.32,-55.04
POWL,5.49,5.26,-4.8,-0.71,55942,0.84,-9.32,-2.36,-0.89,1.85,18.76,42.6,3.18,5.07,-4.99,-0.03,-21.53
KTOS,20.0,19.1,-4.02,0.5,40021,1.36,-16.96,-27.38,-48.52,-63.62,-63.48,19.9,3.39,6.2,-29.92,-55.79,-72.16
CCJ,31.77,30.92,-2.64,0.03,1299397,0.73,-4.62,-6.22,-3.22,10.49,10.39,41.7,2.19,3.59,-3.38,4.66,-15.13
ENS,16.35,15.74,-2.63,1.15,146846,0.79,-8.74,5.74,39.99,34.78,27.52,45.6,4.65,6.91,-3.17,16.8,-19.24
GTLS,15.5,15.11,-2.58,-0.06,57038,,-5.21,,,,0.73,59.8,,2.95,,,
FLR,36.92,35.75,-2.52,0.68,2892438,1.19,-7.7,-4.73,-11.57,2.36,5.22,39.8,2.29,3.44,-5.63,-0.87,-18.56
ETN,22.4,22.12,-2.32,-1.09,4094027,1.29,-2.5,-7.42,-18.03,-5.47,-6.29,34.8,1.63,2.31,-8.75,-8.86,-20.13
TT,18.67,18.25,-2.22,0.0,6024095,0.89,-4.5,-2.9,-22.72,-6.8,-10.65,38.7,1.89,2.81,-7.77,-11.79,-24.07
ATRO,5.49,5.21,-2.03,3.17,31137,0.78,-1.3,8.04,-3.72,16.32,36.33,58.2,2.61,4.66,7.06,14.76,-6.18
LII,19.4,18.96,-1.68,0.62,491014,0.7,-3.07,-4.54,-30.65,-27.41,-24.4,38.8,2.55,3.21,-7.54,-23.04,-36.04
CEVA,5.6,5.51,-1.61,0.0,20883,0.36,-4.34,-2.13,-20.72,-9.97,-13.23,48.5,2.63,4.16,-2.82,-10.58,-30.25
CAT,49.47,48.27,-1.6,0.84,11373135,1.43,-9.87,-4.67,-14.86,-3.88,14.11,33.6,1.85,3.17,-6.5,-3.28,-18.71
GRC,8.51,8.34,-1.56,0.51,68766,1.22,-2.37,8.22,4.29,16.35,14.26,51.5,2.85,3.52,1.45,7.45,-6.36
ALT,274.77,270.51,-1.55,0.0,257,0.42,-2.18,-4.02,-5.81,1.73,8.99,39.9,1.26,2.34,-3.42,0.55,-15.97
EXTR,3.51,3.45,-1.43,0.29,1319092,0.85,-2.82,-7.75,-22.3,-28.87,-29.3,32.0,2.25,3.87,-12.18,-24.57,-34.41
LSCC,6.45,6.35,-1.24,0.31,1174920,1.05,7.63,20.95,8.55,40.49,42.06,60.9,3.87,5.52,9.72,17.28,-10.81
DCO,17.95,17.79,-1.17,-0.28,3600,0.23,-1.98,-7.68,-20.33,-22.95,-17.1,39.1,1.88,2.14,-3.8,-15.28,-31.89
ALNT,2.98,2.95,-1.04,-0.21,23926,1.37,-7.93,-11.85,-1.45,7.69,14.71,35.7,2.33,5.02,-7.4,8.28,-13.29
PBW,66.11,65.33,-1.02,0.17,59766,0.87,-4.66,-3.96,-21.52,-16.37,0.35,35.2,1.79,2.63,-8.54,-12.5,-30.57
J,38.46,38.02,-0.93,0.22,1033837,0.94,-2.35,11.69,-2.87,1.78,19.36,56.5,2.72,2.82,6.64,6.81,-11.34
ULBI,9.98,9.85,-0.91,0.4,50114,0.67,-2.28,0.2,-13.29,-23.94,-15.6,50.3,1.83,4.0,2.22,-13.71,-27.94
GGG,10.54,10.36,-0.79,0.93,933304,0.47,-4.89,-12.5,-19.02,-6.24,1.38,33.5,2.04,3.1,-12.12,-10.17,-24.42
MYGN,12.09,11.94,-0.75,0.5,357370,0.64,-0.25,12.01,-3.79,6.23,15.81,55.2,2.02,3.34,3.51,6.71,-12.08
NKTR,243.15,240.9,-0.68,0.25,54728,0.46,-0.25,-3.54,-20.38,-22.34,-2.31,41.9,2.24,3.95,-7.15,-13.43,-29.41
MRVL,15.39,15.08,-0.61,1.42,6877850,0.52,-2.86,-8.07,-32.86,-44.78,-39.89,37.9,2.74,5.12,-16.48,-34.91,-50.5
PKE,9.31,9.26,-0.58,0.0,238355,0.57,-3.54,10.34,-19.43,-5.84,-0.05,48.5,1.73,3.18,-4.35,-7.02,-26.01
DE,27.63,26.92,-0.55,2.09,10338008,1.45,-5.97,-7.17,-21.53,-6.94,0.99,33.5,2.12,3.38,-10.48,-9.28,-24.81
FELE,20.91,20.56,-0.53,1.14,99346,0.53,-1.5,-2.42,-14.25,3.3,13.02,41.9,2.05,3.43,-5.97,-3.09,-25.13
NVDA,0.36,0.36,-0.52,1.29,882552114,1.04,-1.86,31.74,-12.87,5.68,21.8,57.3,4.64,5.33,11.13,3.56,-25.57
ITT,14.17,13.98,-0.45,0.88,1716324,0.41,-4.01,3.42,-13.58,-6.55,-8.02,44.4,2.04,2.54,-1.59,-7.43,-16.9
UTHR,27.34,27.02,-0.44,0.74,539140,0.42,-0.88,0.52,4.85,-17.4,-21.09,45.2,3.13,3.32,-0.67,-13.43,-30.56
IHI,7.13,7.07,-0.43,0.39,35515,0.23,-0.18,0.38,-7.17,,-9.79,40.7,1.23,1.37,-2.49,,-9.79
PH,38.47,38.0,-0.42,0.8,997223,0.56,-4.77,-2.51,-14.03,-8.75,6.04,40.2,1.65,2.49,-4.28,-5.75,-17.85
BOSC,52.08,52.28,-0.38,-0.76,50,0.26,-0.38,-6.71,1.55,-0.38,10.48,40.2,1.37,3.81,-2.91,0.45,-11.15
PHO,15.33,15.25,-0.37,0.12,291461,0.69,-1.71,3.36,-8.67,-1.46,5.26,49.3,1.69,2.08,-0.12,,-14.28
