ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ANET,4.77,4.7,-2.36,-0.82,9615280,1.04,-2.32,4.16,-0.58,,36.69,43.6,3.88,4.81,-6.7,,-19.43
AMKR,6.74,6.64,-2.31,-0.87,2077441,0.93,5.95,-6.36,-32.97,-28.96,10.44,47.2,5.33,5.36,-10.7,-19.82,-44.55
PPSI,8.85,8.96,-2.13,-3.3,3842,0.59,12.07,12.9,14.59,0.66,-10.78,65.2,3.65,3.47,12.86,3.34,-11.89
LEU,5.51,5.55,-2.12,-2.82,139053,1.01,-10.91,-26.1,-90.12,-85.44,-92.43,27.5,3.99,14.98,-45.61,-85.49,-95.43
CLS,10.87,10.7,-2.1,-0.55,320810,1.66,-1.65,8.3,-0.56,-7.2,3.68,49.4,1.32,2.18,2.76,-1.57,-17.25
ILMN,189.36,186.26,-1.98,-0.35,900688,0.84,0.68,0.78,8.29,17.0,68.81,54.0,1.69,3.2,6.44,12.51,-4.15
AMSC,10.3,10.4,-1.89,-2.83,28137,0.42,7.95,-14.05,-42.54,-28.28,-40.23,38.3,5.44,7.68,-18.56,-33.49,-54.98
PXLW,58.08,58.44,-1.81,-2.42,25771,0.46,-1.62,-11.62,-29.22,-25.31,2.1,41.8,4.76,6.45,-14.31,-21.74,-48.79
CAPR,40.0,39.8,-1.73,-1.23,120,0.19,-2.21,-5.24,-1.97,-33.11,17.06,48.6,4.98,5.07,-1.49,-33.11,-74.32
WMS,20.68,20.51,-1.63,-0.83,143450,0.8,-1.89,7.78,32.57,,40.91,54.8,3.73,4.66,7.26,,-4.07
SYNA,61.55,61.16,-1.35,-0.73,1131150,0.88,-0.78,-17.27,-23.71,3.22,21.52,37.8,4.05,4.53,-12.96,-13.93,-34.01
ULBI,3.0,2.98,-1.32,-0.66,6112,0.5,-4.18,-0.67,-12.35,-25.31,-15.1,41.6,1.86,4.82,-4.42,-17.13,-34.65
PRSO,14480.0,14140.0,-1.26,1.12,11,0.38,-1.26,-32.54,-37.32,-45.62,-67.39,35.5,6.35,10.06,-25.99,-47.2,-70.04
IESC,7.46,7.41,-1.2,-0.53,24271,2.66,-0.67,-7.03,-2.63,8.81,35.96,41.8,1.73,3.57,-4.43,8.85,-11.47
DE,73.3,72.94,-1.11,-0.62,4543059,1.32,-2.39,2.34,1.45,-3.8,-3.54,47.3,1.09,1.6,1.46,-1.64,-8.43
ALDX,7.55,7.25,-1.09,3.0,6961,0.28,-8.34,0.82,89.79,8.21,0.69,50.0,8.82,10.75,5.49,,-25.72
GSIT,5.2,5.25,-0.76,-1.7,21950,0.89,2.74,8.7,-4.02,-9.64,-20.69,59.1,2.14,3.46,2.86,-11.2,-27.08
JCI,33.91,33.87,-0.74,-0.63,3792259,1.25,-2.66,3.07,-7.67,-3.76,3.29,39.6,1.07,1.62,-2.98,-3.73,-10.33
NDSN,70.89,70.87,-0.73,-0.71,350893,1.59,-1.14,8.05,-4.08,-5.57,5.63,54.6,1.02,1.83,2.41,1.92,-8.3
LGND,53.79,53.51,-0.72,-0.2,356727,0.97,-7.68,5.6,4.43,-19.11,3.86,48.5,2.54,4.3,5.27,-10.75,-32.76
NVEC,42.4,42.56,-0.65,-1.04,10746,0.56,-5.88,7.24,1.2,32.43,22.07,45.4,2.22,2.81,2.6,16.04,-7.35
HXL,40.78,40.87,-0.63,-0.83,671822,1.16,-0.07,11.22,10.88,7.83,-2.75,65.9,1.07,1.65,6.99,4.93,-7.12
NEE,20.94,20.97,-0.61,-0.77,6477019,0.61,0.8,6.78,6.36,8.47,25.18,60.2,1.16,1.6,5.86,7.79,-2.41
MRVL,12.08,12.07,-0.53,-0.44,6071292,1.44,3.13,4.89,-3.71,-15.59,-4.98,52.2,2.01,2.56,0.97,-7.51,-17.35
PLUG,3.9,3.94,-0.51,-1.52,3130130,0.32,-2.96,-8.16,-33.11,-3.67,69.1,39.2,5.76,7.51,-12.16,-22.52,-61.78
ZBRA,69.91,69.84,-0.5,-0.4,349481,0.64,-1.09,4.04,-9.3,-4.76,31.33,45.2,1.45,2.42,-0.76,-3.96,-18.2
NRG,26.37,26.34,-0.48,-0.35,3120744,0.67,-1.26,7.26,5.74,-6.76,10.98,51.0,2.41,2.58,2.43,-1.09,-16.51
MYGN,31.86,32.01,-0.47,-0.93,725524,0.93,-4.02,-14.87,-12.33,-3.64,47.38,32.6,2.74,4.21,-12.56,-12.69,-24.16
ATRO,39.49,39.68,-0.46,-0.94,266727,1.31,-6.41,7.47,-8.02,4.13,13.28,43.1,2.73,4.12,-2.92,-3.3,-20.45
KLAC,5.26,5.25,-0.4,-0.16,39372043,1.31,1.57,15.5,8.29,27.39,30.85,62.6,1.86,2.06,5.82,15.11,-0.4
GRC,25.15,25.25,-0.38,-0.75,29484,0.64,-5.19,4.35,0.35,-1.72,-5.69,44.9,2.4,3.31,-0.4,-2.69,-21.14
AGX,27.17,27.29,-0.37,-0.82,130356,1.22,-2.2,3.51,-12.07,12.54,23.44,47.3,1.98,3.18,-0.51,3.73,-16.69
