ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,3.41,3.27,-3.6,0.44,136274632,1.11,-0.23,-4.08,7.19,21.37,0.0,48.9,2.05,2.9,-0.84,11.65,-7.3
ROK,27.72,27.18,-2.53,-0.58,1259507,1.27,-2.01,2.24,26.7,42.73,0.0,53.1,1.27,1.93,5.3,29.61,-3.2
MMM,60.69,59.53,-1.95,-0.04,3629786,1.1,-1.03,2.99,16.97,29.88,0.0,56.3,0.86,1.32,3.86,18.29,-2.21
LRCX,2.81,2.73,-1.82,1.06,17766722,0.71,-0.04,-3.77,38.47,69.95,0.0,52.4,2.56,3.67,4.12,42.38,-3.77
ITW,31.85,31.27,-1.52,0.32,2242181,0.94,-0.67,3.73,20.41,25.96,0.0,58.2,0.87,1.35,5.84,18.7,-1.83
AMAT,18.32,17.9,-1.52,0.78,32723018,1.02,-0.71,-8.16,19.12,37.93,0.0,46.4,2.2,3.36,-3.85,17.92,-13.73
PCAR,10.89,10.78,-1.4,-0.37,5793868,0.97,-0.22,2.49,9.11,18.87,0.0,57.5,1.16,2.04,5.16,15.74,-3.53
ETN,18.93,18.69,-1.4,-0.17,2409423,0.91,-1.13,1.06,14.89,33.15,0.0,52.7,1.01,1.39,2.85,19.56,-2.0
FLR,17.07,16.83,-1.37,0.0,999067,1.24,1.35,6.55,2.78,16.57,0.0,61.4,1.12,1.6,4.5,8.57,-3.55
LMT,34.97,34.5,-1.36,0.0,2483283,0.91,0.08,9.91,10.19,4.75,0.0,67.3,0.99,1.45,6.9,5.01,-13.44
TT,16.85,16.92,-1.24,-1.65,3207410,0.82,0.55,6.71,21.51,40.73,0.0,62.1,1.19,1.59,7.46,27.26,-1.48
DE,25.46,25.2,-1.16,-0.14,3502217,0.94,-0.33,6.03,14.93,39.12,0.0,54.8,1.35,1.82,4.13,24.23,-4.17
NOC,33.79,33.56,-0.97,-0.28,2364328,1.02,0.55,3.41,9.58,10.01,0.0,58.5,1.08,1.28,3.39,6.1,-5.28
GD,34.35,34.21,-0.83,-0.4,1440807,0.82,-0.29,10.74,13.83,23.49,0.0,68.2,1.08,1.55,6.35,18.84,-0.83
DOV,21.01,20.84,-0.8,0.0,1335410,0.83,0.9,3.36,7.83,28.85,0.0,58.8,1.0,1.48,2.09,15.65,-1.63
QCOM,19.69,19.54,-0.56,0.2,18804075,0.68,1.45,19.4,24.68,43.53,0.0,64.1,2.82,2.73,11.37,34.4,-2.2
NVDA,0.18,0.18,-0.51,1.68,475832380,0.8,5.78,7.56,41.1,-1.9,0.0,64.4,2.68,3.68,13.44,19.59,-13.21
CAT,30.44,30.25,-0.43,0.19,5701530,0.9,-1.02,9.37,13.69,48.72,0.0,63.0,1.24,1.65,8.22,27.29,-2.47
RTX,21.23,21.13,-0.42,0.06,7206924,0.87,0.32,7.78,17.29,32.08,0.0,67.0,0.92,1.46,7.16,24.39,-1.24
CMI,9.11,9.09,-0.33,-0.07,2361618,1.01,-1.29,5.31,3.92,30.38,0.0,56.3,1.31,1.61,3.77,19.37,-6.71
HON,23.69,23.9,-0.28,-1.13,4821864,0.76,1.85,13.96,25.5,22.68,0.0,70.2,1.45,1.95,9.42,21.21,-0.28
AMD,15.1,14.86,-0.27,1.34,8222500,0.67,2.41,-16.98,27.12,121.46,0.0,45.2,2.7,4.28,-6.51,42.79,-18.75
TXN,21.87,21.63,-0.23,0.86,9421123,0.6,1.14,-2.66,24.74,65.12,0.0,55.0,1.8,2.81,1.09,30.31,-5.2
MRVL,8.26,8.17,-0.11,1.05,5588222,0.49,2.94,-2.27,-0.52,0.96,0.0,48.5,2.26,3.4,-5.82,9.03,-16.89
GWW,38.35,38.34,-0.07,-0.05,550479,0.57,2.37,2.96,-3.35,1.4,0.0,54.0,2.2,1.83,2.39,0.28,-9.87
PEG,13.93,13.89,0.0,0.25,1988755,0.74,0.44,5.65,4.96,4.05,0.0,69.9,0.75,1.16,5.61,7.03,-1.33
EMR,22.93,22.96,0.09,0.0,2875833,1.04,1.76,4.69,22.96,25.04,0.0,66.3,0.91,1.48,6.57,19.57,-0.21
PH,32.0,32.06,0.18,0.0,994622,0.78,1.78,7.97,26.14,42.7,0.0,70.7,1.2,1.46,8.39,27.39,0.0
FAST,2.18,2.17,0.3,0.82,13267051,1.16,2.93,-0.21,29.48,42.41,0.0,59.5,1.83,2.65,5.19,27.31,-1.36
ADI,34.43,34.31,0.31,0.66,2710955,0.67,1.81,-7.35,14.96,27.19,0.0,50.4,1.99,2.9,-0.51,17.96,-8.05
D,19.9,19.95,0.32,0.09,2834115,0.71,0.26,4.35,2.2,0.64,0.0,68.1,0.77,1.06,4.28,5.05,-2.5
INTC,21.47,21.33,0.34,0.97,56292917,0.76,3.48,-4.99,12.38,47.98,0.0,55.4,1.85,2.31,-0.32,26.01,-5.75
GE,149.93,150.51,0.46,0.07,3793190,0.97,0.72,5.58,1.21,9.0,0.0,66.6,0.77,1.43,6.09,6.89,-3.08
ITT,10.79,10.83,0.56,0.27,3855091,0.98,1.84,12.84,22.13,14.23,0.0,72.8,1.52,1.52,9.24,16.99,0.0
MCHP,12.68,12.58,0.74,1.55,7633840,1.08,7.57,-6.7,35.44,30.88,0.0,55.6,2.89,3.87,2.92,29.0,-6.7
NTAP,16.56,16.45,1.43,2.06,4165888,0.61,1.08,-9.19,-2.18,20.17,0.0,47.2,2.87,4.13,-8.14,9.29,-20.66
JCI,16.0,16.08,1.87,1.31,11762972,0.69,2.26,14.65,29.08,43.52,0.0,73.5,1.4,2.3,15.79,38.42,0.0
MU,13.61,13.63,2.0,1.85,7006375,0.65,2.23,7.68,2.53,7.26,0.0,61.9,2.59,3.41,4.98,11.59,-10.67
BMY,19.85,20.16,2.62,1.04,14852636,1.82,6.6,9.64,12.43,7.66,0.0,82.7,1.03,1.6,11.7,14.15,0.0
LEU,2060.64,2181.42,5.36,-0.48,5,0.96,0.34,12.03,35.99,28.51,0.0,63.7,2.6,2.98,13.59,31.07,-1.34
ATRO,1.88,1.94,5.61,2.6,12451,0.8,1.02,7.05,29.51,63.21,0.0,56.0,2.96,5.64,4.01,29.41,-12.42
