ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,0.39,0.35,-17.3,-8.33,41190848,1.02,-19.95,-43.89,-58.76,-68.18,-55.49,31.8,8.81,15.63,-41.08,-55.35,-69.17
NTAP,28.38,28.42,-14.07,-14.17,51648619,3.79,-16.13,-28.47,-34.25,-34.64,-37.64,27.8,4.39,6.75,-26.01,-30.91,-40.92
MOD,10.77,10.26,-10.63,-6.18,370755,0.95,-8.06,-30.82,-35.02,-34.9,-40.56,34.7,6.54,9.05,-26.64,-32.71,-42.52
TEX,13.91,13.01,-10.61,-4.47,2967492,0.71,-14.19,-47.49,-51.8,-62.42,-54.57,23.4,5.05,9.52,-39.67,-51.41,-62.57
CSIQ,7.16,6.67,-10.11,-3.5,659477,0.97,-12.7,-27.74,-28.12,-59.25,-46.6,33.2,6.03,8.93,-28.78,-42.73,-60.42
ROK,47.2,44.16,-10.1,-3.91,4125428,1.26,-10.18,-32.22,-32.8,-37.23,-24.94,30.1,4.83,6.32,-26.88,-29.37,-42.38
PLUG,1.7,1.62,-10.0,-5.56,221528,0.58,3.18,-33.61,,,-32.78,34.7,6.61,11.26,,,-33.61
MWA,1.84,1.74,-9.66,-4.84,2343186,0.67,-7.63,-41.17,-51.82,-51.05,-51.39,28.4,5.66,10.73,-36.92,-45.79,-55.73
CLS,8.07,7.51,-9.52,-2.77,1639161,0.97,-6.82,-13.28,-26.59,-34.81,-23.83,39.0,4.67,5.45,-11.19,-23.15,-37.31
STX,6.65,6.23,-9.49,-3.42,18795108,0.83,-8.39,-36.81,-35.22,-21.88,-27.56,27.9,5.13,6.56,-26.33,-27.3,-40.49
AAON,4.82,4.43,-9.48,-1.64,784809,2.17,-16.52,-30.39,-24.19,-17.57,-14.11,28.9,5.24,7.32,-23.63,-17.64,-30.71
DY,13.33,12.62,-9.47,-4.38,298781,0.77,-6.31,-27.39,-15.75,-22.58,-15.3,33.1,5.09,6.84,-20.03,-17.14,-32.0
PRSO,34480.0,32240.0,-9.44,-3.15,22,1.58,-14.62,-28.04,-32.5,-31.69,-30.4,29.7,4.14,8.24,-22.31,-26.42,-38.75
SPXC,12.54,11.77,-9.41,-3.51,4563684,1.32,-11.14,-39.8,-39.24,-41.36,-30.35,22.6,4.53,6.25,-32.77,-34.17,-42.4
CLDX,41.1,38.7,-9.15,-3.52,21133,0.99,-4.09,-25.22,-22.99,-27.73,-38.86,35.6,6.24,9.42,-22.12,-32.23,-46.69
SWKS,18.01,17.06,-9.08,-4.01,5140256,0.75,-11.83,-17.75,-29.42,-47.03,-34.3,37.7,6.56,8.01,-16.47,-30.03,-47.45
CMI,65.4,62.58,-8.95,-4.84,10310936,1.56,-8.89,-21.59,-23.57,-24.95,-24.91,35.4,4.72,6.21,-15.76,-19.61,-30.19
FLR,50.27,47.65,-8.94,-3.93,4304232,1.3,-3.96,-15.89,-18.51,-26.83,-18.36,40.7,5.15,5.54,-11.36,-15.89,-26.83
ASTE,28.04,26.51,-8.91,-3.64,201587,1.13,-6.22,-23.37,-19.22,-14.98,-17.41,34.1,4.75,5.92,-18.07,-15.34,-26.05
INVE,17.7,16.4,-8.89,-1.67,33997,0.61,1.86,-21.9,-43.64,-34.14,-31.95,38.1,6.44,11.1,-23.17,-35.02,-71.18
GTLS,42.5,40.97,-8.83,-5.43,519579,0.63,-13.51,-32.6,-9.08,0.0,12.4,35.4,6.25,8.51,-20.37,-5.22,-33.2
KOPN,3.6,3.41,-8.82,-3.74,443107,1.47,-8.82,-26.03,-29.25,-17.03,-20.14,32.4,4.47,6.81,-23.16,-21.52,-34.55
CGNX,7.08,6.72,-8.8,-3.87,1412373,0.91,-4.15,-17.5,-9.9,2.71,-0.86,39.0,4.8,5.9,-12.3,-3.79,-18.63
CRUS,13.73,13.2,-8.65,-4.98,2809117,0.95,-5.71,-26.26,-17.6,-47.2,-19.95,39.9,4.9,6.91,-12.14,-23.65,-47.2
CSL,31.04,29.58,-8.48,-3.98,745862,1.0,-3.07,-29.27,-29.52,-21.05,-14.83,30.5,4.53,5.15,-22.91,-19.58,-31.77
FELE,18.61,17.78,-8.41,-4.12,301131,0.94,-5.82,-12.91,-10.08,-8.26,2.11,38.2,3.47,4.9,-10.32,-5.8,-20.4
SIMO,8.22,7.79,-8.35,-3.31,627097,0.86,-5.12,-3.96,-17.35,24.2,131.52,46.2,7.58,7.41,-2.74,24.48,-21.76
ILMN,50.24,47.1,-8.28,-2.16,2803557,0.81,-10.23,-35.48,-35.38,-34.71,-26.8,27.5,5.47,6.4,-29.98,-29.78,-39.52
OSK,15.17,14.44,-8.18,-3.48,2216591,0.67,-8.95,-46.07,-42.46,-56.86,-54.2,19.9,4.62,7.32,-37.5,-48.0,-58.05
