ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSL,35.17,34.63,-7.93,-6.49,1363196,3.85,-11.37,-14.44,-13.09,-3.18,1.79,23.3,2.37,3.07,-14.8,-10.42,-19.25
MEI,12.19,11.36,-7.52,-0.7,244214,0.84,-12.77,-12.77,-20.98,-13.27,24.01,35.2,3.42,6.44,-10.41,-6.62,-26.81
ILMN,29.15,28.91,-7.31,-6.54,7933866,2.76,-1.67,10.22,21.83,71.47,50.57,53.7,2.79,4.14,9.81,42.62,-7.31
ASTC,391.5,390.0,-7.14,-6.79,107,2.31,-25.71,-40.91,-51.94,-55.17,-62.32,24.7,4.9,14.07,-36.77,-55.11,-77.97
COHU,16.12,15.26,-6.39,-1.14,251799,1.59,-6.88,-5.58,-11.89,-13.44,-9.38,38.8,2.94,4.76,-7.27,-9.66,-22.92
CRUS,7.3,6.98,-5.8,-1.48,1252144,1.76,3.25,9.23,-10.63,-20.77,-0.14,54.6,3.72,3.96,4.41,-8.7,-21.84
DOV,25.2,24.73,-5.21,-3.4,10770115,4.63,-4.4,-7.62,-5.87,-4.55,-4.14,34.2,1.54,2.44,-5.34,-5.84,-14.07
SYNA,35.27,33.38,-5.2,0.17,2338777,1.46,-2.74,4.21,31.47,71.71,67.32,53.0,3.49,4.78,9.1,45.98,-5.2
CEVA,9.55,9.05,-4.94,0.32,66114,0.83,-4.74,1.46,4.26,20.03,36.3,45.0,2.1,3.9,0.54,12.49,-5.83
BWEN,84.5,80.0,-4.76,0.6,11922,1.75,26.98,52.38,55.34,100.0,310.26,80.1,4.57,5.13,45.54,94.32,-4.76
ON,12.92,12.38,-4.7,-0.54,7793236,1.31,-0.96,-3.66,11.03,19.27,65.07,49.5,2.0,3.84,2.27,15.1,-4.7
MRVL,15.14,14.85,-4.5,-2.67,25828925,2.01,-1.51,7.62,-7.37,3.09,-11.89,52.7,2.06,3.31,3.41,-1.95,-18.94
AMD,13.5,13.12,-4.44,-1.68,28084280,1.22,-7.02,-5.0,-10.93,-9.52,-32.79,42.0,2.02,3.66,0.42,-7.42,-42.23
WDC,15.23,14.8,-3.87,-1.03,4515891,1.02,-4.13,-3.71,8.25,33.41,19.32,45.9,1.74,3.29,2.74,20.34,-8.38
SMTC,19.14,18.58,-3.73,-0.83,1537522,1.31,-5.4,-4.82,12.67,23.54,40.44,40.8,1.96,3.39,-0.34,15.81,-11.65
POWI,14.34,14.0,-3.6,-1.28,265757,1.27,-1.47,-0.41,12.01,22.53,34.74,51.8,1.5,3.23,5.83,17.06,-3.76
CLDX,117.0,114.6,-3.54,-1.52,1707,1.0,6.11,4.37,-11.57,-45.58,-53.53,56.8,7.79,12.79,11.13,-34.65,-60.21
CLS,6.84,6.58,-3.52,0.29,1104900,1.18,-7.32,8.76,15.44,1.54,-14.66,51.3,2.75,3.52,7.57,2.78,-44.14
NVDA,0.88,0.87,-3.38,-2.16,616527965,1.38,-3.84,6.14,28.57,70.16,58.09,55.6,3.19,4.28,9.39,43.58,-3.84
PKE,12.18,11.83,-3.34,-0.48,304223,0.94,-1.55,-7.9,4.07,12.82,24.6,40.8,2.87,4.42,-3.36,7.62,-17.01
XSD,24.88,24.57,-3.26,-2.05,31100,0.26,-3.92,-4.08,-0.59,-0.97,7.42,39.5,1.41,1.91,-2.17,0.86,-8.03
IESC,24.3,23.77,-3.1,-0.94,126540,0.89,-10.81,-9.65,-17.12,-4.31,31.18,35.1,2.92,5.98,-5.54,-9.2,-34.28
AZZ,13.21,12.95,-3.05,-1.11,303425,0.61,-8.89,-4.49,-9.55,9.72,20.14,45.1,3.74,5.78,0.98,10.36,-24.43
ADTN,18.53,18.12,-3.0,-0.81,1231110,1.12,-1.58,2.92,-14.12,-13.73,-1.74,44.8,2.58,3.99,-6.63,-7.59,-18.64
INTC,17.46,17.25,-2.97,-1.78,135338605,1.31,-2.66,0.44,8.37,17.74,27.8,50.9,1.69,2.7,2.23,14.05,-3.56
BLDP,4.93,4.73,-2.87,1.23,296155,0.87,0.21,3.73,-2.67,-5.21,-16.13,48.9,3.16,3.84,2.7,-7.3,-39.97
STX,15.7,15.53,-2.6,-1.55,14795268,1.28,0.14,1.85,9.91,20.49,3.75,55.1,2.1,4.0,5.49,12.04,-4.58
SWKS,7.78,7.65,-2.57,-0.89,5148205,1.42,-4.91,-7.73,8.61,16.91,19.97,46.4,1.96,3.53,2.51,17.8,-7.73
ACM,33.79,32.88,-2.53,0.18,472426,0.47,-9.8,6.94,31.34,,65.75,48.7,4.02,5.07,7.97,,-11.01
CBAT,31.1,30.15,-2.43,0.65,285029,0.29,-15.9,19.64,53.83,58.27,-7.09,41.9,12.2,11.32,3.97,35.13,-31.63
KTOS,26.5,26.3,-2.41,-1.67,38419,1.77,-10.85,9.13,21.2,130.7,-7.72,46.6,3.28,6.49,2.94,32.34,-13.49
ITRN,6.37,6.32,-2.39,-1.62,68746,1.04,-3.63,-3.3,-14.89,-17.66,-26.61,42.0,1.73,2.73,-3.05,-14.87,-36.16
DIOD,33.05,32.45,-2.35,-0.54,502714,1.03,-1.99,-0.61,22.13,28.36,36.06,48.5,2.0,3.35,3.14,21.34,-6.51
AMKR,10.81,10.66,-2.32,-0.9,2898504,1.54,-8.73,-6.53,-16.7,-25.64,9.93,41.6,2.66,5.05,-3.82,-13.92,-32.82
HIMX,2.45,2.37,-2.28,1.27,690368,0.51,-3.26,1.84,-23.41,-35.99,-18.05,38.2,1.84,4.08,-7.2,-23.9,-38.83
DY,30.04,29.59,-2.21,-0.73,493900,1.27,-5.49,-3.05,4.08,7.87,35.61,42.9,2.13,4.01,0.87,7.97,-8.56
MU,9.83,9.7,-2.09,-0.79,25630271,1.2,-5.69,-6.05,-19.43,-18.29,-30.29,32.6,3.01,3.69,-10.46,-18.0,-34.84
