ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVGO,27.41,27.18,-3.78,-2.98,82381997,3.1,-0.2,0.55,10.28,20.83,27.9,53.3,1.58,2.12,4.5,9.63,-3.78
RNAC,48.0,46.2,-3.75,0.0,7326,1.0,1.32,10.79,-16.76,-30.32,-46.9,51.0,4.44,6.68,3.11,-19.39,-67.37
CRVO,32.92,31.05,-3.72,2.09,60184,0.5,-10.97,66.27,-81.1,-85.77,-80.29,42.1,22.06,27.95,-50.69,-83.62,-94.09
AXSM,48.75,46.79,-3.66,0.37,1277222,0.98,2.99,82.06,60.46,101.94,1645.9,70.5,5.41,6.39,59.36,100.77,-4.02
IDYA,7.75,7.47,-3.61,0.0,100303,2.45,-2.99,-12.12,-23.7,-31.59,-33.24,50.9,5.98,7.51,8.99,,-37.49
EFOI,15.75,14.95,-3.61,1.58,994,0.34,-8.17,0.35,-12.86,-12.86,-34.0,50.3,4.7,8.54,-1.48,-23.24,-67.89
SLDB,66.0,61.65,-3.52,3.29,40173,0.62,-11.8,34.31,-60.86,-17.96,-85.79,34.1,5.1,13.03,-47.72,-47.6,-87.3
ALDX,5.44,5.13,-3.48,2.26,235459,0.51,8.56,-15.54,-12.22,-22.9,-39.66,42.4,8.5,9.24,-11.45,-20.48,-47.87
MDGL,100.99,97.45,-3.46,0.05,244107,1.08,-16.85,-6.13,-2.16,-3.21,-12.36,40.7,4.38,5.55,-1.18,-5.58,-32.25
AMD,42.35,41.15,-3.38,-0.56,79985411,1.52,3.84,9.67,33.47,40.92,118.53,63.8,2.56,3.07,15.61,33.7,-3.38
PGEN,5.88,5.69,-3.23,0.0,823299,0.79,5.96,4.02,-16.81,-25.13,-20.42,52.6,2.9,5.31,2.56,-3.04,-35.56
SMMT,1.58,1.53,-3.17,0.27,63483,2.0,-0.66,-1.93,5.51,8.89,27.49,46.5,2.63,6.61,-6.01,-3.64,-33.48
JCI,38.84,37.72,-3.14,-0.26,9738917,2.13,-3.32,-2.77,-6.9,5.18,36.07,36.2,1.13,1.69,-4.22,1.04,-8.48
OSK,89.56,87.04,-3.12,-0.32,473913,0.9,-0.49,0.43,18.58,15.43,49.95,55.5,1.23,2.14,6.98,15.5,-3.12
AAOI,11.3,10.94,-3.06,0.18,551141,1.12,5.45,-3.57,-4.08,23.28,-31.14,55.0,2.4,4.79,3.73,2.32,-38.53
GALT,2.96,2.88,-3.03,-0.34,262000,0.89,-3.68,-15.04,-17.0,-22.99,-25.39,37.8,3.2,6.79,-19.55,-27.13,-52.16
IMOS,19.3,18.86,-2.93,-0.63,10790,0.68,1.18,-6.11,9.13,62.21,40.78,54.8,2.06,2.21,6.17,26.88,-6.19
DY,48.61,47.38,-2.79,-0.27,406098,0.86,-6.99,-6.73,-11.21,-13.13,-13.85,43.9,3.57,4.29,-3.46,-5.28,-25.59
GTES,13.01,12.8,-2.59,-0.99,323873,1.05,2.07,8.47,23.31,19.63,-4.97,66.2,2.18,3.32,15.82,8.49,-22.24
VRDN,9.51,9.28,-2.52,-0.15,13488,0.53,7.13,-5.67,-33.45,-73.66,-81.58,43.4,6.28,13.67,-14.49,-65.34,-85.64
ABUS,2.38,2.33,-2.51,-0.42,202801,0.39,1.75,53.29,37.87,28.02,-41.75,77.4,5.94,6.82,63.65,10.02,-49.02
LASR,20.14,19.89,-2.5,-1.27,213546,0.66,0.25,16.18,21.13,7.8,9.11,60.4,5.15,4.2,18.48,7.64,-25.51
HIMX,2.07,2.06,-2.41,-1.61,745043,0.64,8.48,-13.83,0.83,-25.46,-30.37,54.7,3.9,5.23,2.04,-15.04,-41.02
NKTR,328.35,319.05,-2.39,0.46,109945,0.6,4.01,6.67,0.24,-36.88,-37.84,55.5,4.68,5.39,12.36,-20.74,-54.11
FLR,17.57,17.07,-2.38,0.51,2647938,1.0,4.42,-2.85,-20.86,-41.34,-46.03,48.3,2.35,4.24,-4.59,-34.29,-57.46
FLS,45.98,44.9,-2.36,0.0,697199,1.0,0.52,0.02,-1.82,1.05,28.94,51.4,1.39,2.19,1.39,2.17,-9.09
ATKR,41.44,40.74,-2.26,-0.58,311626,0.6,-3.73,12.08,27.79,62.96,98.25,58.9,2.33,2.42,11.2,43.06,-3.73
LSCC,19.59,19.17,-2.24,-0.1,1000775,1.04,0.42,-3.43,-7.12,36.05,175.43,50.6,1.98,3.58,0.05,17.07,-9.4
ASTE,39.54,38.67,-2.22,0.0,194625,1.25,2.52,3.7,22.6,34.73,23.47,63.5,1.58,2.65,12.43,19.57,-5.89
HY,59.09,57.83,-2.21,-0.08,90147,1.16,4.34,10.8,8.96,26.71,2.87,66.0,1.76,3.08,15.12,13.64,-15.18
SIMO,45.62,44.53,-2.14,0.27,254725,1.1,4.51,13.45,41.75,21.82,42.4,69.4,1.55,2.37,14.73,23.67,-2.14
ASTC,55.2,54.62,-2.12,-1.07,1375,0.13,-3.16,52.98,-19.45,-41.65,-60.6,53.2,11.72,10.51,10.85,-32.91,-65.59
MOD,7.63,7.42,-2.11,0.66,292848,0.65,4.51,0.68,-36.36,-44.46,-31.42,41.7,3.05,5.2,-19.0,-39.01,-55.17
ASND,117.7,115.19,-2.1,0.03,190875,0.59,7.09,1.88,9.73,-10.01,77.65,54.6,3.57,4.43,6.66,1.02,-12.79
MEI,39.17,38.46,-2.03,-0.22,264093,1.22,-2.29,9.4,12.27,54.65,70.0,65.1,2.47,2.7,11.83,30.22,-2.29
SPXC,51.37,50.63,-2.01,-0.58,190475,0.61,1.77,7.82,22.59,62.28,85.59,67.9,1.29,2.06,12.49,34.35,-2.01
ZYME,43.08,42.0,-2.01,0.51,318180,0.8,0.41,19.35,62.6,103.49,185.91,58.8,3.58,4.94,19.17,71.17,-4.74
MWA,11.26,11.04,-1.94,0.0,1651127,1.88,-1.19,5.91,6.46,18.16,29.81,56.8,1.09,2.08,2.77,12.52,-4.41
WCC,56.9,56.08,-1.92,-0.49,774229,1.54,1.58,4.69,14.03,17.72,16.74,64.7,1.39,2.24,9.02,11.37,-2.52
POWL,14.48,14.22,-1.91,-0.11,369879,1.09,0.11,24.45,22.72,35.59,88.78,70.7,4.0,3.12,21.17,37.57,-2.66
GWW,322.56,317.36,-1.91,-0.3,577296,1.68,3.37,3.04,12.86,23.17,22.52,63.4,1.21,1.84,5.74,15.46,-1.91
PRIM,22.17,21.6,-1.85,0.7,138485,1.02,0.0,3.55,6.29,17.48,17.08,57.2,1.43,2.6,4.78,8.49,-5.43
NTLA,16.82,16.5,-1.84,0.06,526487,0.72,-3.51,18.36,12.7,12.47,20.44,59.9,3.08,4.52,20.98,7.88,-10.86
FELE,55.44,54.42,-1.82,0.04,128182,1.26,0.2,5.74,13.87,23.51,31.19,60.9,1.12,1.95,7.0,15.59,-1.82
CLDX,2.15,2.16,-1.82,-2.27,76200,0.59,-14.62,-7.3,-12.2,-18.49,-42.54,39.8,3.78,7.01,-7.9,-26.03,-79.15
LEDS,2.21,2.16,-1.82,0.42,14418,0.73,-4.85,-16.92,-13.6,-28.65,-24.21,33.7,3.8,4.4,-12.71,-23.93,-59.93
ITT,71.26,69.99,-1.79,0.0,553938,0.99,1.82,6.18,17.32,18.71,50.2,66.0,1.04,1.88,11.14,18.46,-1.79
PI,26.28,26.03,-1.77,-0.83,506380,1.44,-15.43,-29.42,-21.76,1.52,74.7,24.3,3.17,5.17,-18.9,-10.47,-34.83
AVAV,62.8,61.81,-1.76,-0.19,125666,0.61,-1.1,0.5,-2.8,0.52,-9.77,52.3,2.13,3.52,3.63,0.75,-26.37
RRX,81.52,80.37,-1.75,-0.34,170801,0.91,-0.54,2.26,8.23,6.59,18.86,58.4,0.94,1.78,6.06,6.67,-3.96
AIRG,10.3,10.16,-1.74,-0.39,31206,0.38,-0.78,-1.84,-19.11,-26.72,-0.59,50.0,4.0,4.62,-2.99,-19.51,-39.49
QRVO,115.3,113.41,-1.68,-0.04,1790140,1.23,6.37,9.16,46.87,83.93,85.37,75.2,1.38,2.27,20.9,47.89,-1.68
MXL,20.88,20.67,-1.67,-0.67,585561,1.55,3.25,1.87,-9.82,-5.7,17.18,55.9,1.93,2.68,0.5,-9.07,-27.75
LII,250.04,245.26,-1.66,0.25,266249,1.1,-2.83,1.18,9.11,-5.63,19.17,51.2,1.32,1.77,2.46,-1.23,-12.47
SOXL,16.72,16.49,-1.65,-0.28,21752408,1.8,12.64,10.62,37.83,114.8,196.44,66.0,3.86,4.48,21.29,51.36,-1.65
FAST,16.33,16.13,-1.65,-0.42,9292700,1.18,3.03,2.8,11.31,19.68,47.88,60.4,1.3,2.11,3.74,13.7,-1.65
CCJ,9.14,9.01,-1.62,-0.22,1817145,0.99,-6.65,-1.73,-4.08,-10.18,-19.24,46.6,2.43,3.1,-1.65,-8.62,-28.92
RUN,14.03,13.94,-1.62,-0.99,2092536,1.37,2.35,1.23,-15.31,-18.43,26.96,48.6,2.63,3.89,-6.95,-13.77,-31.63
PLUG,3.18,3.09,-1.59,1.27,7270692,0.57,-1.9,-8.58,11.96,28.75,132.33,45.5,5.19,7.93,0.5,20.9,-22.75
SPCE,183.8,180.6,-1.53,0.22,107158,0.69,24.38,-7.1,,,-17.83,48.2,5.15,7.93,,,-17.83
VSTM,16.44,16.08,-1.47,0.74,76292,0.29,1.52,34.0,-2.9,-23.43,-62.88,57.1,7.16,8.03,14.68,-18.99,-67.24
TEX,29.43,29.0,-1.45,0.0,842596,1.26,3.07,1.53,7.49,5.22,10.54,59.4,1.86,2.93,7.32,3.42,-15.59
BDC,54.54,53.75,-1.45,0.0,156354,0.69,1.93,5.1,0.63,-6.11,30.12,55.0,1.96,2.79,2.66,1.25,-14.34
QCOM,83.32,82.31,-1.37,-0.16,13093395,1.2,4.79,-2.16,13.42,29.09,58.67,59.2,1.68,2.47,6.34,19.46,-5.87
PH,198.67,196.69,-1.34,-0.35,904800,1.05,2.04,5.68,15.75,29.11,40.05,64.8,1.0,1.98,7.67,18.03,-1.34
CMI,170.02,168.76,-1.3,-0.57,1056180,0.98,1.15,0.98,12.26,14.25,41.01,55.7,1.06,1.81,3.97,12.2,-1.42
FTV,46.84,46.31,-1.29,-0.15,2495579,0.85,3.18,6.03,8.29,-1.71,12.06,64.4,0.96,1.88,6.08,-1.27,-15.33
EMR,71.02,70.51,-1.29,-0.57,3691292,1.4,1.19,3.97,16.51,23.11,31.05,64.0,0.94,1.46,6.54,15.15,-1.29
SMTC,48.43,47.99,-1.28,-0.37,306574,0.65,1.22,-9.93,-1.56,11.32,3.99,46.5,2.05,3.0,-3.88,-2.15,-15.93
LEU,7.22,7.0,-1.27,1.83,58891,0.68,16.09,-2.1,118.75,108.96,311.76,67.2,6.73,9.54,29.28,85.77,-10.03
MTW,17.49,17.05,-1.27,1.27,404881,1.21,5.25,9.09,19.99,10.28,12.32,66.5,2.38,3.55,20.57,10.09,-11.15
MSM,59.86,59.04,-1.24,0.12,622463,1.17,2.3,-0.84,4.35,7.21,1.04,53.8,1.05,1.77,1.38,0.99,-12.12
RMBS,13.17,13.08,-1.21,-0.53,475481,0.92,1.24,-5.76,-6.1,16.37,63.3,47.4,1.43,2.28,-2.26,7.24,-9.26
VRT,11.08,10.92,-1.18,0.27,1198599,0.51,5.3,6.52,6.92,8.53,12.21,79.1,1.0,1.26,6.05,7.75,-1.18
PWR,41.22,40.65,-1.18,0.19,1630635,1.32,1.39,-2.63,5.62,9.67,37.66,49.4,1.17,1.93,0.08,8.23,-6.15
ALLE,119.33,118.07,-1.17,-0.11,580516,0.85,0.02,5.41,20.46,17.86,53.05,62.3,0.96,1.48,7.55,19.62,-2.11
AIRR,29.09,28.73,-1.16,0.08,20162,2.15,0.15,0.66,5.44,15.08,32.22,55.7,0.9,1.06,2.79,10.48,-1.16
PCAR,48.35,47.99,-1.13,-0.37,2471725,1.13,1.1,3.62,16.05,19.51,44.37,63.1,0.86,1.51,6.63,16.52,-1.13
ATRO,24.49,24.38,-1.12,-0.68,262672,1.28,-2.6,-1.91,-6.25,-24.68,-4.57,46.8,1.75,2.76,-1.63,-11.95,-33.8
WSO,163.58,162.17,-1.1,-0.23,166975,1.01,-1.59,0.22,7.52,12.66,33.91,52.4,0.73,1.43,1.82,11.9,-1.59
NVT,22.82,22.71,-1.09,-0.6,1172053,1.13,-0.09,3.8,11.72,4.19,12.46,58.3,1.05,1.93,7.32,3.55,-12.02
ACM,43.11,42.52,-1.08,0.28,902907,0.89,1.73,1.51,12.43,21.92,59.52,56.0,1.17,1.78,3.74,19.5,-2.19
ITW,166.81,165.05,-1.02,0.04,1184134,1.14,1.76,2.24,13.84,21.92,42.95,61.8,0.78,1.53,5.31,15.4,-1.02
MCHP,49.38,48.98,-1.02,-0.22,5417316,1.26,3.39,8.96,8.54,26.72,45.49,65.8,1.84,2.32,7.5,13.38,-1.02
ENS,71.98,71.52,-1.02,-0.39,223550,1.11,2.88,7.34,11.36,18.51,-4.12,64.8,1.4,2.15,8.0,13.1,-16.1
BMI,60.03,59.68,-1.01,-0.44,162885,0.79,2.27,8.92,19.24,10.78,29.86,63.9,1.07,1.96,7.55,13.04,-1.01
CRSP,66.14,65.36,-1.01,0.17,739814,0.43,-9.69,18.84,31.59,38.86,118.81,54.5,5.76,6.03,23.02,43.66,-10.62
ROK,195.77,193.71,-0.98,0.08,985767,1.16,2.66,2.72,23.43,32.13,38.04,72.1,0.75,1.87,11.57,21.2,-0.98
MTZ,60.9,60.41,-0.97,-0.16,924504,0.88,-3.36,-14.94,-8.97,27.02,47.77,32.5,1.85,3.16,-9.08,6.92,-17.04
BEEM,4.19,4.15,-0.96,-0.0,11178,1.02,-1.89,-19.42,-29.54,-26.29,-56.32,26.0,1.52,5.14,-18.45,-30.0,-62.27
LRCX,26.77,26.59,-0.96,-0.29,24165488,1.53,4.93,3.93,21.13,64.97,108.21,62.8,1.9,2.43,8.11,33.36,-0.96
AGX,33.02,32.98,-0.96,-0.85,291365,1.58,3.6,-11.95,-14.2,-11.12,-3.36,45.5,1.78,3.27,-4.84,-14.15,-28.88
DFEN,59.83,59.78,-0.95,-0.87,22583,0.55,-1.67,-3.69,-4.6,26.39,103.07,48.2,2.09,2.91,2.26,14.3,-8.3
TXG,62.05,60.97,-0.93,0.83,113106,0.74,-3.85,0.03,10.45,,15.58,47.6,3.89,5.71,4.64,,-10.14
NDSN,157.64,156.88,-0.91,-0.43,538086,2.26,-3.66,-0.88,11.18,25.31,39.1,45.7,0.81,1.94,2.36,13.56,-3.66
VST,21.87,21.61,-0.9,0.32,3557842,0.65,-1.07,-8.34,-10.27,2.93,8.01,28.4,1.51,2.22,-9.29,-4.33,-12.93
ETN,87.5,86.96,-0.9,-0.28,1985925,0.81,0.56,3.11,9.14,22.6,41.18,62.7,0.78,1.51,6.57,14.7,-0.9
GE,72.15,71.14,-0.88,0.52,8417497,1.09,2.16,0.45,20.9,13.07,41.31,59.7,1.51,2.49,10.04,15.51,-2.08
SENS,20.2,19.67,-0.87,1.79,76775,1.18,-0.7,13.04,-10.58,-52.25,-63.43,48.2,3.63,7.57,-1.67,-38.28,-69.92
PRTA,12.99,12.85,-0.85,0.23,137818,0.56,0.0,25.0,46.02,32.07,22.38,68.5,3.22,5.15,28.98,28.43,-11.32
CAT,136.4,135.22,-0.85,0.01,3564619,1.25,1.97,0.73,10.17,16.09,18.44,58.5,1.08,1.76,4.85,11.31,-1.77
HUBB,137.53,136.84,-0.82,-0.31,182859,0.82,-0.39,0.7,10.37,22.61,51.95,55.5,0.74,1.37,3.59,14.48,-1.26
APH,25.68,25.51,-0.81,-0.17,4699024,1.09,3.0,5.39,12.72,15.18,35.29,67.5,0.88,1.39,5.68,11.88,-0.81
AMAT,58.25,58.12,-0.81,-0.58,6358834,0.68,5.78,5.18,17.98,49.01,82.09,61.1,2.96,2.47,8.04,27.55,-3.65
GD,166.54,165.75,-0.8,-0.33,1045952,0.72,-2.47,-3.08,-5.7,5.41,16.5,44.4,0.93,1.47,-0.48,1.26,-6.54
LITE,74.28,74.43,-0.8,-1.0,1808914,1.1,3.26,9.76,25.68,55.81,74.76,65.7,2.36,2.97,17.02,31.47,-0.8
URA,10.15,10.09,-0.79,-0.18,63713,0.61,-0.28,-0.28,-1.87,-5.66,-4.45,52.6,1.01,1.35,0.24,-3.44,-15.92
DE,166.6,165.42,-0.76,-0.05,1851531,0.87,4.41,-1.81,5.28,12.78,18.11,53.5,1.46,1.98,0.11,7.28,-4.05
LGND,106.12,106.04,-0.75,-0.67,189583,0.59,-1.81,-3.59,4.09,-4.79,-22.6,46.9,2.32,3.57,-1.56,-3.36,-25.57
AME,96.82,96.55,-0.75,-0.48,869190,0.84,0.01,2.76,8.63,17.06,46.97,59.3,0.86,1.38,4.86,12.19,-0.79
ADTN,8.8,8.75,-0.74,-0.1,254049,1.0,5.76,0.0,-18.26,-42.12,-11.11,53.8,1.85,3.18,0.17,-25.72,-46.1
DOV,108.97,108.58,-0.72,-0.37,812439,0.9,0.94,4.59,15.01,20.29,62.8,67.5,0.84,1.4,7.41,16.99,-0.72
PAVE,17.5,17.38,-0.72,0.0,9485,0.47,0.98,2.08,6.97,14.82,31.11,61.0,0.76,1.19,4.27,9.88,-0.72
MVIS,0.7,0.68,-0.71,2.94,393822,0.69,-10.07,-9.25,1.53,-19.64,-3.54,38.5,8.32,9.37,-9.84,-15.26,-47.66
EME,87.21,86.55,-0.63,0.12,239666,1.02,0.55,-1.85,1.2,5.1,48.46,48.2,1.14,1.96,-0.65,5.43,-5.68
STRO,112.3,111.3,-0.62,0.27,3494,0.62,10.09,3.06,4.41,0.09,10.31,57.7,3.3,5.29,7.96,6.47,-8.99
ARKK,48.34,48.04,-0.61,0.0,177294,0.95,-0.73,5.89,8.15,10.56,31.21,59.6,1.16,1.47,7.2,7.39,-2.64
INVE,5.25,5.2,-0.57,0.38,36400,0.72,3.38,3.59,-0.95,9.94,33.33,54.8,1.54,4.2,4.69,3.84,-13.19
GNRC,99.55,99.05,-0.53,-0.03,551479,0.98,-2.64,7.12,20.41,54.14,94.25,58.9,1.41,2.34,7.36,38.0,-2.64
AAON,32.83,32.64,-0.52,0.08,190634,0.81,-0.64,-0.97,-1.1,4.4,43.47,55.0,1.53,2.45,3.07,5.44,-4.62
STRL,14.22,14.18,-0.49,-0.21,115741,0.65,-0.25,-3.99,11.57,6.86,27.29,42.8,1.91,3.25,-7.21,6.39,-16.19
KTOS,18.3,18.35,-0.49,-0.76,747582,0.94,5.46,-6.95,-14.85,-12.74,32.3,51.0,2.08,2.84,-1.86,-4.38,-25.56
STX,52.03,51.94,-0.49,-0.32,3569557,1.32,-0.39,1.08,6.77,35.99,56.42,53.0,1.26,2.02,2.56,18.72,-2.5
SLAB,113.13,112.93,-0.48,-0.3,164118,0.71,2.32,3.59,0.1,18.52,42.52,60.7,1.83,2.39,4.01,10.83,-1.66
TEL,90.26,89.33,-0.48,0.56,1233569,0.89,2.01,0.89,-0.66,4.97,27.54,58.1,1.12,1.63,2.37,4.84,-2.6
KURA,14.79,14.78,-0.47,-0.4,418576,1.47,-5.32,-1.14,-9.6,-24.13,3.0,43.8,2.3,4.64,-0.98,-10.01,-29.18
CELC,10.61,10.65,-0.47,-0.84,24019,1.38,-1.75,-22.66,-37.9,-52.67,-53.41,29.5,3.75,5.44,-21.64,-43.71,-57.4
PHO,37.7,37.6,-0.44,-0.18,32589,0.46,0.92,3.48,3.42,10.21,35.84,64.9,0.53,0.83,3.12,7.47,-0.44
SOXX,78.35,77.97,-0.44,0.05,1814482,1.36,4.32,3.82,13.02,34.32,56.59,67.0,1.27,1.63,7.39,18.83,-0.44
AIT,64.55,64.2,-0.43,0.12,320585,1.43,3.08,7.13,18.69,21.03,28.92,68.4,1.46,1.97,11.37,16.78,-0.43
MTSI,26.47,26.25,-0.42,0.42,454972,1.06,4.83,-0.91,13.54,82.04,76.53,65.0,2.1,3.22,12.13,38.39,-1.43
TT,98.95,98.85,-0.42,-0.32,1375578,0.75,1.63,5.14,8.43,9.95,48.9,66.5,0.84,1.49,6.86,11.97,-0.42
TSEM,24.01,23.89,-0.42,0.08,169574,0.51,1.57,2.84,17.34,58.42,60.66,65.3,1.65,2.47,7.68,27.4,-0.42
ACAD,44.75,44.34,-0.4,0.52,1347863,0.77,-13.74,-4.46,0.75,74.43,166.31,46.5,4.03,5.25,1.56,39.11,-13.74
FIX,48.68,48.56,-0.4,-0.16,267365,1.24,-0.04,-1.15,15.91,2.32,15.16,50.4,1.08,2.18,2.28,3.4,-13.51
SMH,67.55,67.29,-0.39,-0.01,10410053,1.42,4.38,5.02,15.49,37.07,59.07,68.8,1.25,1.51,8.14,20.7,-0.39
IWM,157.78,157.38,-0.39,-0.14,24220060,1.46,0.3,3.27,3.8,7.65,22.47,64.6,0.7,1.06,4.04,6.31,-0.39
NPK,76.66,76.37,-0.38,0.0,90997,1.76,-0.63,-1.3,-9.55,-4.5,-21.43,44.8,1.66,2.62,-0.22,-8.74,-30.26
NOC,328.12,328.2,-0.36,-0.38,909528,1.0,-0.03,-2.2,-6.86,12.19,42.13,44.8,0.88,1.57,-1.85,5.78,-9.47
PKE,14.0,14.02,-0.35,-0.47,80222,0.86,-0.54,-0.11,-9.18,7.13,10.69,47.4,1.1,2.06,-1.58,-1.5,-14.35
PXLW,36.24,35.88,-0.33,0.67,14474,0.69,0.34,-6.85,-22.74,2.05,-7.72,37.4,2.49,4.65,-13.19,-14.26,-37.58
GRC,36.02,36.12,-0.32,-0.57,47463,1.15,3.74,6.54,12.86,27.9,22.12,68.3,0.97,1.98,6.1,15.67,-0.32
XSD,101.65,101.13,-0.3,0.21,157018,1.3,3.83,2.22,8.95,31.06,57.38,65.5,1.3,1.62,7.05,16.95,-0.3
DELL,24.44,24.4,-0.3,-0.14,5343787,0.87,4.73,-9.91,-8.78,-2.53,4.73,44.1,2.13,2.94,-4.19,-11.03,-29.3
XLI,77.83,77.66,-0.27,-0.05,12367556,1.11,0.74,0.32,3.61,9.78,28.17,57.2,0.69,0.99,2.51,6.71,-0.96
ITA,110.47,110.17,-0.27,0.0,190358,0.66,-0.51,-1.05,-0.76,10.22,32.2,49.3,0.7,0.97,1.05,6.29,-2.63
HXL,76.75,76.61,-0.27,-0.09,922149,1.94,-3.39,-1.16,-5.94,1.27,35.03,43.0,1.06,1.67,-0.03,1.45,-9.18
ULBI,7.81,7.8,-0.26,-0.13,57197,2.48,-2.99,-14.1,-7.14,1.43,9.09,34.9,1.72,4.9,-8.04,-11.79,-32.47
PNR,43.9,43.74,-0.26,0.11,708357,0.8,2.36,6.5,22.33,29.59,23.66,76.9,0.62,1.4,9.67,17.94,-0.26
CLS,7.92,7.9,-0.25,0.0,455621,1.31,3.54,-1.99,7.19,25.0,-10.63,60.4,1.77,2.5,7.94,8.15,-20.44
HON,155.6,155.24,-0.24,0.0,2337541,0.79,0.87,-2.24,7.02,3.72,37.0,54.1,0.94,1.34,2.32,5.91,-2.62
RTX,81.56,81.99,-0.23,-0.76,4305342,0.95,1.41,1.01,8.5,21.31,40.74,60.6,0.88,1.2,4.01,11.78,-0.23
AMBA,55.18,54.97,-0.22,0.16,277289,0.38,2.33,-4.62,-15.03,31.82,52.57,51.7,3.02,3.45,0.84,11.08,-17.09
BMY,58.4,58.2,-0.19,0.16,15975561,0.5,6.46,8.55,30.1,34.67,25.91,81.4,1.21,1.84,13.3,30.19,-0.19
ZBRA,257.85,257.8,-0.19,-0.17,322743,0.79,0.34,6.29,27.13,33.58,65.0,66.8,1.4,1.98,11.37,22.83,-0.19
CLLS,16.05,15.95,-0.19,0.44,103126,1.07,8.65,20.02,25.59,9.25,-7.11,83.5,1.74,3.1,27.45,5.81,-22.57
NLR,45.96,46.07,-0.18,-0.43,514,0.49,0.51,2.46,-1.65,-2.75,-0.24,60.8,0.47,0.62,0.87,-1.61,-6.96
GRID,52.58,52.44,-0.16,0.11,3239,1.64,1.71,4.73,8.35,17.5,39.45,67.2,0.74,0.8,4.64,13.33,-0.16
AZZ,42.63,42.57,-0.13,0.0,154653,0.86,-1.41,14.63,0.87,4.09,11.91,71.6,3.63,3.0,13.36,5.0,-7.69
ON,23.0,23.13,-0.13,-0.69,4653017,1.23,4.47,7.38,15.71,23.03,37.84,66.9,2.05,2.6,12.17,14.18,-1.66
KLAC,15.91,15.94,-0.13,-0.3,12384358,0.79,5.13,-2.43,13.81,60.32,93.0,57.9,2.32,2.48,3.22,26.16,-3.71
FSLR,55.13,54.98,-0.11,0.16,588655,0.61,3.02,3.56,-13.34,-9.78,29.18,54.2,1.68,2.62,1.11,-7.12,-18.32
LIT,26.33,26.2,-0.11,0.37,129396,0.98,3.97,5.03,6.88,4.01,-0.45,70.8,0.82,1.37,5.93,3.42,-11.38
XAR,107.98,108.03,-0.08,-0.13,117224,0.35,0.06,-0.31,-0.92,11.75,40.34,55.6,0.69,0.99,2.4,8.26,-1.84
POWI,45.61,45.72,-0.04,-0.27,239352,0.84,1.78,-0.89,2.1,36.03,54.98,56.8,1.67,2.62,2.46,14.37,-1.47
NVDA,5.58,5.58,-0.04,0.05,456874688,1.23,5.56,7.46,24.37,54.7,65.07,67.3,2.05,2.51,9.76,27.08,-0.04
LFUS,183.13,183.45,-0.04,-0.22,97225,0.88,2.09,6.8,4.0,12.46,11.9,61.8,1.11,2.02,3.45,6.2,-7.09
PPA,66.79,66.9,-0.03,-0.19,38431,0.67,0.16,-0.64,0.09,9.57,40.12,52.6,0.59,0.85,1.22,7.02,-1.84
