ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,8.46,8.16,-5.99,-2.43,35059999,0.64,2.41,35.41,-55.09,-74.85,-75.99,46.5,10.12,11.95,-17.81,-62.28,-76.99
LMT,43.95,42.05,-5.77,-1.52,9772802,1.86,-9.48,-5.07,1.06,29.64,34.49,35.9,2.32,3.71,-4.04,13.62,-12.94
PEG,11.13,10.89,-2.9,-0.77,2855129,1.23,-13.5,-16.87,-18.1,-9.38,-14.09,23.3,2.31,3.32,-16.92,-13.88,-23.99
D,18.37,18.02,-2.79,-0.91,5245196,1.3,-6.82,-7.18,-8.02,1.9,0.66,34.8,1.77,2.49,-6.7,-1.36,-9.58
MCHP,9.51,9.08,-2.66,1.93,8995913,0.77,-11.74,-14.9,-15.98,-11.02,-8.61,40.0,4.61,8.27,-15.73,-6.71,-26.49
LEU,1739.15,1691.14,-2.64,0.13,4,0.52,-7.85,4.03,11.54,10.26,12.57,44.5,3.67,4.91,-1.21,11.32,-21.2
NOC,40.02,38.88,-2.54,0.32,6545623,1.16,-10.55,-8.85,-5.88,13.68,13.45,35.2,2.7,3.64,-9.06,2.39,-16.22
AMD,9.33,9.1,-2.47,0.0,7857800,1.12,-2.57,-5.89,-30.8,-51.18,-44.48,46.1,6.57,7.63,-12.02,-30.19,-59.91
DE,17.22,16.82,-2.42,-0.06,4629652,1.0,-10.86,-3.2,-4.23,4.4,1.37,38.1,1.84,3.32,-4.71,0.79,-11.64
GD,37.76,36.46,-2.34,1.16,7372038,1.51,-9.33,-6.55,2.09,22.23,21.09,36.2,2.25,3.71,-5.27,6.97,-12.66
PCAR,5.14,5.04,-1.86,0.07,11444196,1.25,-8.0,-4.37,-18.69,-2.92,-6.45,40.6,2.74,4.24,-7.82,-5.82,-23.15
CMI,5.68,5.59,-1.71,0.0,1664877,0.57,-9.66,-11.58,-38.72,-22.71,-23.11,32.0,2.3,3.92,-16.73,-21.51,-40.33
HON,23.87,23.35,-1.69,0.51,4126185,1.06,-10.78,-11.62,-19.73,-3.68,-2.48,34.8,2.43,4.34,-11.22,-5.37,-20.1
INTC,12.47,11.93,-1.43,3.0,112894979,1.14,-7.94,-16.64,-36.64,-48.08,-45.49,40.4,5.17,7.91,-24.56,-37.07,-49.74
RTX,14.37,14.18,-1.33,0.0,11194150,1.0,-8.55,-9.48,-13.01,-1.56,-1.56,38.8,2.47,3.53,-6.92,-2.62,-18.02
