ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,13.62,12.28,-10.12,-0.31,16999799,5.66,-11.05,-18.78,-28.19,-16.85,-21.55,30.3,2.88,4.98,-14.46,-17.04,-32.56
NTAP,66.65,67.42,-6.41,-7.48,16151794,1.96,-7.37,-16.73,16.75,12.09,99.85,46.4,5.62,8.54,-2.61,27.06,-29.34
GWW,26.05,24.88,-3.79,0.75,489464,1.13,-2.55,-0.11,-28.14,-36.71,-29.49,47.0,1.62,3.25,-0.82,-25.12,-42.36
EMR,23.12,22.46,-3.2,-0.37,4806800,1.08,1.36,10.8,17.54,44.64,20.31,61.1,2.48,3.14,9.13,22.15,-3.2
CMI,6.49,6.32,-2.87,-0.23,1552246,0.8,-1.62,-5.99,-2.19,-6.51,-27.74,55.6,2.33,3.84,6.86,-8.98,-44.03
PCAR,3.35,3.26,-2.21,0.39,2916709,0.81,-2.09,-0.53,-5.28,-1.57,-1.7,47.1,3.53,3.87,-0.68,-2.41,-23.55
QCOM,22.7,22.33,-2.01,-0.41,13248661,0.45,0.54,-12.07,-43.54,-51.53,-65.77,44.9,3.28,6.48,-5.18,-41.07,-65.77
PH,19.77,19.51,-1.96,-0.65,1127386,0.93,5.54,0.84,-18.74,-8.13,-21.54,56.3,2.87,3.6,1.77,-9.57,-26.55
JCI,31.99,31.52,-1.73,-0.25,6357498,0.61,-2.51,-0.33,4.08,37.8,40.28,52.5,1.71,3.3,6.16,20.98,-4.58
LMT,19.61,19.48,-1.53,-0.87,1362813,0.53,-1.32,13.58,14.39,58.95,42.27,59.7,1.89,3.24,9.95,31.22,-26.6
FAST,1.43,1.4,-1.47,0.3,7056003,1.4,-3.75,-1.64,-8.93,41.03,52.65,56.1,2.05,3.29,9.96,28.63,-8.93
RTX,13.54,13.33,-1.46,0.11,5367352,0.91,-1.95,-0.75,-9.01,20.21,-3.25,53.0,1.75,2.75,2.44,3.51,-13.3
ETN,10.25,10.16,-1.42,-0.52,1981083,0.92,1.0,1.77,-12.24,11.0,2.01,56.5,1.75,2.71,2.42,-1.55,-26.75
CAT,14.11,13.88,-0.99,0.61,3464258,0.72,0.69,9.16,-3.01,-1.59,-18.51,62.2,2.59,3.11,7.41,-5.4,-36.89
NOC,25.6,25.37,-0.82,0.09,677979,0.53,-2.76,6.4,-1.12,68.32,43.82,54.8,2.42,3.22,4.45,24.82,-6.52
MMM,33.78,33.48,-0.78,0.13,2283827,0.65,3.88,8.8,6.1,7.85,1.85,65.5,1.3,2.21,8.54,5.9,-6.48
DOV,24.63,24.41,-0.64,0.26,390652,0.51,1.85,4.48,-8.14,24.07,10.13,59.0,1.65,2.65,4.75,5.72,-10.49
MCHP,11.6,11.49,-0.46,0.52,6265727,1.09,0.91,3.26,17.12,44.32,52.74,55.3,5.07,6.87,10.56,26.46,-4.91
GD,22.68,22.61,-0.11,0.2,1063893,0.6,-1.82,12.67,9.42,49.73,26.63,63.5,2.2,2.43,9.34,19.18,-2.69
ITT,4.49,4.46,0.0,0.59,3132179,1.36,0.45,-0.46,-0.52,6.15,-4.06,51.5,2.93,3.63,-0.13,1.41,-10.9
LEU,806.32,793.43,0.0,1.62,6,0.92,2.99,-4.17,4.88,11.85,-34.67,49.6,3.29,4.28,-3.06,-15.41,-59.03
ITW,21.44,21.53,0.2,-0.22,1164825,0.8,1.28,3.18,-8.37,1.72,-6.85,58.4,1.44,2.66,3.43,-2.22,-25.34
GE,272.98,275.38,0.44,-0.43,2231450,0.86,6.56,6.66,5.56,24.98,14.44,65.1,1.92,2.88,9.74,15.77,0.0
D,14.26,14.42,0.48,-0.61,2925908,1.36,2.45,10.68,15.28,32.48,41.2,73.1,1.44,2.48,12.54,22.54,0.0
HON,24.95,25.05,0.55,0.17,4528499,0.74,-2.43,-6.21,-36.69,-23.01,-37.11,46.8,2.89,4.07,-7.4,-28.22,-46.59
PEG,9.8,9.88,0.73,-0.11,2146710,1.18,-0.19,3.75,1.7,16.29,10.02,58.1,1.29,2.38,1.93,8.66,-8.16
ROK,10.61,10.74,1.16,0.0,576775,0.99,3.22,4.79,1.56,-15.07,-20.72,66.9,1.58,3.03,8.17,-8.35,-37.35
INTC,44.28,44.98,1.39,-0.2,51955608,0.96,10.15,-7.18,11.39,21.23,56.11,54.3,3.0,4.37,1.61,21.23,-7.42
AMD,31.62,32.0,1.59,0.38,12361800,0.94,4.51,-29.86,-27.68,47.13,106.45,41.1,4.67,8.55,-19.17,12.45,-32.63
MRVL,10.73,11.0,2.25,-0.24,236493,0.15,-5.55,-7.66,,,-10.52,42.8,6.81,10.81,,,-22.87
TT,9.98,10.3,3.22,0.0,5455051,1.41,6.22,-2.93,-15.99,-0.65,-18.82,58.8,2.79,3.71,2.63,-4.65,-36.02
KLAC,3.01,3.06,3.43,1.96,109440848,0.98,15.31,-17.18,-7.45,-24.31,-2.77,52.4,6.6,8.48,-3.63,-11.95,-45.87
AMAT,30.53,31.51,4.02,0.79,44819257,0.97,10.27,-17.23,-16.29,-6.54,23.03,50.4,4.26,6.17,-7.97,-1.26,-32.28
BMY,34.29,33.42,4.45,7.17,11682060,1.32,2.97,-3.93,-5.9,-14.12,-16.93,51.9,2.47,3.84,-1.03,-10.7,-31.32
TXN,47.96,48.69,4.73,3.16,19624079,1.27,11.07,-9.49,-10.02,-1.37,29.43,55.1,5.03,6.41,-4.74,-0.12,-29.06
MU,81.3,85.82,7.45,1.79,8786265,1.29,12.53,-9.06,33.86,150.72,127.81,55.8,4.76,5.77,2.71,53.51,-10.42
LRCX,2.11,2.24,8.59,2.33,103642591,1.21,14.27,-34.39,-22.11,-45.81,-30.6,45.0,7.16,10.04,-22.7,-30.84,-53.21
ADI,59.05,62.1,8.61,3.28,4089461,0.89,31.56,-6.14,22.33,38.27,83.81,62.7,5.42,6.91,4.84,31.76,-15.43
NVDA,0.25,0.27,9.49,0.56,242230459,1.64,5.88,-2.46,51.59,155.28,204.37,58.9,5.38,7.63,7.56,75.2,-17.63
