ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVAV,105.43,92.0,-12.8,-0.07,975576,6.32,-11.23,-11.96,-16.71,-24.79,7.06,32.4,3.14,3.71,-7.84,-13.65,-33.3
DSGN,18.27,17.11,-6.6,-0.27,42635,0.6,7.88,1.78,-37.39,,-58.76,51.2,5.82,9.59,0.58,,-58.76
AGX,46.97,45.05,-4.84,-0.8,56449,1.1,0.34,1.84,-3.42,-12.43,6.52,53.6,1.68,2.71,2.27,-1.74,-13.86
IPWR,16.28,15.72,-4.32,-0.91,59623,1.21,-6.98,-5.47,35.17,-7.42,95.52,50.8,4.51,7.06,6.58,23.0,-30.04
BWEN,3.01,2.93,-3.93,-1.31,304026,1.2,-7.57,-25.82,-36.72,-52.67,-62.91,33.8,3.59,6.72,-21.33,-47.59,-74.63
VRT,25.65,25.04,-3.54,-1.19,5101172,2.99,-11.6,-7.25,-3.24,18.42,35.36,29.1,2.05,2.68,-8.45,9.16,-12.31
CRMD,4.85,4.69,-3.5,-0.21,531278,1.67,-27.06,-21.18,-42.17,-50.68,-36.45,30.0,6.1,8.84,-24.33,-43.68,-73.32
MYGN,35.28,34.08,-3.21,0.2,407594,0.96,-7.04,2.77,16.31,9.69,71.08,48.3,2.39,3.86,2.62,19.96,-7.04
IBRX,10.25,9.95,-3.21,-0.29,1464666,1.61,-15.68,-12.95,-33.27,-70.76,-27.53,39.1,4.75,7.48,-12.62,-42.97,-76.45
VRDN,12.15,11.76,-3.21,0.0,166496,1.1,-10.71,-16.0,-26.5,-33.14,-31.63,31.4,4.74,8.39,-21.59,-31.48,-52.83
AEVA,49.55,48.8,-3.08,-1.59,376193,1.4,-2.11,1.67,-14.98,-26.12,-40.49,52.9,4.9,5.45,3.33,-19.16,-51.2
DFTX,39.45,38.25,-3.04,0.0,279127,1.24,-11.15,-15.56,-29.56,,-44.2,35.2,3.51,5.93,-15.9,,-44.2
ALNT,33.04,31.96,-3.02,0.27,34960,1.22,-7.77,-2.92,-12.21,-8.12,-2.34,41.2,2.83,3.85,-3.41,-4.17,-14.98
NVAX,268.0,258.77,-3.01,0.45,6733203,1.42,2.66,12.41,26.27,37.92,129.04,58.3,5.03,7.19,19.15,37.64,-19.12
EMR,100.42,97.28,-2.93,0.21,4317044,2.09,-3.82,-2.43,3.05,10.73,30.39,40.4,1.05,1.68,-0.25,10.6,-5.32
NUVL,37.63,36.71,-2.88,-0.45,160112,0.91,3.67,60.52,,,95.79,68.8,4.55,8.96,,,-4.28
NVVE,194880.0,191680.0,-2.76,-1.14,14,1.17,11.86,-8.34,-3.23,-17.95,-25.12,58.0,4.59,6.12,2.94,-11.47,-46.21
ALOT,15.33,15.01,-2.72,-0.65,6478,0.9,-4.64,-4.7,-1.25,29.73,37.45,42.6,1.39,3.22,-1.52,11.38,-16.29
SITM,223.0,216.52,-2.7,0.22,131515,0.76,1.67,5.71,95.84,99.8,96.28,67.6,2.17,4.99,31.22,77.08,-3.74
DY,73.47,71.86,-2.68,-0.5,301788,0.85,0.74,0.94,-9.3,-25.58,0.49,48.1,2.86,4.35,1.01,-10.86,-28.7
CLS,9.05,8.82,-2.65,-0.11,279457,0.93,-5.67,0.57,4.63,1.61,11.5,46.1,1.47,2.33,4.23,5.3,-7.35
NKTR,241.95,236.7,-2.65,-0.49,42463,0.74,0.13,5.27,-11.55,-30.15,-10.65,56.9,2.48,3.38,0.65,-13.97,-38.02
LMB,7.16,7.05,-2.62,-1.1,66089,0.93,-7.72,-23.95,-25.87,-43.55,-41.49,23.1,3.2,5.1,-18.12,-35.27,-55.07
SHLS,31.54,30.65,-2.61,0.22,740330,0.84,-6.81,-7.15,2.1,-11.47,-1.07,45.0,3.22,4.55,-1.83,,-23.7
CLDX,55.14,53.76,-2.59,-0.09,469483,0.88,-0.13,15.61,75.92,104.57,181.47,67.8,2.85,3.76,20.5,84.1,-2.59
CRNX,24.3,23.76,-2.58,-0.37,115968,0.58,-0.92,35.0,36.39,39.76,70.32,60.0,4.04,5.48,15.49,38.66,-5.83
PI,55.42,54.28,-2.55,-0.5,118279,0.74,-5.68,8.13,10.71,-10.56,31.54,53.1,2.94,3.79,10.0,4.81,-25.13
ITT,90.11,88.44,-2.27,-0.42,419629,1.12,-5.16,-8.39,-2.15,3.48,20.63,32.3,1.28,2.01,-5.82,2.42,-9.42
MTZ,91.85,90.37,-2.21,-0.61,498842,0.72,1.54,-3.2,-23.24,-5.85,34.3,42.1,1.85,3.13,-6.83,-2.54,-25.47
STRO,206.5,203.1,-2.12,-0.48,24695,1.03,-9.25,10.26,7.97,-11.27,-2.03,51.9,2.49,4.26,7.68,-2.34,-26.25
ACHR,9.97,9.78,-2.1,-0.2,1866454,1.51,-2.1,-1.71,-3.74,-12.76,-3.07,25.5,0.49,0.49,-1.55,,-42.94
BMY,61.99,61.17,-2.06,-0.74,11689753,1.45,-3.39,-5.64,-4.96,6.96,5.16,28.9,0.99,1.62,-5.59,-0.26,-8.27
APG,15.1,14.91,-2.02,-0.79,1235550,1.28,-3.37,-2.02,1.13,11.35,27.32,46.1,1.82,2.73,1.65,10.99,-4.4
BMI,100.55,98.91,-1.99,-0.37,85954,0.97,-3.95,0.77,9.87,-1.33,13.24,44.9,1.44,2.04,0.72,5.64,-6.05
LEU,31.64,31.01,-1.99,0.0,69999,0.99,5.3,23.4,21.13,24.54,45.31,64.8,4.38,5.97,23.48,31.32,-7.32
IDYA,27.06,26.47,-1.93,0.26,537755,2.21,7.78,15.94,22.21,15.74,96.22,63.4,3.44,5.64,17.63,33.87,-1.93
IONS,36.73,36.26,-1.92,-0.65,542207,0.77,-9.98,-6.67,-5.1,-32.1,-36.14,37.6,2.15,3.37,-5.2,-20.79,-43.15
PRIM,26.23,25.9,-1.91,-0.64,298842,0.79,1.47,-1.39,-19.85,-34.95,-4.69,48.6,1.98,3.0,-4.12,-13.7,-35.91
ALGM,31.21,30.64,-1.83,0.0,664280,1.37,1.59,4.82,11.82,13.65,20.06,62.8,1.67,3.01,8.89,12.15,-10.15
CNH,14.6,14.49,-1.8,-1.05,2187444,0.92,-3.7,-7.85,-9.22,2.7,27.78,38.9,1.5,2.04,-3.67,4.77,-13.76
TT,190.06,186.29,-1.69,0.29,1076587,1.22,-3.61,-0.78,3.83,17.43,33.39,40.5,1.22,1.87,-2.25,12.26,-7.66
POWL,7.78,7.67,-1.66,-0.31,125460,1.12,-2.04,-7.38,-26.38,-29.19,-13.35,35.0,1.38,3.52,-9.55,-18.74,-31.62
HUBB,192.4,189.58,-1.6,-0.13,409299,1.88,-4.12,-3.08,5.92,6.49,26.65,39.4,1.19,1.72,-1.15,7.81,-6.69
ATRO,11.03,10.9,-1.58,-0.45,112398,0.8,-2.46,-8.02,-27.45,-24.13,7.74,35.8,2.41,4.62,-17.06,-16.97,-36.23
ASND,159.09,158.46,-1.58,-1.19,135158,0.38,-4.38,26.51,23.58,5.64,-4.25,64.1,5.45,4.65,21.87,10.62,-13.3
VST,18.29,18.04,-1.56,-0.23,2475967,0.83,-1.3,2.22,4.88,2.13,0.16,52.6,1.53,2.21,0.89,2.48,-19.38
SPXC,59.97,58.88,-1.55,0.27,100930,0.9,-4.77,-8.0,-2.16,-1.04,10.7,31.8,1.29,2.21,-6.78,-0.62,-11.67
SMTC,75.62,74.87,-1.47,-0.49,348726,0.76,5.51,15.63,12.77,7.84,5.18,67.0,2.84,2.8,14.12,8.85,-9.6
GSIT,5.49,5.41,-1.46,0.0,38034,0.6,-1.9,4.44,-10.28,-26.59,-27.28,49.3,2.72,3.73,0.77,-16.8,-33.86
DE,363.15,359.24,-1.45,-0.38,1752267,0.98,-3.15,-3.13,7.13,0.61,37.01,45.3,1.94,2.59,0.46,7.85,-7.21
