ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,4.0,2.01,-49.69,0.0,1232,3.94,-63.41,-1.83,-87.41,-93.9,-89.84,41.5,70.86,69.26,-62.77,-95.42,-98.51
EFOI,140.0,133.0,-13.64,-9.09,93,0.39,2.7,27.09,80.95,90.0,100.0,52.0,9.57,15.89,30.23,61.29,-24.0
CSIQ,9.82,9.31,-8.37,-3.35,3943243,1.15,4.49,38.13,168.3,251.32,173.82,60.6,7.72,9.06,49.7,129.79,-8.37
FSLR,55.0,52.29,-7.29,-2.48,7870572,1.14,-0.63,5.98,90.56,74.82,63.46,54.4,4.09,6.08,16.47,66.63,-7.29
SOXL,0.74,0.71,-6.39,-2.12,18019486,1.3,-5.75,-1.69,16.35,76.16,51.29,50.7,3.05,4.81,9.4,38.72,-7.04
INVE,8.1,7.87,-5.85,-3.09,10260,1.05,-6.32,-18.03,-43.79,-45.35,-46.1,36.3,4.19,7.64,-20.39,-33.2,-48.9
MVIS,3.35,3.2,-5.6,-1.18,506621,1.31,2.89,53.11,97.53,55.34,61.62,66.9,5.82,7.46,36.19,47.62,-5.6
HIMX,4.62,4.65,-5.1,-5.68,3259058,0.54,-6.59,3.0,56.36,171.66,133.69,46.8,4.8,7.18,2.55,84.35,-15.43
AMSC,26.8,25.5,-4.85,0.0,47592,0.68,-3.77,5.81,-10.53,-6.93,-9.89,46.9,5.38,6.69,-0.55,-15.62,-47.75
TAN,22.37,21.84,-4.69,-2.39,196086,0.52,0.87,14.76,35.08,83.25,50.63,57.2,3.75,4.23,18.39,43.62,-4.69
SYNA,40.14,38.76,-4.48,-1.08,1452892,1.67,-7.14,-12.27,3.89,44.47,27.37,39.0,2.38,4.05,-4.69,19.31,-12.66
ASTC,118.5,111.75,-4.43,1.35,215,0.93,0.68,2.04,-16.35,-8.02,-16.93,45.0,3.24,6.22,-4.23,-15.1,-40.4
POWI,19.22,18.67,-3.98,-1.14,312479,0.73,-4.59,-7.26,-4.54,24.7,14.92,34.0,1.37,2.73,-4.11,9.38,-10.66
TEX,29.66,29.42,-3.9,-3.13,2122740,0.77,-7.08,2.51,-4.36,29.92,8.93,46.2,2.54,4.52,2.66,14.33,-11.89
LSCC,5.12,5.0,-3.85,-1.54,705172,0.91,-3.85,0.2,2.88,28.53,23.76,46.0,1.74,3.66,-1.02,13.02,-10.39
QUIK,32.2,31.5,-3.85,-1.71,7213,0.6,-3.85,0.0,-9.64,14.8,0.9,45.1,2.51,4.52,-4.18,-6.04,-30.12
PRIM,18.78,18.33,-3.74,-1.35,192572,0.81,-2.2,-5.19,-0.87,39.12,28.68,37.8,1.59,3.37,-6.78,15.74,-13.06
SWKS,19.21,18.74,-3.74,-1.35,4381114,1.18,-9.59,-9.93,-0.79,-6.57,-1.44,35.2,1.73,3.49,-4.3,-6.54,-31.56
TXN,27.98,27.4,-3.71,-1.69,12602778,1.17,-3.77,-4.8,-0.24,19.8,10.68,41.8,1.3,1.91,-1.56,10.6,-4.94
MDGL,156.8,149.1,-3.62,1.36,61145,0.94,-14.29,-45.59,-55.3,-44.96,-55.81,21.9,7.99,13.56,-48.35,-50.6,-63.62
IESC,5.36,5.21,-3.52,-0.74,7798,1.89,-5.27,-10.63,-10.17,8.09,15.78,37.2,2.87,4.87,-10.81,7.13,-19.84
ON,8.21,7.99,-3.5,-0.85,7063192,1.1,-6.11,0.25,-2.56,18.9,8.41,45.3,1.91,3.38,-0.45,9.47,-7.95
LRCX,4.11,4.03,-3.45,-1.55,17514025,0.92,-2.33,-0.13,10.73,32.14,20.98,49.9,1.65,2.23,3.79,19.48,-3.45
ACAD,19.57,18.85,-3.43,0.26,4231728,1.01,29.11,56.82,198.73,314.29,298.52,79.8,4.59,5.19,47.69,195.72,-3.43
NEON,55.0,54.0,-3.4,-1.61,12153,0.5,0.75,-2.88,-10.15,43.05,8.22,49.9,2.62,4.45,-2.74,12.91,-22.75
MTW,16.07,15.86,-3.36,-2.04,2579916,0.97,-6.18,0.48,-4.23,27.27,14.12,44.2,2.48,4.12,0.07,13.82,-10.59
KOPN,3.6,3.56,-3.26,-2.17,79483,0.48,-3.26,9.2,6.27,14.84,2.01,51.6,3.06,4.39,4.55,3.26,-8.01
OSK,33.37,33.04,-3.15,-2.17,360314,0.53,-1.54,-1.86,-5.34,34.89,19.39,44.9,2.05,3.23,-2.63,11.05,-11.27
ISSC,6.19,6.09,-3.01,-1.37,78033,1.98,-1.8,-10.83,49.06,136.79,102.29,39.0,2.03,5.59,-9.36,55.53,-22.54
