ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IQST,2.19,1.81,-19.2,-2.23,4009749,13.27,7.74,-5.24,-39.06,-71.77,-40.66,48.6,8.79,11.46,-9.12,-63.29,-86.16
PMAX,3.92,3.5,-18.41,-8.69,632884,0.66,-7.31,-44.36,-79.77,-88.43,-82.41,26.5,12.03,29.32,-75.66,-84.74,-91.46
VRCA,5.81,5.11,-12.35,-0.34,169191,1.53,-6.58,-18.37,-36.28,15.61,-38.43,43.6,6.33,9.9,-11.72,-14.35,-43.85
ASTC,3.79,3.39,-11.26,-0.79,123230,0.02,-14.82,35.6,-7.12,-32.2,-7.12,51.8,22.87,20.88,15.19,-17.15,-46.1
EVMN,28.5,25.51,-10.96,-0.52,357466,1.02,7.55,9.02,39.93,,47.37,53.5,5.89,8.99,4.71,,-19.2
GH,87.11,78.6,-9.83,-0.07,6406850,3.1,-16.23,-10.71,-27.72,20.33,-22.74,35.4,4.02,7.25,-17.4,-2.73,-32.98
MOBX,2.63,2.41,-9.74,-1.5,1034448,0.33,-33.13,-64.11,-10.67,-73.69,-10.74,38.7,11.8,38.1,-37.21,-61.52,-80.08
BZAI,2.34,2.09,-9.13,1.74,6826339,0.71,16.76,81.74,-1.88,-60.79,0.97,66.7,10.86,10.55,56.41,-23.89,-66.77
IOVA,3.99,3.7,-7.73,-0.5,44592905,3.14,7.87,-23.55,41.76,63.0,46.83,51.3,6.06,9.3,6.44,40.72,-31.61
MLTX,19.5,17.96,-7.47,0.46,1249979,0.97,3.46,0.67,25.24,97.36,50.29,52.6,5.27,6.68,4.75,-33.66,-71.03
BEEM,1.55,1.51,-7.06,-4.91,849681,3.79,3.06,-3.5,-12.43,-54.78,-6.48,50.9,3.88,6.09,0.72,-27.05,-60.95
SMTK,0.36,0.33,-6.9,0.0,234688,0.76,43.46,27.41,-69.29,-82.48,-71.87,57.3,9.31,13.55,5.59,-70.12,-88.17
EDSA,5.99,5.52,-6.76,1.18,217420,0.21,-10.1,-16.62,265.56,102.94,268.0,50.5,10.82,16.53,39.74,118.56,-29.05
IPWR,2.96,2.78,-6.71,-0.84,87657,1.97,-9.15,-20.57,-19.42,-44.95,-15.76,41.2,4.76,10.78,-18.11,-35.83,-58.32
STTK,7.39,6.92,-6.49,-0.14,472403,0.81,7.79,17.69,49.14,189.54,86.52,65.0,3.55,6.51,33.76,142.12,-6.49
WATT,18.77,17.75,-6.43,-1.05,397173,0.7,12.77,31.0,248.72,114.63,310.88,60.4,10.57,11.93,40.18,96.59,-6.43
CELC,125.0,117.14,-6.02,0.29,625745,0.83,4.0,1.19,11.91,136.65,16.5,54.9,4.18,5.35,6.1,52.74,-6.02
SLS,5.03,4.76,-5.74,-0.4,3965112,0.54,15.25,-13.14,23.32,146.63,9.43,50.5,7.35,9.21,3.67,72.68,-20.13
ZOOZ,6.4,5.92,-5.67,1.98,19612,1.24,-4.21,-21.09,-39.43,-86.61,-39.52,35.3,5.13,9.92,-19.75,-72.34,-91.91
QURE,16.29,15.38,-5.64,-0.06,3282867,1.75,-10.37,-12.41,-33.56,-74.35,-34.25,44.5,5.13,11.16,-17.75,-38.96,-78.21
EOSE,6.19,5.62,-5.55,4.03,55943482,2.64,13.08,-12.87,-59.91,-62.08,-56.67,46.1,8.57,12.05,-30.51,-45.61,-70.71
GALT,2.43,2.3,-5.35,0.0,201612,0.62,-13.86,-23.59,-28.13,-51.48,-43.21,37.2,5.7,10.04,-19.92,-41.75,-64.67
PPSI,2.5,2.37,-5.2,0.0,278002,2.64,-29.04,-29.67,-54.6,-46.86,-49.47,25.7,6.43,11.57,-34.55,-38.97,-54.6
VSTM,5.58,5.31,-5.01,-0.18,1600869,0.69,-5.68,-14.22,-32.53,-40.6,-26.56,44.6,4.48,7.55,-8.74,-28.15,-50.7
CRVO,4.03,3.83,-4.96,0.0,35387,0.71,-7.49,-13.35,-51.33,-56.97,-50.83,41.9,4.02,9.65,-12.75,-46.65,-64.17
NVAX,8.52,8.12,-4.92,-0.23,3450273,0.9,5.45,-24.81,10.63,-8.76,13.88,40.0,3.48,6.67,-11.65,0.5,-27.44
NTRA,202.92,193.03,-4.91,-0.04,2871768,2.28,-7.19,-1.82,-19.42,12.17,-15.65,43.8,3.4,5.05,-5.86,-0.25,-24.12
ICCM,10.22,9.7,-4.91,0.21,8548,0.29,7.77,-51.67,-53.95,-67.38,-48.68,29.7,10.15,16.34,-41.22,-58.28,-74.54
CODX,1.44,1.37,-4.86,0.0,109234,0.03,-11.04,-57.72,-88.47,-82.79,-75.36,27.0,8.39,32.98,-73.79,-84.37,-96.38
SRPT,22.24,21.18,-4.72,0.04,1993617,0.58,-8.82,20.51,-8.51,-9.41,-0.61,54.4,8.77,6.35,12.36,8.73,-66.73
LRMR,5.11,4.85,-4.72,0.39,1898866,1.0,1.25,-10.52,44.35,0.62,39.77,53.3,4.44,7.38,11.68,24.43,-18.49
IVA,5.41,5.26,-4.36,-1.64,728388,2.08,-3.84,-20.66,6.91,-1.87,10.5,37.8,3.47,7.07,-13.32,5.33,-26.43
ALT,3.39,3.24,-4.14,0.3,1936610,0.6,-2.99,-14.74,-20.59,-17.56,-7.69,40.6,3.8,6.49,-19.34,-21.64,-57.98
CLDX,33.6,32.24,-4.1,-0.06,696127,0.53,3.8,3.23,17.88,18.36,19.36,57.9,3.34,5.27,14.03,25.5,-4.1
HOLO,1.98,1.89,-4.06,0.51,510256,0.48,-4.55,-18.88,-36.79,-62.65,-31.77,40.4,4.3,8.66,-11.81,-48.97,-92.37
MGTX,9.36,8.97,-3.96,0.21,518061,0.75,-2.29,14.85,23.21,8.6,14.85,61.8,3.46,5.71,14.8,12.63,-5.78
SMTC,92.1,85.22,-3.88,3.88,3391346,1.11,3.11,-0.7,18.05,20.81,13.23,54.3,5.16,6.88,1.26,23.5,-11.51
BLNK,0.59,0.57,-3.82,0.27,1354210,0.53,-2.06,-17.11,-27.45,-75.4,-23.49,43.9,7.06,8.57,-11.88,-47.24,-77.36
ZYME,27.29,26.32,-3.77,-0.22,532528,0.87,2.02,4.69,13.94,57.79,-1.13,59.7,2.89,4.33,9.83,31.95,-4.71
INKT,11.49,11.04,-3.75,0.17,21535,0.31,3.27,-1.25,-10.97,-24.33,-0.72,53.3,5.57,8.47,2.36,-16.34,-82.8
PI,106.25,101.54,-3.73,0.74,261986,0.62,1.09,2.47,-51.29,-52.21,-43.51,45.3,3.47,6.32,-9.74,-34.0,-58.03
ACAD,22.52,21.74,-3.68,-0.22,849310,0.45,-2.07,-1.05,-19.21,2.02,-17.31,46.7,2.73,3.93,-4.2,-8.37,-22.52
ABUS,4.31,4.15,-3.49,0.23,2674331,1.36,-7.37,-12.08,-10.75,-0.72,-13.0,40.0,3.19,5.2,-4.54,-0.37,-16.16
TSAT,44.78,43.15,-3.4,0.25,173068,0.86,7.58,23.43,42.6,25.51,47.98,60.4,7.32,7.6,27.46,50.45,-3.4
STRO,26.88,25.86,-3.36,0.45,202130,0.94,8.75,5.38,120.09,202.92,135.95,61.5,4.26,8.15,24.36,110.02,-4.4
J,127.24,122.87,-3.35,0.09,853143,0.92,-4.02,-7.55,-11.21,-21.92,-9.22,36.9,1.68,3.16,-8.26,-13.13,-25.28
RNAC,6.19,5.98,-3.24,0.16,174873,1.23,-4.47,-27.6,-26.35,-41.54,-11.54,39.6,3.56,8.79,-12.95,-31.97,-56.57
ASTI,3.76,3.63,-3.2,0.27,621096,0.83,-16.55,-39.3,-10.81,53.81,-10.59,36.9,7.11,18.42,-33.57,10.26,-59.76
CLPT,8.95,8.68,-3.13,-0.11,685690,1.01,-7.36,-25.3,-43.31,-70.68,-38.13,36.0,4.19,8.18,-23.9,-38.48,-70.68
FTV,60.3,58.36,-3.1,0.12,3795888,1.33,4.07,3.64,5.71,17.09,5.36,58.2,1.94,2.8,2.7,11.04,-5.75
PTCT,71.57,68.69,-3.05,1.02,587617,0.6,1.36,4.6,-10.62,6.53,-10.49,51.7,2.2,3.68,-0.1,5.78,-20.36
OSK,156.49,151.79,-3.05,-0.04,471421,0.76,2.9,-0.4,2.87,12.79,14.8,50.9,2.78,3.9,-3.8,9.45,-14.7
NAUT,3.07,2.95,-2.96,0.99,393203,0.92,-10.74,21.9,32.88,226.98,54.45,47.4,7.76,11.84,8.93,80.34,-25.32
VRDN,15.43,14.95,-2.8,0.33,2412112,0.68,-20.65,-47.76,-50.71,-30.01,-51.27,23.9,9.36,11.88,-44.35,-38.85,-55.74
OM,4.16,4.2,-2.78,-3.7,104091,0.77,4.74,28.83,-10.06,-73.43,13.51,64.1,3.59,5.97,10.41,-55.87,-80.23
TEM,45.3,42.94,-2.76,2.58,6838160,1.5,-9.39,-18.49,-37.19,-58.41,-31.14,35.3,3.63,6.81,-16.75,-36.59,-58.41
IBRX,7.35,7.28,-2.67,-1.74,14361221,0.58,-0.27,-11.97,225.0,187.75,260.4,47.1,8.08,11.56,-6.96,84.69,-36.94
DFEN,74.19,72.47,-2.65,-0.34,218648,0.85,10.12,-13.78,-3.82,-2.69,3.0,49.8,6.0,7.48,-7.4,7.23,-25.66
DSGN,12.5,12.16,-2.64,0.08,193932,0.57,8.28,21.48,32.46,75.22,33.63,63.4,3.94,5.26,15.05,58.13,-4.03
XCH,1.2,1.13,-2.59,3.42,1833,0.05,1.8,-27.56,5.61,-5.83,0.89,45.3,5.31,12.8,-2.77,-9.76,-42.64
PGEN,4.3,4.16,-2.58,0.7,2826565,0.48,5.58,21.64,-9.76,29.19,-2.8,57.6,8.22,7.81,4.88,16.68,-20.15
CPRX,25.54,24.94,-2.58,-0.23,1276826,1.11,1.01,2.19,10.35,22.31,7.73,56.2,2.17,3.0,3.08,11.91,-5.21
GD,342.31,335.15,-2.54,-0.46,1695479,1.26,-3.99,-5.28,-4.64,-3.26,-2.4,37.0,1.28,2.39,-4.73,-0.29,-9.1
AIRO,8.04,7.88,-2.48,-0.5,472606,0.68,-9.53,-24.95,-34.06,-60.26,-14.72,36.9,5.11,9.13,-17.62,-47.75,-74.58
ZVRA,9.71,9.47,-2.47,0.0,690828,0.82,0.74,-9.03,9.73,-11.0,13.55,51.2,2.55,4.84,3.11,-0.34,-25.96
MVIS,0.63,0.61,-2.47,0.53,2634713,0.58,-4.35,7.49,-35.81,-55.66,-31.73,44.7,6.13,8.89,-12.14,-39.16,-59.51
NTLA,13.87,13.49,-2.46,0.29,1809407,0.58,2.74,3.69,28.23,-44.87,46.47,53.0,3.64,6.05,3.36,4.62,-51.79
NOC,685.34,673.73,-2.44,-0.76,499992,0.66,-4.1,-8.11,14.04,5.61,15.04,39.1,1.41,2.65,-5.1,10.07,-12.28
PVLA,129.74,127.12,-2.37,-0.35,178028,0.59,2.96,-9.0,30.54,69.83,26.77,56.5,4.82,7.48,15.05,62.7,-14.13
ACM,85.45,83.59,-2.26,-0.08,763084,0.63,-1.32,-8.71,-15.48,-36.98,-13.29,37.5,1.7,3.48,-9.36,-24.28,-37.78
ILMN,125.07,120.93,-2.22,1.13,1805754,1.25,-5.06,-0.47,-17.07,23.68,-9.99,43.9,2.47,4.35,-3.23,4.57,-21.45
TCMD,23.93,23.43,-2.21,-0.13,187087,0.75,-4.76,-15.9,-23.76,57.25,-14.49,26.1,1.72,4.69,-14.8,13.09,-29.11
NNOX,2.33,2.27,-2.16,0.43,557107,0.68,-5.81,-13.69,-24.58,-47.58,-19.79,40.8,2.78,6.33,-7.0,-36.3,-60.25
LMB,84.11,82.59,-2.14,-0.34,123340,0.61,2.7,3.03,7.26,-12.53,4.45,52.3,3.41,5.47,-2.39,-14.1,-44.77
