ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
COHU,12.44,11.94,-6.26,-2.32,506919,2.01,-3.76,14.53,19.4,12.49,9.09,59.0,2.08,3.18,11.11,12.31,-6.26
BOSC,2.73,2.65,-3.99,-1.09,12300,0.82,-3.64,0.38,-7.02,-33.42,-19.21,46.0,3.92,9.89,5.32,-18.93,-40.05
CRUS,36.9,35.67,-3.88,-0.57,1598600,1.5,-5.51,2.26,8.82,107.02,50.44,46.1,2.34,2.97,1.74,33.43,-6.48
SEDG,40.92,39.38,-3.5,0.27,409700,0.64,5.18,51.0,,,90.24,64.4,5.83,6.17,35.08,,-3.5
CRMD,31.7,31.0,-3.43,-1.25,203720,1.43,1.81,-17.88,-24.85,342.86,222.92,41.6,5.46,8.09,-18.95,56.03,-37.18
LOGI,13.54,13.46,-3.12,-2.56,527267,1.44,-3.3,1.24,13.99,5.21,16.54,51.5,1.49,2.09,4.77,11.15,-4.61
ASTC,412.5,408.0,-2.51,-1.43,123,1.1,1.12,-8.72,-20.93,4.62,9.41,37.3,2.11,4.6,-8.2,-3.99,-30.96
DIOD,25.47,25.36,-2.42,-2.0,175700,0.92,-4.23,-6.46,-10.45,-6.18,-7.28,32.8,1.26,2.78,-7.02,-4.5,-16.66
NEON,39.8,38.9,-2.02,0.25,15310,0.41,-4.89,4.43,21.56,71.74,11.46,49.2,3.22,6.35,0.68,34.92,-17.58
CNH,7.32,7.37,-1.98,-2.75,2012397,1.51,0.34,3.61,14.44,12.18,15.31,52.0,1.32,2.04,3.25,10.94,-16.27
TSEM,15.21,14.99,-1.83,-0.39,663900,0.64,-2.85,0.0,-14.34,12.62,13.99,42.0,2.98,3.81,-7.74,10.32,-16.49
IRDM,10.34,10.16,-1.74,0.0,824800,1.17,-1.84,2.21,4.74,11.4,4.96,45.1,1.46,2.89,-1.93,6.44,-8.55
MX,7.91,7.77,-1.65,0.13,446500,0.63,8.37,48.57,48.57,-39.06,-39.72,76.7,3.91,4.55,31.12,-20.23,-48.98
AMSC,6.06,6.0,-1.64,-0.66,57000,0.56,-3.07,-7.83,-25.93,-36.17,-26.57,37.9,1.62,5.5,-12.64,-37.34,-71.43
NEE,20.64,20.54,-1.6,-1.13,11568334,1.05,-3.49,-0.51,0.84,-3.97,-6.03,38.8,0.93,1.65,-3.15,-1.75,-10.21
LIT,22.01,21.85,-1.6,-0.88,10990,0.53,-2.47,-3.25,2.79,4.93,8.37,36.0,0.67,1.5,-0.71,1.8,-12.44
MU,26.79,26.38,-1.48,0.04,16716704,0.76,-4.79,-5.0,-6.7,-26.34,-23.48,41.1,1.8,2.77,-3.92,-13.64,-27.13
INTC,24.97,24.63,-1.45,-0.1,35909488,1.01,-7.59,-1.18,-3.37,-13.69,-11.16,39.5,1.22,1.9,-1.61,-5.08,-14.25
ENPH,9.01,9.13,-1.4,-2.7,1228100,1.27,-3.59,-14.03,-39.54,-25.16,-35.75,32.6,3.25,6.5,-22.36,-28.8,-47.5
LSCC,6.5,6.42,-1.38,-0.15,1639400,1.28,2.56,4.22,-5.03,-2.58,-7.09,57.5,1.49,3.33,2.49,-3.42,-24.47
NLR,39.58,39.58,-1.36,-1.36,497,0.31,-2.24,-0.44,2.32,-4.08,-3.81,39.4,0.92,1.06,-1.35,-1.97,-7.0
ASML,102.88,102.47,-1.35,-0.96,1061902,1.5,-2.86,3.12,2.28,1.86,2.21,49.1,1.25,1.92,3.35,6.33,-4.14
IMOS,17.91,17.84,-1.29,-0.9,166497,0.94,-1.76,-1.13,-2.01,4.02,-4.12,43.5,1.66,2.38,-3.42,-0.6,-10.96
MYGN,33.66,33.28,-1.28,-0.15,495800,0.96,-1.97,-1.16,-5.27,-3.68,-3.84,44.1,1.9,2.93,-3.19,-6.31,-17.64
LFUS,89.96,89.44,-1.28,-0.7,166805,1.32,-0.91,-0.59,-1.27,-2.71,0.74,41.6,1.04,2.23,-1.96,1.02,-5.9
POWI,23.3,23.07,-1.23,-0.24,702425,1.68,-3.45,-1.95,-12.35,-6.03,-4.75,40.2,1.49,2.66,-3.57,-6.58,-18.09
MTW,17.17,17.03,-1.22,-0.44,3206398,1.5,7.37,2.63,-4.93,3.21,-7.45,54.5,1.82,2.66,-0.27,-4.89,-38.79
D,49.82,49.71,-1.09,-0.87,4865239,1.49,-4.79,-4.18,-2.62,-5.82,-11.79,23.6,0.74,1.52,-5.23,-5.47,-14.8
GNRC,41.23,40.74,-1.07,0.12,564700,0.9,-2.49,2.11,-17.09,-9.89,-12.14,35.6,1.45,2.24,-8.87,-9.86,-19.18
NPK,49.48,49.64,-1.05,-1.37,25197,1.01,1.09,11.86,23.18,26.81,28.26,65.9,1.07,1.87,6.67,17.37,-1.25
CEVA,20.17,20.02,-1.04,-0.3,153400,1.29,-2.53,5.31,0.45,16.13,10.55,46.7,1.8,3.68,-3.07,11.77,-13.56
QCOM,54.69,54.13,-0.94,0.08,10173352,0.71,-1.37,1.35,-3.88,-7.05,-6.94,45.0,1.06,1.48,-0.34,-3.68,-14.32
PRSO,16880.0,16960.0,-0.93,-1.4,12,1.37,-4.5,4.95,17.13,17.78,13.98,46.6,2.91,4.63,-2.4,-2.98,-38.01
ASND,16.65,16.72,-0.89,-1.3,85100,1.2,0.42,3.4,-6.64,,-11.21,45.9,2.38,6.05,-5.2,,-19.85
MPWR,50.33,49.99,-0.85,-0.19,277568,1.15,-1.76,4.04,4.12,9.89,10.75,50.7,1.11,2.12,1.57,10.96,-4.04
SMTC,21.81,21.62,-0.83,0.05,649100,0.92,1.22,-6.08,-20.1,-16.97,-22.95,35.8,3.21,3.36,-11.09,-16.53,-27.69
MMM,125.07,124.56,-0.83,-0.42,2918632,1.07,-1.26,0.26,-3.81,-1.98,-3.05,38.4,0.7,1.16,-2.41,0.87,-7.3
ABUS,13.85,13.72,-0.8,0.14,391200,0.52,-1.79,-4.85,-26.87,1.11,-7.05,38.2,1.93,4.55,-13.93,-25.13,-53.54
MOD,11.33,11.25,-0.71,0.0,155400,1.08,0.54,-7.79,-11.42,-9.78,-15.16,33.8,2.08,2.91,-9.48,-11.39,-29.73
VKTX,7.97,7.89,-0.63,0.38,55700,0.98,-4.13,-18.66,,,-11.94,29.4,3.13,8.08,,,-18.66
FAST,8.09,8.04,-0.62,-0.09,5226008,0.64,0.91,0.47,3.98,-8.29,-10.5,46.5,0.96,1.57,0.27,-3.33,-15.3
FELE,32.22,31.98,-0.6,0.15,148988,0.99,-1.59,-2.92,-4.08,-12.85,-6.71,35.2,0.91,1.98,-6.1,-4.98,-14.55
ICLN,10.16,10.2,-0.59,-0.93,39470,0.38,-3.13,-5.46,0.61,19.13,20.72,33.9,1.2,1.86,-5.25,7.58,-9.6
WDC,60.88,60.54,-0.56,0.0,1647807,0.64,-2.56,0.0,-6.98,-7.2,-13.63,44.8,1.77,2.21,-1.52,-4.73,-16.25
URA,17.6,17.6,-0.55,-0.55,37666,0.32,-0.55,-3.97,1.02,-9.53,-4.64,43.1,1.62,2.21,-1.48,-5.87,-26.91
NOC,139.65,139.48,-0.52,-0.4,1047274,0.91,-1.19,3.12,-1.43,12.61,8.39,45.9,0.83,1.43,-1.1,7.16,-7.82
STRL,3.92,3.89,-0.51,0.26,69600,0.38,-1.77,-6.71,50.78,-40.79,-39.31,49.7,6.41,7.69,-6.3,-31.68,-60.63
KLAC,4.71,4.69,-0.49,0.02,12621814,0.87,-4.51,-1.38,-5.9,-18.46,-17.61,37.5,1.25,1.89,-2.93,-8.01,-20.27
IPWR,81.9,82.5,-0.48,-1.21,2790,0.41,-1.43,-20.52,-2.02,14.27,12.7,39.3,3.78,5.37,-12.43,3.26,-26.54
BLDP,2.09,2.1,-0.47,-0.95,385300,0.82,0.48,-3.67,-8.3,-0.94,14.75,46.6,1.74,3.58,-2.96,-12.6,-52.05
ADTN,14.28,14.2,-0.46,0.11,631027,1.09,-2.32,3.13,-17.77,-19.89,-22.02,45.2,1.13,2.29,-3.15,-16.31,-27.67
PCAR,31.55,31.47,-0.46,-0.22,2033225,0.73,-0.05,-1.67,3.39,-8.25,-6.14,40.5,0.98,1.61,-1.6,0.65,-8.25
LMT,154.1,154.06,-0.44,-0.41,1707288,1.16,0.6,2.15,-3.46,1.35,-0.54,45.0,0.69,1.19,-1.86,1.32,-6.95
ETN,57.14,57.01,-0.4,-0.16,2333923,0.8,0.23,0.26,6.09,3.83,7.31,50.2,0.89,1.46,2.24,7.14,-6.92
