ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,15.36,14.64,-4.46,0.22,18477065,2.63,-12.2,-13.87,-15.42,-21.26,-11.01,35.9,3.05,5.36,-11.57,-15.42,-29.39
MU,13.83,13.39,-2.8,0.36,10268719,1.02,-3.77,-12.22,-13.29,7.82,-1.74,33.6,2.14,4.14,-11.82,-5.75,-24.83
PCAR,10.1,9.96,-2.78,-1.44,10741908,1.7,-5.05,-9.67,-4.88,2.5,-7.63,34.8,2.04,3.43,-7.1,-5.04,-13.61
CAT,27.01,26.44,-2.1,0.0,8714346,1.12,-3.22,-10.88,-5.94,1.34,-12.59,34.6,2.11,2.82,-7.61,-5.16,-15.01
AMD,14.49,14.19,-2.07,0.0,7730900,0.76,-3.27,-12.84,-3.14,-18.12,-4.51,40.9,2.49,4.54,-8.55,-1.18,-22.42
AMAT,15.21,14.81,-1.89,0.74,40725325,0.89,-3.29,-9.61,-15.91,-20.6,-17.23,36.9,1.8,3.65,-10.13,-14.71,-28.59
MCHP,11.36,11.09,-1.74,0.65,8016164,0.74,1.41,6.77,0.23,-7.24,-11.87,53.0,4.19,4.31,5.55,1.16,-17.78
LMT,32.2,31.71,-1.71,-0.2,2501802,0.71,-2.12,1.35,-3.89,2.44,-8.07,44.0,0.88,1.64,0.28,-2.71,-12.82
DE,25.16,24.74,-1.69,0.0,6392370,1.18,-5.38,-11.74,-3.38,4.32,-1.83,33.3,2.14,3.08,-7.91,1.26,-15.67
DOV,19.33,19.04,-1.65,-0.18,1937943,1.15,-2.82,-12.77,-10.67,-3.23,-8.63,30.4,1.48,2.62,-8.14,-7.65,-18.16
CMI,10.41,10.53,-1.55,-2.65,7298867,1.38,1.49,-12.97,11.51,28.95,15.82,41.9,2.02,3.41,-4.39,9.67,-14.39
BMY,17.38,17.25,-1.49,-0.74,9085771,0.98,-1.45,3.0,-11.18,-5.64,-14.45,46.0,1.21,1.95,0.66,-5.08,-18.04
TT,15.76,15.53,-1.47,0.0,5655566,0.84,-1.82,-11.89,-7.21,6.13,-8.2,38.0,2.15,3.11,-7.73,-2.21,-15.33
ETN,19.74,19.52,-1.4,-0.3,2468091,0.75,-3.47,-7.58,-7.8,10.47,4.44,39.1,1.84,2.65,-3.39,4.33,-10.46
NVDA,0.16,0.16,-1.4,-0.15,459566559,0.82,-1.68,-6.5,-12.43,7.47,-8.33,40.6,2.47,4.27,-8.25,0.79,-22.35
LRCX,1.94,1.91,-1.19,0.09,16129157,0.48,0.23,-9.96,-15.42,-23.77,-29.98,42.4,2.36,4.22,-7.88,-17.09,-37.28
TXN,18.78,18.58,-1.06,0.05,14508977,0.81,-2.08,-8.0,-19.94,-12.7,-14.13,38.4,1.7,3.44,-8.79,-8.39,-25.2
EMR,20.25,20.14,-0.91,-0.36,3648449,0.87,-1.01,-7.72,-10.12,-3.66,-12.26,33.2,0.92,2.18,-5.57,-4.71,-16.92
PH,28.68,28.57,-0.84,-0.45,1172943,0.58,-3.35,-8.07,-6.43,1.76,-10.9,38.9,1.67,2.56,-5.5,-1.51,-12.79
HON,23.66,23.67,-0.82,-0.88,2823148,0.74,-1.5,-2.81,-7.2,14.33,-0.95,39.7,1.23,2.31,-2.36,3.67,-11.79
ITT,11.23,11.16,-0.73,-0.08,1958555,0.47,-0.9,-1.02,-0.11,17.13,3.09,44.5,1.47,1.73,-0.23,8.88,-5.99
ADI,36.0,35.65,-0.68,0.3,4857596,0.78,3.54,3.44,-3.57,5.99,3.91,56.2,2.14,3.49,1.61,4.77,-7.41
ROK,25.46,25.42,-0.62,-0.47,1039803,0.82,-0.18,-5.96,6.58,4.96,-6.48,45.5,2.03,2.96,-2.72,3.34,-11.95
RTX,18.38,18.25,-0.57,0.11,7440439,0.71,-2.35,-4.15,-15.66,-2.09,-13.64,30.8,1.26,1.79,-5.77,-5.92,-16.41
GD,35.7,35.57,-0.53,-0.17,2463810,1.1,-0.43,1.37,-1.29,15.57,3.97,50.3,1.08,1.68,2.04,6.54,-3.78
NOC,35.13,35.25,-0.35,-0.7,2167112,0.97,-0.42,1.32,-4.57,9.77,5.04,50.5,0.93,1.4,0.61,4.55,-4.57
GWW,42.02,41.94,-0.34,-0.14,220091,0.33,-0.31,-6.64,8.01,15.07,9.39,50.4,1.58,2.34,2.89,7.22,-7.65
MRVL,8.65,8.59,-0.3,0.4,38179195,2.41,-3.58,-9.48,-5.78,-5.97,5.17,44.5,2.61,4.43,-6.27,-3.29,-17.16
MMM,58.87,58.7,-0.13,0.17,3415933,0.85,-2.74,-2.05,3.14,6.47,-1.4,39.9,1.2,1.73,-0.71,4.61,-6.99
GE,146.36,146.22,-0.06,0.03,2961249,0.69,-0.39,-1.51,-7.68,8.42,-2.85,46.4,0.78,1.77,-0.93,-1.16,-11.57
