ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,3.47,3.14,-12.35,-3.09,4542763,4.44,-19.02,-20.28,-17.98,-41.27,-43.22,23.9,3.02,6.09,-20.36,,-44.76
TSEM,26.85,27.3,-9.0,-10.5,21116,1.49,6.43,-14.15,30.94,22.97,10.3,53.0,4.46,6.01,13.85,23.1,-14.15
ASTC,1125.0,1050.0,-6.67,0.0,39,1.24,9.38,0.0,-39.13,-21.35,-4.11,52.2,5.12,8.62,-2.54,-24.75,-47.37
KTOS,23.9,22.5,-6.25,-0.42,96506,1.28,-8.16,9.76,7.66,-38.69,-56.98,47.2,3.33,6.17,0.22,-32.0,-60.87
ACAD,10.44,9.93,-4.52,0.38,272574,1.51,4.75,7.12,78.6,-14.32,-0.6,56.9,3.12,4.33,10.81,-6.9,-44.21
MWA,11.62,11.19,-3.27,0.38,1546440,1.99,-16.12,-8.03,-13.69,,-16.26,29.6,3.01,4.33,-13.71,,-26.59
CEVA,6.02,5.85,-2.82,0.0,32788,1.87,-8.45,10.38,3.91,-18.52,-7.87,48.7,3.39,5.31,2.48,-4.05,-25.95
HXL,15.78,15.36,-2.7,0.0,1160829,0.88,0.0,13.86,19.18,-31.79,-10.54,59.1,3.14,3.45,9.52,-10.98,-33.58
ALOT,8.16,8.08,-2.05,-1.17,913,0.06,-1.38,-1.76,-2.72,14.91,14.77,44.1,2.16,3.16,-1.94,6.74,-6.35
MTW,22.35,21.89,-1.59,0.48,1513150,0.67,-3.09,7.0,34.5,-1.81,106.76,58.0,3.67,3.76,10.9,22.42,-3.09
BWEN,20.0,19.7,-1.5,0.0,1465,0.78,1.03,27.1,60.16,12.57,-32.07,66.4,4.98,4.91,25.8,5.85,-45.58
CMI,22.74,22.41,-1.5,-0.03,5626475,0.78,-5.35,-10.73,2.74,4.64,32.25,36.9,1.76,2.9,-2.23,6.49,-12.85
CBAT,36.9,36.35,-1.49,0.0,44384,0.96,5.98,3.27,63.0,-26.19,-30.1,61.3,2.31,4.16,13.24,-11.66,-41.84
ALNT,3.77,3.71,-1.49,0.17,80767,2.37,10.74,20.56,17.25,22.54,44.1,77.2,2.5,5.51,20.29,27.6,-1.49
AZZ,7.88,7.75,-1.49,0.1,135226,0.53,-2.06,-4.43,17.44,54.21,103.52,51.7,2.25,3.49,6.26,34.97,-5.5
STX,13.15,13.08,-1.42,-0.86,14357331,1.14,0.84,5.13,14.14,-11.5,14.14,55.3,2.37,2.97,3.3,-3.36,-18.66
NPK,25.36,25.07,-1.39,-0.26,22366,1.21,-4.98,-1.54,13.96,4.26,36.32,45.2,1.33,1.68,1.09,11.52,-5.84
