ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,2.82,2.4,-11.11,4.44,148123,0.9,-1.23,6.19,-14.59,-36.84,-66.38,51.4,7.27,8.07,7.4,-34.51,-72.73
KOPN,3.52,3.26,-8.68,-1.4,183674,1.59,-13.3,-12.6,-7.39,-5.78,-18.3,27.2,2.5,4.47,-12.37,-9.0,-22.75
MXL,5.45,5.05,-8.68,-1.45,494075,4.45,-11.09,-25.07,-11.4,2.02,2.43,31.0,4.17,6.86,-20.9,-7.79,-29.86
IMOS,8.89,8.25,-8.67,-1.6,528184,1.28,6.28,-27.95,-6.37,-15.94,98.37,36.0,5.19,7.0,-20.7,-13.26,-43.01
MOD,7.21,6.87,-7.66,-3.09,265444,1.48,1.03,-9.84,4.41,1.63,-31.78,45.0,2.99,4.06,-5.69,-9.77,-38.93
SOXL,0.4,0.38,-7.54,-4.19,53728414,1.59,5.01,-8.66,-20.39,-21.14,-7.43,47.3,4.83,6.03,-9.35,-21.46,-44.77
MTSI,11.86,11.16,-7.46,-1.66,92758,2.36,-10.65,-6.61,-13.89,-44.2,-45.69,35.9,2.94,5.24,-8.53,,-49.27
NVAX,37.6,35.2,-7.37,-1.05,51079,1.54,-16.19,-22.47,-16.59,25.71,27.54,28.6,3.23,6.78,-15.56,7.0,-26.36
AMSC,40.7,35.2,-7.37,7.11,39977,1.97,-1.95,-10.66,-16.78,-14.15,-5.12,38.1,2.47,4.72,-8.36,-15.06,-41.63
ENPH,3.57,3.28,-6.82,1.42,115326,0.94,-10.63,-10.14,-50.82,-61.32,-55.31,38.1,4.86,9.14,-22.13,,-62.81
TEX,21.23,20.43,-6.75,-3.09,3124414,1.3,-0.53,-5.99,5.8,3.56,55.4,45.9,2.82,4.47,-2.3,5.2,-15.07
INVE,12.31,11.9,-6.3,-3.06,4624,0.08,-0.83,9.17,38.37,-31.21,-48.48,57.4,6.81,8.33,27.31,-14.63,-50.83
LGND,17.78,16.83,-6.13,-0.84,184897,1.99,9.14,-5.61,-9.52,32.31,41.31,51.6,2.85,4.28,-2.15,7.61,-13.02
ASTE,27.45,26.21,-5.63,-1.17,124752,1.06,-0.08,-10.14,-4.48,-3.07,-13.8,39.3,2.19,3.09,-7.14,-10.04,-27.87
LSCC,4.09,3.9,-5.57,-0.97,1690848,1.29,0.52,2.63,0.26,-21.69,-36.48,52.7,3.05,5.01,0.38,-19.28,-44.52
FIX,9.73,9.36,-5.57,-1.86,65317,0.96,-5.41,-6.95,-3.42,4.67,-5.01,42.4,2.55,3.31,-5.22,-1.92,-19.1
SPXC,16.83,16.3,-5.33,-2.24,3462529,1.53,-1.71,-0.94,5.88,-10.82,8.8,49.0,1.9,3.05,1.1,-2.51,-13.4
SRPT,23.3,22.61,-5.24,-2.35,1311919,0.59,6.0,-34.08,172.08,356.1,405.34,47.8,4.78,10.8,8.93,132.33,-49.68
AMKR,4.28,4.12,-4.98,-1.36,482180,0.83,-2.78,-5.4,-22.51,-8.3,-9.09,42.7,2.61,3.84,-6.06,-18.73,-37.41
ACAD,2.38,2.3,-4.96,-1.65,1898881,1.24,-2.13,-12.21,51.32,49.35,107.21,48.5,4.18,8.41,0.68,27.35,-16.67
VSTM,95.4,92.16,-4.95,-1.61,694,1.41,-3.27,-17.77,-17.51,-23.12,-31.06,33.4,2.24,5.66,-13.14,,-36.05
WDC,22.45,21.55,-4.7,-0.72,6309928,1.05,3.12,-7.09,-14.92,-9.24,14.65,44.4,2.16,3.26,-8.01,-5.92,-21.89
BDC,35.29,34.27,-4.7,-1.86,247985,1.45,-0.78,-5.23,1.89,5.11,1.13,42.1,1.97,3.03,-4.55,-0.75,-12.79
AMBA,8.6,8.19,-4.66,0.12,338682,,13.43,,,,35.15,80.0,,7.62,,,
