ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,2082.82,2008.87,-4.68,-1.17,6,1.29,-1.81,-7.91,13.74,14.81,-7.91,41.4,2.35,3.11,-0.88,15.97,-9.14
ETN,21.51,20.61,-3.52,0.65,4896315,1.41,-3.27,8.96,19.6,40.54,10.27,57.1,1.9,2.01,7.56,26.57,-5.46
CMI,10.03,9.71,-3.18,0.0,3830188,1.37,-0.74,5.35,5.9,18.58,6.82,53.8,2.05,2.66,6.68,20.72,-3.18
DE,25.79,25.03,-3.08,-0.15,4549542,1.04,-3.05,-0.7,11.62,27.47,-0.66,45.7,1.48,1.98,0.57,18.69,-4.81
FAST,2.16,2.1,-3.05,-0.56,9909407,1.08,-6.15,-0.44,8.03,28.92,-3.01,41.3,1.38,2.74,-1.41,18.42,-6.15
CAT,29.75,29.14,-2.89,-0.84,10725618,1.53,-4.53,-4.87,11.06,21.85,-3.68,41.8,1.69,2.41,-0.16,17.73,-6.34
PCAR,10.5,10.15,-2.85,0.42,9025283,1.27,-5.31,-6.13,3.78,6.1,-5.82,31.1,1.38,2.4,-4.03,5.06,-11.02
AMAT,18.09,17.34,-2.82,1.36,45215375,1.21,-10.77,-3.42,3.31,10.57,-3.11,36.7,2.6,4.06,-6.92,9.23,-16.41
MMM,58.73,57.12,-2.56,0.18,5998337,1.22,-2.14,-5.0,5.62,14.64,-4.04,40.0,1.74,1.94,-2.32,11.26,-6.41
EMR,22.95,22.64,-1.87,-0.53,2818792,0.88,-5.46,0.23,17.43,21.43,-1.38,43.3,1.22,2.04,0.44,14.61,-6.62
FLR,16.27,15.91,-1.81,0.39,895703,0.76,-3.86,-5.08,-5.27,4.24,-5.47,37.9,1.55,2.2,-2.2,1.7,-8.82
AMD,15.9,15.3,-1.67,2.19,8872600,0.66,-3.77,4.08,10.47,109.3,2.96,47.2,3.22,4.41,-3.56,37.04,-16.35
KLAC,3.4,3.31,-1.6,1.04,164701142,1.16,-7.04,1.04,6.14,9.1,1.31,43.0,2.27,3.43,-0.96,9.02,-8.67
TT,17.31,16.92,-1.44,0.84,7257682,1.48,-5.31,-0.53,13.54,25.16,0.0,46.7,1.82,2.51,2.34,21.64,-7.2
ITW,30.64,30.14,-1.4,0.25,2703567,1.22,-2.96,-4.81,11.21,15.53,-3.6,37.7,1.3,1.73,-1.92,11.42,-6.04
PH,30.78,30.09,-1.33,0.94,1746215,1.21,-4.52,-4.62,12.87,23.63,-6.14,39.0,1.77,2.38,-2.63,15.58,-8.14
JCI,16.27,16.06,-1.33,0.0,15487477,0.96,-4.94,2.85,28.14,41.85,-0.18,50.8,1.46,2.42,6.14,30.01,-4.94
GE,165.89,163.26,-1.26,0.33,5613921,1.24,-0.29,9.9,19.63,20.98,8.47,66.5,1.44,1.93,9.73,14.06,-1.26
NOC,35.46,35.04,-1.2,0.0,1523834,0.64,-1.85,4.66,13.8,6.99,4.41,57.9,0.79,1.38,4.16,9.31,-2.19
BMY,20.57,20.31,-1.13,0.13,10908485,0.95,-3.48,7.2,17.76,13.01,0.75,57.2,1.2,1.77,6.22,12.08,-3.48
ROK,26.01,25.79,-1.07,-0.24,1099805,0.8,-7.09,-7.91,11.94,28.3,-5.12,34.6,1.81,3.15,-4.49,17.73,-10.66
DOV,22.27,21.94,-0.96,0.55,3948343,1.64,-3.86,6.22,6.69,16.03,5.26,49.5,1.75,2.22,4.37,16.53,-5.72
QCOM,20.9,20.61,-0.95,0.44,24746776,0.98,-3.78,6.63,27.85,48.33,5.49,52.9,2.09,3.11,8.74,35.34,-5.89
LMT,34.16,33.85,-0.9,0.0,6514860,1.81,-3.17,-1.87,7.48,-5.33,-1.87,45.4,1.22,1.87,1.4,2.24,-6.94
GD,35.75,35.27,-0.8,0.53,2092140,0.82,0.22,2.93,11.72,18.05,3.12,57.3,1.17,1.79,5.88,17.7,-2.08
INTC,21.13,20.82,-0.78,0.7,92711464,1.18,-2.56,0.06,-0.13,26.03,-2.42,40.9,1.51,2.43,-2.61,16.92,-8.35
RTX,21.48,21.36,-0.55,0.04,12943973,1.44,-0.55,0.73,13.58,24.27,1.05,55.5,1.21,1.81,4.33,21.03,-2.2
ATRO,2.05,2.02,-0.48,0.61,18691,0.91,6.19,7.29,27.56,28.35,4.3,59.1,3.08,6.0,6.28,31.32,-8.65
NVDA,0.17,0.17,-0.27,1.19,670788888,1.02,-6.7,-0.79,31.24,18.23,-2.21,44.8,2.95,4.3,1.68,11.7,-15.13
GWW,37.01,36.92,-0.23,0.02,842203,1.18,-1.4,-1.92,1.3,-7.13,-3.7,43.3,0.99,1.74,-1.86,-3.69,-12.73
MRVL,9.25,9.14,-0.17,1.03,11953636,1.02,-1.65,16.13,1.84,22.16,11.84,56.9,1.95,3.69,6.81,15.92,-7.05
MCHP,10.89,10.71,-0.07,1.56,9134817,1.22,-10.01,-11.39,1.5,13.54,-14.86,30.2,2.42,4.5,-12.76,5.75,-20.57
HON,25.6,25.58,-0.06,0.03,6095194,0.95,-1.67,8.76,23.82,26.03,7.05,58.9,1.99,2.73,10.24,24.7,-4.67
ADI,35.66,35.34,0.0,0.88,5165374,1.2,-3.43,5.15,11.87,24.14,3.02,44.9,1.72,2.89,-0.28,16.37,-6.96
TXN,22.73,22.66,0.65,0.97,20306587,1.25,-4.98,6.49,9.26,64.0,4.75,48.5,2.53,3.27,3.01,29.4,-8.76
LRCX,2.37,2.37,1.1,1.02,55798944,1.44,-18.1,-12.84,8.88,24.65,-13.09,31.3,3.39,5.5,-13.02,14.84,-22.15
D,19.75,19.95,1.25,0.27,5763873,1.38,2.01,0.05,5.76,6.64,0.0,61.7,0.86,1.3,3.47,4.11,-2.5
NTAP,18.03,18.01,1.32,1.41,11823229,1.71,-3.21,9.03,-7.93,28.23,9.49,53.2,2.53,4.27,4.17,14.32,-13.13
PEG,14.14,14.3,1.43,0.3,7967941,2.91,1.93,3.48,10.3,11.34,2.95,68.3,0.89,1.33,6.19,8.58,0.0
ITT,10.99,11.18,2.05,0.32,8825229,2.18,4.13,4.36,17.41,16.49,3.28,69.9,1.01,1.69,8.65,17.93,0.0
MU,15.83,15.98,2.55,1.59,25784282,2.15,7.33,19.15,15.0,10.95,17.26,71.2,2.28,3.49,19.82,25.25,0.0
