ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,211.75,205.1,-3.93,-0.82,5040,0.77,-5.94,11.62,17.43,58.38,-5.33,59.2,3.31,4.52,12.13,30.52,-14.33
ABUS,3.12,2.97,-3.88,0.97,11900,1.02,-5.11,-6.01,-51.07,-49.23,-35.85,40.0,3.6,5.64,-19.76,-48.14,-65.78
TSEM,19.35,19.2,-3.76,-3.01,50859,1.68,-6.57,-5.19,-7.25,-5.88,-13.51,35.7,2.1,3.03,-3.89,-8.82,-22.89
NXPI,31.1,29.89,-3.75,0.15,1967494,1.03,-6.97,3.97,23.55,141.08,48.39,50.0,2.51,4.87,4.82,,-6.97
BOSC,11.88,11.4,-3.72,0.34,3388,0.59,-15.93,0.0,95.21,54.05,70.66,47.8,6.73,9.15,16.69,50.38,-19.03
GTLS,46.34,45.0,-3.72,-0.86,927104,2.12,-6.77,-17.29,23.9,93.13,23.46,37.3,2.72,4.74,-6.29,42.9,-18.24
SOXL,0.91,0.88,-3.7,-0.98,35864827,1.26,-7.23,3.5,-4.95,52.96,12.24,48.8,4.33,5.33,-1.14,25.34,-22.25
HIMX,1.56,1.51,-3.53,-0.4,117608,0.88,3.36,2.5,-2.39,5.55,2.5,54.3,1.46,2.2,0.94,1.04,-21.41
CPRX,1.17,1.11,-3.48,1.74,9212,0.92,-0.89,0.0,-4.31,-0.89,-1.77,47.1,2.23,4.42,-0.45,-0.5,-19.57
QUIK,52.92,51.1,-3.44,0.0,19315,0.78,-4.95,-25.81,-36.96,-38.45,-43.41,32.9,4.5,6.1,-18.86,-25.7,-45.11
ATRO,12.07,11.72,-3.36,-0.48,48873,0.91,-0.87,-6.1,-0.62,16.11,8.45,52.0,3.38,4.52,3.93,16.41,-8.23
INVE,35.1,35.2,-3.3,-3.57,69344,0.17,-1.4,32.33,35.38,58.56,46.06,53.4,26.91,11.67,17.03,53.11,-38.14
PRSO,48960.0,47600.0,-3.25,-0.49,6,0.55,-2.62,-0.67,2.59,25.79,2.76,48.8,2.61,3.99,2.29,14.66,-9.57
ECHO,28.11,27.47,-3.11,-0.86,387781,1.31,-8.08,-9.02,24.4,59.91,28.55,38.2,2.48,3.25,-5.53,33.53,-10.44
MU,11.1,10.81,-3.03,-0.45,37256562,1.18,-6.12,-3.54,0.83,33.9,31.64,46.6,2.57,3.59,-0.59,23.14,-7.63
AVGO,2.42,2.34,-2.97,0.41,16189125,1.06,-0.56,2.04,12.32,30.66,16.0,50.2,2.08,3.04,1.07,21.62,-6.2
RRX,64.67,63.31,-2.9,-0.83,601932,1.86,-0.3,-2.46,10.13,27.37,7.5,51.2,1.46,2.12,1.29,13.7,-3.57
ROK,67.88,66.17,-2.89,-0.38,2236277,1.07,-13.66,-12.91,2.69,33.49,12.47,34.9,2.39,3.08,-6.48,17.68,-13.66
TEX,30.74,30.01,-2.82,-0.46,2305972,0.94,-6.52,-11.09,1.6,46.78,4.77,41.5,2.7,3.93,-5.8,18.43,-13.68
FORM,10.17,9.9,-2.75,-0.1,474418,0.83,-7.48,-4.62,15.79,1.75,12.12,48.8,3.01,4.69,1.89,6.9,-32.47
MYRG,24.81,24.13,-2.74,0.0,45471,0.34,-5.41,-4.59,9.73,54.78,13.82,45.5,1.58,3.05,0.86,27.72,-5.41
RMBS,19.27,18.88,-2.73,-0.72,1020640,1.42,-6.16,-3.97,-7.86,-4.36,-7.9,35.9,1.61,2.87,-4.55,-5.04,-24.15
NKTR,155.25,151.2,-2.7,-0.1,65776,0.97,1.72,4.13,-10.08,-30.82,-19.55,57.0,2.38,3.72,7.15,-18.58,-36.52
NOVT,11.4,11.11,-2.63,-0.09,73826,0.79,1.09,5.91,-7.42,24.27,2.4,51.8,1.86,3.45,-2.05,18.07,-20.42
MXL,9.09,8.87,-2.63,-0.22,114582,1.07,9.64,7.91,-20.52,-15.04,-18.55,56.9,4.66,4.63,1.29,-15.22,-48.91
SPXC,20.32,19.88,-2.61,-0.43,3198787,2.0,0.73,4.6,7.67,25.84,17.65,59.7,1.31,1.98,5.67,19.93,-2.71
SMTC,27.69,27.01,-2.6,-0.14,409127,0.74,-3.09,9.31,23.67,26.16,17.9,58.5,2.41,2.72,8.24,23.79,-3.78
STRL,15.06,14.68,-2.59,-0.07,58818,0.9,-0.27,-12.88,14.15,20.33,8.82,44.3,2.42,3.53,-0.22,11.1,-17.85
AMD,9.0,8.8,-2.55,-0.33,17346424,1.05,-0.9,5.26,7.06,19.57,3.9,54.6,1.8,2.88,1.72,13.71,-7.27
SWKS,26.8,26.19,-2.49,-0.22,4007040,0.55,5.4,-5.19,-6.15,30.09,0.88,53.2,4.07,4.29,-3.25,15.47,-19.31
ENS,33.33,32.47,-2.47,0.11,232634,0.6,-5.42,-10.67,8.9,35.59,9.0,42.1,1.88,2.86,-2.4,17.82,-10.67
DE,76.55,74.73,-2.47,-0.11,5265348,1.16,-2.08,-3.67,2.56,24.88,14.05,50.9,1.31,2.14,2.44,17.67,-4.29
TAN,63.94,62.67,-2.44,-0.47,174306,1.56,0.96,-4.12,7.12,1.33,15.34,50.5,1.61,2.45,1.65,6.08,-6.95
BWEN,16.6,16.2,-2.41,0.0,61299,0.61,-5.81,16.55,-11.96,-14.74,-33.33,56.1,4.23,6.51,11.37,-14.08,-57.37
NVAX,50.0,49.0,-2.39,-0.4,54797,0.9,-2.0,-3.16,13.43,0.82,-4.67,43.5,1.98,4.48,-3.54,3.88,-17.23
LRCX,4.15,4.04,-2.38,0.23,46622641,1.53,-5.02,-16.63,-10.12,4.14,-5.97,32.6,2.37,3.45,-11.28,-0.57,-19.59
WDC,23.83,23.39,-2.28,-0.44,4854259,0.69,-5.54,1.0,13.35,20.47,12.94,50.7,1.7,3.36,7.04,20.43,-6.5
AMKR,6.49,6.33,-2.27,0.15,2757583,1.68,-4.01,-4.44,-20.64,-10.65,-13.29,42.4,2.04,3.57,-5.2,-4.64,-22.82
MPWR,14.54,14.34,-2.27,-0.9,682248,1.12,2.45,16.88,11.4,1.67,-3.27,65.1,2.7,3.58,11.91,1.96,-28.65
FLS,34.62,33.96,-2.25,-0.33,2078221,0.94,-7.65,-5.62,-0.04,24.93,3.87,41.1,1.9,2.57,-1.94,9.76,-7.68
HEI,14.8,14.42,-2.18,0.38,796853,2.53,-1.77,-5.2,11.39,17.01,11.67,43.3,1.3,2.5,-0.92,15.04,-8.61
OSIS,38.23,37.43,-2.17,-0.08,69132,0.54,-0.27,-1.71,-1.47,3.97,2.91,50.7,2.22,2.96,-0.04,7.13,-5.55
CLDX,61.95,60.9,-2.17,-0.48,18473,0.94,-2.64,-7.73,9.73,-8.76,-3.79,49.3,2.12,3.75,1.21,-3.04,-56.95
ON,10.48,10.35,-2.17,-0.95,7353430,1.24,-0.38,6.05,-6.33,34.94,4.86,57.0,1.97,2.78,1.98,17.95,-11.16
FSLR,136.9,134.66,-2.09,-0.46,2564238,1.5,-1.34,-16.05,-12.89,-2.19,1.42,36.4,1.56,3.51,-8.56,-4.33,-20.32
BDC,37.43,36.73,-2.08,-0.22,325609,1.5,-1.27,1.87,10.64,37.82,1.53,55.1,1.73,2.78,4.61,19.85,-4.62
WCC,61.06,59.69,-2.08,0.16,386653,0.76,-1.91,-5.7,6.49,39.4,12.09,45.4,1.37,2.38,-0.56,22.99,-6.43
XSD,28.35,27.93,-2.07,-0.62,44661,0.57,-1.26,3.54,1.21,23.39,8.19,54.9,1.56,1.83,2.46,14.99,-5.4
CCJ,25.1,24.86,-2.05,-1.1,4836281,1.28,2.78,-1.56,-27.27,-2.58,-25.79,48.5,1.64,3.42,-7.74,-7.89,-30.81
CMI,87.45,86.44,-2.02,-0.87,2925167,0.9,-0.42,4.14,7.9,31.56,3.73,61.1,2.23,2.81,9.58,18.83,-3.57
STX,10.23,9.97,-1.99,0.59,20668110,0.75,-4.33,16.16,23.94,18.0,15.92,62.6,2.27,3.02,16.55,26.49,-8.62
PBW,40.36,39.53,-1.96,0.1,64013,0.7,-1.19,-6.36,-3.98,0.24,-5.49,41.0,1.05,1.95,-3.02,0.05,-10.77
CBAT,7.7,7.65,-1.92,-1.28,65858,1.94,-11.05,-14.04,-24.63,-18.62,-21.94,27.9,2.41,5.17,-12.03,-14.87,-34.33
MRVL,13.16,12.94,-1.92,-0.27,18255140,1.07,-5.13,-5.82,-23.35,-23.12,-19.09,36.6,1.9,2.9,-7.23,-15.1,-31.48
NDSN,49.33,48.38,-1.91,0.03,438479,1.25,-1.71,-5.58,18.05,39.67,14.5,44.9,1.54,2.92,-1.2,25.12,-7.45
NVEC,35.0,34.5,-1.83,-0.42,75257,1.09,-2.36,1.62,-2.31,17.87,-2.21,50.4,1.44,2.62,1.16,11.41,-8.58
NPK,64.75,63.56,-1.82,0.0,31784,0.8,-0.85,-3.52,-14.94,-2.72,-13.41,45.0,1.37,2.62,-3.28,-0.74,-19.49
AME,28.02,27.62,-1.79,-0.39,1083788,0.86,-4.34,0.27,9.86,24.31,12.97,51.8,1.81,2.14,3.7,20.2,-4.34
MOG-A,40.4,39.71,-1.77,-0.07,157029,1.5,-1.88,-7.44,-1.08,12.18,3.84,39.3,1.31,2.25,-4.23,,-8.9
MTZ,21.75,21.55,-1.73,-0.82,969052,0.9,-4.48,2.67,41.59,76.64,48.93,53.2,2.61,3.51,6.46,47.71,-6.26
AOSL,13.94,13.6,-1.66,0.8,71005,1.04,-0.66,7.77,-3.82,21.32,2.72,57.3,1.97,3.24,5.17,8.77,-21.52
ITT,16.49,16.46,-1.65,-1.47,7611588,1.89,-4.3,-6.62,-4.19,21.58,7.42,36.2,0.88,1.71,-2.61,9.35,-7.8
AAON,5.79,5.71,-1.63,-0.25,252393,1.26,-3.12,-0.1,19.2,30.71,10.64,50.6,1.23,2.11,2.6,19.29,-3.14
PXLW,30.72,29.4,-1.61,2.81,4472,2.12,-22.22,-30.2,-26.87,-25.98,-33.78,16.5,3.47,7.01,-27.46,-26.78,-50.4
SLAB,41.91,41.4,-1.59,-0.38,418832,0.91,-5.5,-2.68,-6.92,3.76,-10.87,40.4,1.52,2.56,-3.9,-2.04,-16.98
PKE,13.03,12.85,-1.57,-0.24,126131,1.36,-0.5,-0.5,4.89,18.33,4.28,54.6,1.53,2.65,3.14,10.85,-4.92
WTS,33.92,33.39,-1.54,0.03,139931,0.74,-3.21,-1.85,4.9,7.28,1.78,47.8,1.22,1.92,-1.02,6.83,-6.13
LIT,37.75,37.43,-1.54,-0.68,76290,1.55,-1.72,-1.9,-0.55,9.05,-8.13,46.0,1.16,2.08,-0.3,,-8.13
SYNA,28.22,27.93,-1.52,-0.49,389159,0.83,-0.64,9.1,-1.86,3.71,-9.08,56.4,1.86,2.77,1.83,-1.51,-15.36
HXL,19.8,19.65,-1.44,-0.68,611102,0.87,-2.63,4.38,8.95,16.61,14.03,59.3,2.54,3.16,8.17,12.09,-3.78
CEVA,29.78,29.53,-1.44,-0.6,261039,1.16,-2.41,9.65,22.18,59.54,39.49,56.3,3.38,4.53,13.88,46.51,-6.22
LEDS,111.4,109.7,-1.44,0.09,3345,0.18,-2.23,-27.16,-39.33,,-60.47,31.1,4.28,5.08,-21.28,,-63.94
KLAC,2.55,2.51,-1.43,0.1,38876335,0.83,-2.03,-8.0,-3.9,21.86,11.82,44.1,2.43,3.15,-5.91,11.62,-15.93
ETN,37.22,36.79,-1.38,-0.22,3656141,0.94,-4.58,-6.29,-4.0,18.44,1.07,42.9,1.28,2.42,-1.94,10.61,-6.81
ICLN,14.05,13.84,-1.38,0.11,39129,0.74,0.68,-4.58,8.62,5.63,11.43,50.1,1.23,1.91,1.05,6.56,-4.98
ADTN,32.72,32.36,-1.35,-0.27,1545558,0.95,2.06,-1.15,-0.18,27.15,12.7,48.3,1.4,3.09,-3.75,11.45,-13.1
QCOM,41.89,41.3,-1.32,0.08,16027549,0.82,-1.28,3.7,2.89,25.02,12.93,57.1,1.51,2.34,2.83,17.0,-5.19
AZZ,18.06,17.88,-1.31,-0.32,111154,0.71,-2.33,-7.08,6.57,15.06,4.14,40.2,1.73,2.42,-3.33,4.24,-10.05
CSL,42.52,42.18,-1.29,-0.49,509100,1.27,3.15,8.91,30.42,40.21,21.45,70.4,2.69,2.3,11.92,30.84,-1.29
IEX,39.33,39.0,-1.29,-0.45,294267,0.6,-2.36,3.8,16.38,27.91,16.15,60.1,1.46,1.95,6.91,21.3,-2.36
IWM,72.62,71.78,-1.26,-0.11,65823580,1.11,-1.03,-0.28,8.38,20.17,6.13,52.8,0.95,1.47,2.26,13.85,-2.41
FIX,10.51,10.34,-1.25,0.31,209097,1.34,-3.7,-16.02,-7.41,3.02,-12.57,32.8,1.9,3.4,-10.75,-2.02,-17.83
SOXX,17.17,17.04,-1.23,-0.47,403802,0.66,-2.34,1.8,-2.27,18.18,6.4,50.5,1.43,1.71,0.39,11.45,-6.89
PRIM,10.18,10.06,-1.22,-0.1,96360,0.75,-4.01,9.79,36.92,49.3,13.69,56.5,1.98,3.28,12.32,35.38,-4.71
NRG,19.49,19.3,-1.21,-0.23,3653088,1.06,2.15,10.08,14.85,19.67,20.17,70.7,1.48,2.09,12.63,14.68,-1.82
CAPR,425.0,410.0,-1.2,2.41,167,0.85,10.81,-3.86,51.85,13.89,41.38,61.7,5.36,7.4,21.83,37.12,-6.75
MEI,10.24,10.17,-1.2,-0.6,109440,1.02,-0.14,0.99,3.12,31.12,-10.12,52.5,1.62,2.54,1.62,11.25,-10.12
LOGI,11.08,11.19,-1.18,-2.15,2584995,0.98,-4.02,-9.03,-28.6,-28.83,-28.14,29.5,1.96,3.16,-19.68,,-38.88
SIMO,9.01,8.99,-1.08,-0.89,507617,0.5,0.35,46.35,111.9,117.76,167.17,68.2,6.5,5.72,32.64,96.68,-3.27
PNR,21.65,21.57,-1.07,-0.7,926361,0.65,0.89,5.34,10.66,22.27,8.24,64.4,1.19,1.71,6.25,13.88,-1.07
LII,41.86,41.55,-1.07,-0.33,616581,1.13,-3.44,-9.39,-1.48,18.05,1.0,33.8,1.71,2.21,-4.99,4.39,-10.05
PH,76.65,74.48,-1.06,1.83,2662419,1.41,-6.26,-3.74,2.07,19.44,5.48,45.6,1.74,2.4,0.93,15.02,-6.26
MSM,45.96,45.56,-0.99,-0.11,226371,0.36,-0.49,2.49,19.83,25.06,8.56,56.5,1.79,1.94,5.94,20.41,-5.1
XHE,24.82,24.74,-0.99,-0.65,3753,0.17,1.71,6.97,,,11.75,72.0,0.68,0.89,6.55,,-0.99
CAT,83.88,83.24,-0.98,-0.22,8550658,0.95,1.18,0.54,16.05,43.48,20.81,61.0,1.55,2.06,6.42,28.19,-1.86
LFUS,57.47,56.95,-0.98,-0.07,258622,1.62,6.63,10.47,25.17,51.28,32.5,74.8,1.88,2.66,14.73,36.15,-0.98
IONS,9.1,9.05,-0.98,-0.44,455487,0.83,-0.66,-0.98,-0.55,-0.98,-12.05,52.1,1.7,2.73,1.27,-0.63,-13.89
GVA,22.05,21.94,-0.96,-0.42,267418,0.92,-1.89,-6.41,2.4,9.44,-6.17,42.1,1.33,2.73,-4.47,2.93,-20.56
GSIT,8.35,8.32,-0.95,-0.6,143098,1.19,-6.62,-6.62,-9.57,19.71,0.48,41.9,2.4,3.57,-4.84,9.33,-17.54
FAST,5.88,5.83,-0.95,-0.02,7727548,0.62,0.21,1.02,12.73,29.54,10.21,56.5,1.5,1.91,4.25,17.87,-3.03
GNRC,13.57,13.47,-0.93,-0.15,229529,1.7,-0.78,1.19,37.18,51.07,26.71,58.4,1.06,2.54,5.88,29.15,-1.83
ITRN,9.59,9.49,-0.93,0.12,57394,1.55,1.06,8.12,10.32,10.39,-3.55,62.4,1.23,1.93,5.25,9.75,-6.22
UTHR,68.12,67.6,-0.92,-0.16,590410,0.84,-3.69,0.31,-0.56,12.67,5.03,49.7,1.53,2.3,0.59,11.88,-4.38
XBI,23.89,23.7,-0.91,-0.12,1932335,2.36,1.2,9.2,18.77,23.28,14.88,69.6,1.12,1.61,10.77,20.12,-1.77
J,44.68,44.52,-0.9,-0.54,1703070,1.12,-2.62,-6.41,-6.1,24.93,2.67,43.2,1.75,2.57,-2.36,10.93,-9.01
APH,6.21,6.16,-0.88,-0.2,7000537,0.66,-0.15,5.92,0.35,10.8,3.98,57.2,1.65,2.03,0.93,8.82,-5.23
PHO,18.78,18.74,-0.87,-0.67,323228,1.62,-0.97,-2.33,3.84,14.72,3.71,50.2,0.87,1.4,0.95,10.22,-2.61
GRID,30.54,30.27,-0.86,0.03,1558,0.31,0.24,-1.76,3.19,9.64,7.81,55.8,0.96,1.15,1.76,8.4,-2.23
MYGN,21.51,21.34,-0.84,-0.05,991514,1.52,3.79,5.43,6.91,7.45,-4.0,65.1,1.57,2.53,8.37,11.63,-11.38
IBB,35.05,34.92,-0.84,-0.47,1007528,0.7,0.97,6.26,14.39,20.05,13.7,66.3,0.98,1.42,7.95,17.83,-1.6
FELE,19.55,19.39,-0.83,-0.01,160887,1.06,-3.41,-5.86,6.68,21.38,11.37,46.4,1.68,2.62,0.25,13.88,-8.03
DOV,35.71,35.47,-0.78,-0.09,2600954,1.06,-1.0,-0.66,2.08,25.37,13.49,53.7,1.3,2.06,2.5,17.39,-1.83
ROP,80.39,80.09,-0.77,-0.39,457992,0.77,-1.92,-3.07,10.21,23.34,11.12,49.8,0.9,1.62,0.48,16.28,-3.19
CLS,11.08,11.01,-0.72,-0.09,299870,0.61,-1.34,0.46,11.55,30.76,11.66,52.8,1.68,2.63,-0.09,15.48,-8.1
LSCC,6.9,6.87,-0.72,-0.29,2187076,1.65,-0.87,15.66,10.27,41.36,18.04,67.7,2.24,3.46,9.78,25.77,-2.41
AIT,27.8,27.43,-0.72,0.61,343061,0.9,-1.82,3.01,9.75,14.26,5.32,60.4,1.33,2.0,5.92,11.41,-2.15
TDG,45.51,45.29,-0.69,-0.22,396064,1.07,2.84,-2.22,6.23,24.2,11.61,57.7,1.11,1.68,1.78,17.52,-2.22
AXON,4.41,4.39,-0.68,-0.23,406438,0.8,-0.23,8.93,4.77,10.58,-12.2,61.5,3.23,3.67,9.16,5.65,-13.92
KOPN,4.57,4.54,-0.66,0.0,147142,0.58,-5.42,-2.58,11.82,19.16,6.32,49.6,2.62,3.57,2.96,16.63,-6.97
EXTR,3.15,3.15,-0.63,-0.63,811901,1.0,-0.94,-7.62,-3.96,-1.25,-3.96,46.1,3.84,4.37,-7.33,-0.8,-22.41
TXN,25.94,25.78,-0.6,0.03,11560640,0.68,-2.28,2.03,-0.21,18.63,6.71,48.7,1.02,1.86,0.13,12.91,-4.46
MOD,17.17,17.11,-0.58,-0.23,238338,0.74,-3.22,5.49,3.7,26.55,-0.87,57.1,1.82,2.67,9.66,21.94,-4.15
ADI,30.41,30.27,-0.53,-0.08,1847320,0.53,0.48,2.59,1.85,19.53,6.47,59.3,1.62,1.85,3.16,14.32,-2.3
ASTE,34.57,34.45,-0.52,-0.17,143181,1.16,-1.21,-0.09,25.68,28.36,7.32,54.9,1.68,2.93,5.36,18.75,-3.11
AMSC,117.0,116.4,-0.51,0.0,173433,0.38,-1.77,-52.55,-57.32,-65.41,-60.6,20.2,9.31,7.07,-42.36,-58.66,-69.44
IHI,10.88,10.83,-0.5,0.0,1113728,1.37,1.67,5.76,13.92,26.74,14.96,70.1,0.71,0.98,5.98,18.67,-0.5
SMH,14.65,14.58,-0.48,-0.03,18610049,0.75,-1.0,6.06,5.14,22.58,10.66,59.8,1.42,1.67,3.75,15.7,-1.64
TEL,28.66,28.55,-0.45,-0.06,3351204,0.76,2.88,2.91,-0.1,14.28,-0.12,60.0,1.34,1.94,3.32,12.18,-5.99
ZBRA,39.73,39.92,-0.45,-0.92,339840,1.72,3.77,1.53,2.62,11.57,4.5,64.8,1.23,2.04,5.6,12.46,-3.06
NLR,47.45,47.28,-0.43,-0.08,30844,0.83,0.57,0.43,-10.99,3.56,-9.35,49.5,0.9,1.67,-2.68,-0.41,-15.27
XLI,30.69,30.69,-0.43,-0.43,20771746,1.1,0.62,1.31,6.66,20.11,10.05,63.5,0.77,1.26,3.78,14.13,-0.58
GGG,13.95,13.93,-0.36,-0.21,1579962,1.03,5.34,10.31,17.2,44.71,23.3,72.1,2.23,2.37,14.09,33.5,-2.03
BMI,15.84,15.88,-0.3,-0.5,277205,0.68,3.51,-8.58,-7.79,-8.99,-16.37,47.6,1.77,2.57,-1.95,-6.5,-16.37
GWW,120.98,120.93,-0.29,-0.25,498439,0.76,0.21,6.03,12.89,20.07,7.04,66.2,0.93,1.4,6.85,16.71,-1.47
JCI,18.27,18.34,-0.28,-0.68,9556112,0.35,-0.54,8.1,7.44,28.57,16.05,54.1,2.15,2.41,4.84,17.29,-6.52
LGND,11.14,11.12,-0.27,-0.09,79002,0.82,6.01,11.98,26.08,12.32,23.69,70.9,1.92,2.64,9.55,17.12,-1.07
WSO,46.44,46.36,-0.22,-0.06,290643,0.88,-2.19,-1.1,11.94,25.43,9.4,49.6,0.87,1.99,2.76,15.05,-3.51
MCHP,15.24,15.17,-0.2,0.25,4338439,0.83,1.9,6.94,9.05,26.51,16.55,69.6,1.2,1.68,8.03,19.34,-1.2
PPA,17.77,17.87,-0.19,-0.73,111941,0.41,0.49,0.14,3.22,13.75,8.57,59.8,0.76,1.1,2.35,10.7,-0.28
RTX,40.18,40.25,-0.17,-0.32,7989899,0.94,2.27,5.31,9.8,20.37,13.75,70.8,1.26,1.53,7.15,16.31,-0.17
PWR,21.13,21.12,-0.14,-0.09,2623110,1.28,2.54,-5.97,-9.7,8.99,6.92,47.8,1.66,2.31,-2.38,4.67,-10.64
PCAR,22.96,22.99,-0.12,-0.25,4969307,0.78,-1.75,-0.79,2.04,1.94,-8.34,55.1,1.7,2.47,4.56,4.59,-8.34
MMM,69.21,69.14,-0.1,0.01,4116128,0.9,0.92,3.97,10.29,15.29,11.56,66.9,0.86,1.38,4.59,10.09,-0.42
KTOS,13.7,13.69,-0.07,0.0,53202,0.75,0.96,-3.66,-2.35,20.09,2.62,49.5,0.87,2.43,-0.85,12.47,-5.72
GRC,20.23,20.21,-0.01,0.11,83606,1.49,2.32,2.48,26.65,34.94,21.51,62.6,1.68,2.42,6.92,24.54,-0.69
ASTC,154.5,154.5,0.0,0.0,138,0.62,-3.74,-3.74,-18.9,-14.17,-8.85,40.4,1.57,3.53,-6.12,-14.36,-64.48
URA,65.32,65.82,0.0,-0.77,75010,0.7,-2.91,-4.65,-31.3,,-31.26,34.7,1.48,2.9,-12.6,,-35.65
POWL,9.43,9.48,0.05,-0.52,157131,0.8,1.07,-0.35,3.38,27.0,13.61,59.7,1.49,2.64,4.25,14.27,-1.92
FLR,58.4,58.76,0.09,-0.52,2975587,1.34,-0.87,-6.58,-1.77,39.79,0.66,45.4,1.75,2.79,-2.67,13.9,-9.77
PEG,20.64,20.66,0.13,0.02,7053624,1.55,3.14,2.29,-1.67,1.21,2.42,62.8,1.16,1.65,2.77,1.36,-6.34
TT,25.39,25.54,0.15,-0.43,5533532,1.09,-0.3,4.57,6.15,27.59,6.17,66.0,1.4,2.05,6.72,19.24,-0.52
ITA,28.12,28.24,0.17,-0.26,19193,0.52,1.7,0.29,4.3,14.32,9.34,62.2,0.92,1.18,2.92,11.73,0.0
AVAV,29.18,29.21,0.21,0.1,329494,1.37,1.99,-5.22,3.58,24.51,5.34,47.7,1.38,3.27,-4.37,11.45,-16.47
IRDM,7.76,7.78,0.26,0.0,463915,1.07,-0.13,-2.02,1.3,-5.7,-5.24,39.0,0.83,2.64,-6.82,-11.42,-28.43
MX,13.88,13.91,0.29,0.07,86497,0.41,-0.78,0.72,,,-0.64,45.7,1.77,2.77,,,-6.58
DY,14.38,14.48,0.35,-0.35,292114,1.05,0.07,-16.2,-9.89,35.33,-2.82,37.0,2.02,3.55,-9.74,12.39,-17.3
ACM,26.93,27.19,0.37,-0.59,558964,0.87,2.28,-0.9,-6.32,3.43,-3.18,56.8,1.28,1.95,0.86,3.6,-8.2
D,29.31,29.44,0.41,-0.01,5585445,1.53,2.13,4.55,7.91,11.19,10.51,70.8,0.76,1.31,4.08,7.66,0.0
HON,44.37,44.55,0.42,0.01,5588797,0.93,-0.33,4.28,9.13,32.78,14.63,66.7,1.22,1.68,6.68,22.25,-0.33
ITW,44.14,44.41,0.48,-0.12,8289243,2.16,1.01,7.68,9.58,26.93,7.89,72.5,1.52,1.66,7.14,16.92,-0.17
TLT,62.16,62.3,0.57,0.34,9805865,0.88,0.78,2.6,4.83,-4.78,2.38,65.1,0.7,0.86,2.98,-1.19,-11.92
AMAT,12.32,12.4,0.59,-0.01,20690251,0.99,-2.39,-1.9,-5.64,23.71,8.85,48.3,1.72,2.4,-1.23,13.31,-9.58
IPGP,72.19,69.12,0.62,5.09,1510905,2.93,4.46,26.82,101.53,210.35,118.02,73.2,2.93,4.86,21.09,101.76,0.0
XLU,10.05,10.11,0.64,0.03,54212893,2.54,2.58,3.92,6.26,6.27,7.05,74.2,0.65,0.98,4.78,6.77,0.0
AGX,7.19,7.14,0.66,1.32,11829,0.67,-3.79,4.34,-1.4,7.91,-1.93,52.2,2.54,2.89,3.69,2.56,-19.76
NTAP,41.13,41.31,0.68,0.24,4479703,0.59,-0.44,7.98,-7.91,-2.31,-9.34,63.1,1.83,2.44,5.59,3.36,-14.11
OSK,26.95,27.33,0.68,-0.73,2832271,1.82,-11.81,-13.46,-17.72,5.7,-13.28,33.4,2.45,3.52,-9.84,-3.77,-20.74
