ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLPT,9.57,9.18,-4.42,-0.36,1187211,1.02,-20.38,-35.31,-33.57,-13.88,-34.57,34.9,8.19,11.44,-29.71,-35.98,-68.99
IQST,1.82,1.79,-4.28,-2.67,40555,0.55,-7.01,-12.68,-47.66,-69.04,-41.31,37.9,6.19,9.02,-23.59,-68.12,-86.31
BWEN,2.18,2.12,-4.07,-1.36,161163,1.09,-5.57,-12.4,-33.96,-0.47,-26.39,34.8,3.58,8.2,-24.14,-14.33,-47.0
LOAR,65.0,63.28,-4.03,-1.43,937421,0.75,0.4,-3.23,-7.55,-19.61,-9.9,39.1,3.39,5.38,-8.03,-14.19,-36.4
INVE,3.33,3.23,-3.87,-0.89,106078,1.72,-2.42,0.31,-8.24,-11.75,-11.26,46.0,2.44,6.71,-2.72,-7.44,-19.45
HEI,284.0,277.16,-3.87,-1.5,736486,0.85,-4.43,-19.01,-10.68,-12.55,-15.84,28.0,2.88,3.87,-15.61,-13.27,-22.59
MU,424.97,444.27,-3.78,-7.96,74591901,2.03,9.6,5.54,91.08,177.69,40.85,58.5,3.9,5.68,11.36,93.07,-3.78
HWM,239.3,232.94,-3.72,-1.09,3028486,1.26,-4.46,-6.58,19.35,25.65,10.03,39.7,1.8,3.51,-0.6,16.25,-12.13
LMB,74.5,73.04,-3.56,-1.64,174662,0.86,-8.1,-21.14,-10.19,-29.53,-7.63,31.7,3.18,7.51,-14.37,-27.33,-51.15
OKLO,55.64,54.69,-3.54,-1.87,9444902,1.18,-8.22,-18.85,-34.51,-42.61,-29.7,35.9,4.18,9.02,-26.2,-36.42,-68.59
MVST,1.67,1.66,-3.49,-3.2,6286489,1.18,-23.5,-28.76,-43.54,-50.6,-41.13,33.8,8.96,12.54,-33.95,-51.0,-74.06
FLUX,1.25,1.23,-3.15,-1.57,116339,0.52,-13.38,-2.38,-13.99,-55.76,-13.38,40.6,7.69,10.93,-12.55,-41.73,-81.53
WKEY,6.46,6.47,-3.14,-3.29,136145,1.57,-11.61,-8.49,-20.12,6.59,-25.2,38.1,3.98,7.83,-14.91,-14.4,-63.65
GTES,22.32,22.14,-3.11,-2.34,2677058,1.72,-4.45,-18.39,2.55,-12.07,0.36,29.8,2.11,4.23,-10.47,-7.59,-21.07
GE,296.1,291.61,-3.11,-1.61,7128687,1.35,-4.92,-11.52,-2.38,0.73,-9.08,32.0,2.14,3.65,-8.35,-0.01,-15.66
SPCE,2.53,2.5,-3.1,-1.94,1718803,1.04,-0.4,0.0,-19.35,-23.08,-24.01,44.6,2.86,5.12,-8.45,-24.29,-47.92
STRO,21.52,21.12,-3.05,-1.22,170884,1.19,-13.62,21.17,115.29,147.68,92.7,51.7,5.42,9.35,19.79,90.09,-16.95
BLD,354.13,346.98,-3.04,-1.04,360037,0.94,-4.89,-34.91,-19.04,-15.83,-19.58,18.8,1.85,5.0,-25.31,-16.77,-37.02
HXL,80.3,78.66,-2.98,-0.96,1283499,1.02,-4.83,-10.48,8.78,26.75,2.32,33.2,2.1,3.77,-7.84,12.27,-16.96
SRPT,16.94,16.65,-2.97,-1.28,2812513,1.13,-2.29,-9.41,-25.37,-2.35,-21.87,42.0,3.21,5.72,-12.93,-17.81,-79.18
NVAX,9.71,9.74,-2.7,-2.95,3876731,0.72,-5.44,12.08,48.93,16.09,36.61,49.7,5.53,6.98,5.97,22.42,-12.96
NEON,1.45,1.44,-2.7,-2.07,174342,1.53,-5.88,-17.71,-32.39,-64.27,-20.88,31.9,3.71,6.99,-18.99,-83.56,-95.09
PPSI,3.28,3.27,-2.68,-2.38,50058,0.7,0.0,-14.62,-15.72,-27.33,-30.28,36.8,3.5,7.86,-20.57,-15.04,-37.36
CCJ,104.61,106.6,-2.56,-4.38,3958142,1.04,-7.55,-8.5,22.46,30.3,8.16,41.4,3.6,6.08,-8.67,17.5,-20.5
ASTE,51.77,51.51,-2.45,-1.95,172808,0.7,-4.09,-10.55,10.88,10.64,15.4,35.5,2.42,4.92,-5.02,10.37,-19.44
EVMN,23.5,23.56,-2.2,-2.45,158937,0.52,2.52,-24.24,48.55,,36.11,47.6,5.13,10.83,2.57,,-25.37
MCHP,62.9,63.29,-2.19,-2.8,10227161,1.19,0.89,-20.0,-3.96,-3.79,-2.68,32.2,1.97,4.41,-13.81,-5.94,-21.62
CAN,0.45,0.45,-2.19,-1.53,10355438,0.97,-12.85,-0.97,-43.7,-44.81,-41.95,36.9,5.74,9.56,-25.02,-46.25,-78.2
IDYA,32.78,32.6,-2.13,-1.59,671017,0.86,-0.7,5.43,-3.58,33.39,-3.69,46.3,3.05,4.58,-3.41,12.51,-13.89
BMY,59.21,58.11,-2.12,-0.27,12850610,1.04,-1.42,-2.71,7.15,25.92,8.7,40.9,1.23,2.22,-0.7,15.46,-6.83
CPRX,22.57,22.33,-2.1,-1.05,1040602,0.84,-4.53,-8.07,-7.69,11.54,-3.54,35.3,2.42,3.72,-6.61,0.23,-15.13
AVAV,210.09,211.35,-2.08,-2.67,1884057,0.74,-0.25,-20.38,-9.93,-22.32,-17.5,39.8,5.45,8.6,-22.64,-23.32,-48.43
QMCO,5.18,5.19,-2.08,-2.26,271349,0.71,-4.6,-5.12,-34.8,-37.84,-25.86,42.9,4.4,8.03,-14.98,-36.32,-73.56
OSK,143.92,144.22,-2.02,-2.23,587355,0.86,-3.76,-15.95,12.22,7.75,9.08,31.3,1.77,4.02,-9.23,6.16,-18.95
NA,3.08,2.95,-1.99,2.4,19826,0.26,0.0,-2.96,-1.99,-40.04,-10.06,44.8,3.26,7.3,-8.17,-42.1,-80.13
ALGM,30.45,30.91,-1.94,-3.39,2197898,1.07,-0.8,-19.9,17.8,0.52,14.86,35.4,3.14,5.56,-12.58,-1.4,-27.8
ON,59.0,59.29,-1.94,-2.41,7560771,1.08,2.77,-16.09,8.67,19.06,4.57,41.4,2.51,4.27,-6.48,7.9,-17.89
D,62.23,61.02,-1.9,0.04,5069921,0.9,-2.9,-5.72,2.83,2.38,3.0,37.4,0.93,2.08,-1.76,1.73,-8.25
FERG,216.16,217.71,-1.87,-2.57,1658609,1.08,-0.92,-16.27,-3.11,-3.02,-3.25,30.2,2.15,3.34,-11.99,-7.19,-18.57
RTX,203.33,200.73,-1.87,-0.6,5329580,0.78,-1.14,-1.99,11.56,26.8,7.2,46.9,1.87,2.74,0.19,16.88,-5.39
AIRJ,3.2,3.19,-1.85,-1.54,323342,1.02,-6.18,-1.85,-10.14,-35.29,-23.87,44.0,3.09,6.52,-5.75,-24.18,-59.41
HOLO,2.16,2.14,-1.83,-0.92,299527,0.83,-4.04,-3.6,-30.29,-60.59,-22.74,43.5,3.36,6.98,-10.61,-45.33,-95.18
XPON,0.61,0.6,-1.83,-0.03,242207,1.02,-11.77,-21.25,-35.95,-50.66,-25.68,35.5,4.56,9.81,-22.28,-45.37,-70.2
ITA,228.85,227.32,-1.78,-1.11,1320169,0.77,-1.8,-5.41,9.31,13.37,2.39,37.6,1.45,2.39,-3.94,8.34,-9.28
TSAT,39.79,39.68,-1.78,-1.51,346697,2.13,19.09,38.84,36.31,56.59,36.08,64.0,5.94,8.12,26.5,46.39,-6.28
CSL,335.24,332.82,-1.77,-1.06,424813,1.07,-3.08,-17.95,-0.03,-0.35,1.32,29.6,1.92,3.86,-10.24,-7.17,-23.51
NVCT,8.2,8.08,-1.7,-0.24,48114,0.96,-10.42,-6.37,5.07,30.53,-5.05,37.5,2.75,5.24,-7.0,9.51,-26.28
PEG,83.61,82.78,-1.7,-0.71,3286156,1.22,0.38,-1.87,3.57,2.92,2.21,45.4,0.95,1.97,0.51,0.35,-8.17
URA,47.59,48.27,-1.63,-3.03,5074977,1.16,-4.92,-8.91,9.04,8.35,4.8,40.6,3.0,5.24,-8.98,4.69,-21.91
MMM,142.51,142.71,-1.63,-1.77,4276188,1.01,-4.29,-13.07,-12.56,-8.02,-11.81,28.2,1.6,3.07,-11.52,-9.89,-18.27
LEU,199.81,205.09,-1.62,-4.15,569505,0.79,-4.54,-0.76,-13.03,-10.89,-24.74,44.4,3.12,8.1,-16.9,-17.69,-52.96
VST,167.17,167.37,-1.62,-1.73,3106652,0.68,4.88,-1.88,-3.51,-19.65,1.3,53.0,2.47,4.39,2.45,-8.05,-23.2
PCAR,114.42,112.85,-1.6,-0.24,2520769,0.83,-3.4,-9.84,0.62,11.89,1.16,30.2,1.48,2.61,-7.79,6.95,-12.84
NLR,132.32,133.62,-1.58,-2.53,389789,0.84,-5.11,-8.39,5.93,4.92,0.44,39.8,2.58,4.28,-7.95,2.4,-18.71
ASND,227.81,223.82,-1.58,0.17,556689,0.79,-2.27,-1.33,5.52,12.14,4.94,44.3,2.26,4.03,-0.77,10.88,-7.57
ZVRA,9.48,9.4,-1.57,-0.73,648600,0.44,-7.71,8.67,15.76,28.24,12.71,50.7,5.26,6.04,4.14,-0.86,-26.51
DNLI,19.88,19.75,-1.55,-0.9,1381525,0.93,-4.59,2.7,16.04,51.23,21.39,44.7,3.27,5.67,-1.68,18.72,-13.15
CRSP,46.9,46.95,-1.55,-1.66,2235904,0.94,-3.93,-12.28,-16.12,-20.52,-12.68,37.8,4.64,6.58,-12.36,-15.97,-38.85
MTW,11.79,11.64,-1.52,-0.3,262218,1.05,-7.03,-18.49,-10.67,16.63,-4.67,26.8,2.08,5.28,-15.21,-2.23,-23.17
NOC,717.1,714.15,-1.47,-1.07,849922,1.0,-3.01,-1.47,25.57,23.75,21.94,47.2,1.97,2.64,2.37,19.51,-7.01
IEX,186.48,187.38,-1.46,-1.94,1140210,1.82,-0.39,-10.34,5.75,17.41,4.65,30.8,1.24,2.61,-6.23,5.06,-12.68
TEX,57.22,57.9,-1.41,-2.57,1268823,0.81,-3.58,-16.16,9.14,10.08,5.22,35.7,2.08,4.96,-7.81,8.38,-16.7
PH,898.41,900.01,-1.36,-1.53,624356,0.77,-0.24,-9.77,2.92,21.87,0.67,36.9,1.78,2.92,-5.88,10.52,-12.02
TXN,187.76,188.29,-1.31,-1.58,5868135,0.91,-0.93,-15.69,6.04,4.43,6.07,32.9,1.67,3.14,-8.35,-1.1,-16.89
FAST,45.09,44.49,-1.31,0.01,8655496,1.2,-1.68,-3.24,5.08,-5.58,10.01,42.3,1.41,2.54,-1.31,0.11,-11.71
MOG-A,303.0,304.37,-1.27,-1.72,241766,1.16,-0.66,-6.93,23.95,55.47,21.81,39.2,2.01,3.53,-2.19,31.89,-12.94
LHX,364.01,363.7,-1.27,-1.19,1114674,0.77,1.63,3.29,28.58,29.04,19.45,53.7,2.13,2.72,3.27,22.8,-3.91
IPWR,3.15,3.1,-1.27,0.32,16438,0.21,-9.36,-6.34,-11.17,-40.38,-6.06,41.9,5.92,11.4,-14.76,-30.39,-53.52
ATRO,57.23,57.0,-1.23,-0.82,400677,0.46,0.81,-12.63,31.06,70.66,20.83,41.4,3.71,6.24,-8.07,35.62,-15.91
AXON,505.79,502.18,-1.23,-0.52,515865,0.47,0.56,16.75,-9.53,-33.2,-10.87,46.7,4.83,5.02,-4.45,-23.48,-42.34
MSM,87.29,86.88,-1.21,-0.74,442578,0.87,-3.74,-7.16,1.31,-4.78,1.21,37.9,1.42,3.19,-3.13,-1.04,-9.08
PXLW,5.8,5.78,-1.2,-0.85,18658,0.72,-2.53,-2.2,-6.62,-43.39,-15.5,43.0,3.22,5.45,-7.19,-25.57,-62.05
RNAC,6.57,6.57,-1.2,-1.28,111436,0.41,-19.09,-1.05,-20.75,-28.2,-2.81,41.6,8.72,11.09,-9.86,-27.71,-59.07
FORM,92.36,95.1,-1.12,-3.97,1525248,1.18,7.58,0.44,69.88,199.34,60.67,56.6,3.79,5.91,11.25,83.12,-10.1
XAR,266.85,268.0,-1.12,-1.55,231784,0.67,-0.23,-3.71,15.1,20.24,7.03,43.1,1.62,2.87,-3.42,12.55,-8.45
CRMD,6.37,6.3,-1.1,0.0,1257258,0.77,-1.56,-12.13,-44.93,-43.35,-48.19,35.0,3.31,5.37,-13.17,-41.33,-61.96
MGTX,7.35,7.35,-1.08,-1.08,255538,0.92,-3.8,-2.13,-14.53,0.27,-5.89,45.8,2.79,5.32,-2.94,-5.76,-20.63
NNE,20.52,21.01,-1.08,-3.39,3741000,2.16,-11.46,-16.19,-34.97,-41.33,-23.9,32.5,3.74,9.12,-25.3,-38.7,-62.9
GVA,119.42,120.14,-1.07,-1.66,380714,0.62,-2.85,-9.53,2.99,11.65,1.24,36.6,1.54,2.98,-4.69,10.06,-11.79
GD,350.0,349.63,-1.06,-0.95,1029868,0.88,-1.58,0.04,3.6,7.49,1.81,44.6,1.26,2.3,-1.79,5.64,-5.17
WTS,290.02,293.4,-1.05,-2.19,144455,0.87,-3.26,-11.07,5.07,4.74,5.32,32.7,1.09,2.96,-4.85,5.36,-12.73
PPA,172.18,172.79,-1.04,-1.39,293952,0.89,-0.74,-3.29,12.81,15.64,7.22,41.7,1.27,2.11,-2.22,10.73,-6.9
NVDA,178.01,178.56,-1.02,-1.32,170968528,0.87,-2.5,-5.01,0.47,4.86,-5.45,43.6,2.15,3.19,-3.44,0.16,-13.76
LIT,67.5,68.74,-1.02,-2.8,386813,1.2,-3.39,-6.91,9.13,30.76,3.73,41.2,2.24,3.07,-4.38,20.65,-10.83
HIMX,8.8,8.99,-0.99,-3.08,3072782,0.66,-11.25,20.03,8.57,6.52,5.39,58.2,4.36,7.86,10.16,6.11,-11.25
NKLR,4.2,4.31,-0.92,-3.45,379705,0.98,0.23,4.11,-17.9,,-17.75,46.7,4.66,8.26,-11.73,,-76.4
TT,421.07,423.03,-0.86,-1.32,1275948,0.99,0.29,-7.92,6.84,6.03,6.29,41.6,1.54,2.68,-1.11,0.14,-10.48
AIT,258.39,256.58,-0.75,-0.05,402767,1.5,-1.27,-8.12,-0.73,-1.13,-1.17,37.0,1.5,3.1,-6.53,-1.41,-12.05
LMT,639.06,637.51,-0.74,-0.5,1540841,0.93,-2.35,-1.89,33.63,34.75,28.25,48.1,1.59,2.71,2.42,25.91,-5.79
CAT,676.79,688.65,-0.72,-2.43,2240180,0.83,-1.72,-8.42,16.93,52.81,15.08,43.0,1.89,3.63,-1.11,29.38,-11.14
AZZ,120.55,121.26,-0.7,-1.29,183800,1.12,-0.31,-9.02,11.41,6.98,10.5,36.1,1.57,3.31,-4.97,9.3,-13.53
BEEM,1.45,1.46,-0.68,-1.36,105278,0.35,-2.01,-3.95,-14.62,-42.29,-9.88,44.2,4.02,6.53,-8.3,-29.74,-62.37
TDG,1196.79,1191.94,-0.67,-0.26,546080,1.55,-2.77,-9.38,-6.19,-6.58,-12.26,30.5,1.45,2.9,-10.54,-12.91,-26.46
PAVE,49.65,49.99,-0.64,-1.31,1413734,0.8,-1.01,-8.76,2.52,8.11,2.33,33.4,1.28,2.26,-4.86,4.15,-10.17
CRNX,35.7,35.82,-0.64,-0.97,928294,1.04,-1.89,-17.56,-26.31,4.74,-23.35,27.0,2.08,5.34,-22.21,-9.69,-36.52
ZBRA,205.0,206.19,-0.64,-1.21,593406,0.73,1.05,-18.35,-21.05,-35.02,-16.96,34.9,2.89,4.63,-13.56,-26.2,-39.6
UTHR,528.36,527.0,-0.63,-0.38,505500,0.83,-1.09,10.7,5.4,30.55,6.1,56.8,4.26,3.17,7.39,27.02,-3.25
NOVT,117.81,118.58,-0.63,-1.27,415364,1.0,-0.8,-18.57,-2.29,4.97,6.69,36.3,2.65,5.56,-11.83,-2.68,-19.0
NUKZ,67.5,68.3,-0.61,-1.78,58955,0.64,-0.78,-4.15,5.19,10.95,3.39,43.3,1.74,2.8,-2.93,6.01,-8.35
DE,563.18,567.58,-0.6,-1.37,1449083,0.96,-3.12,-4.33,16.92,20.99,21.59,40.5,3.01,2.87,-0.21,12.13,-14.33
AME,210.91,211.5,-0.6,-0.88,1755888,1.15,-1.89,-9.73,4.82,13.56,1.13,32.9,1.62,2.51,-5.77,7.15,-12.41
BOSC,5.09,5.06,-0.59,0.0,52271,1.24,3.27,8.82,17.4,3.48,7.89,57.2,2.7,4.37,4.25,4.21,-23.33
BEAM,24.86,25.17,-0.59,-1.82,1406820,0.72,-1.64,-8.67,-5.94,12.12,-7.26,41.5,4.66,6.74,-11.49,6.27,-28.92
PRTA,8.54,8.54,-0.58,-0.58,467774,0.88,-8.27,-6.05,-12.41,5.96,-7.17,37.0,2.83,5.79,-6.83,-1.51,-36.13
FLS,73.13,73.9,-0.58,-1.61,1511599,0.94,-2.35,-16.63,4.94,31.4,4.45,33.6,2.27,3.9,-8.3,15.92,-19.71
ALLE,143.57,143.83,-0.57,-0.75,748027,0.95,-1.38,-11.54,-9.92,-18.56,-10.61,25.6,1.33,2.59,-11.06,-11.38,-19.99
CMI,536.25,540.24,-0.56,-1.3,854902,0.95,0.28,-8.9,5.0,31.2,3.49,40.8,1.78,3.24,-5.64,19.0,-10.8
WMS,133.02,134.65,-0.55,-1.75,888676,1.02,-3.15,-20.77,-8.67,-4.24,-10.01,27.2,2.44,4.28,-14.86,-4.56,-23.22
GALT,2.8,2.8,-0.53,-0.53,354484,0.94,-11.39,-0.71,-54.84,-39.0,-30.86,41.2,4.59,9.03,-7.89,-27.91,-56.99
GGG,84.03,84.28,-0.52,-0.81,1317330,1.43,-3.03,-9.78,1.89,-0.61,1.98,29.2,1.19,2.36,-5.83,-1.32,-11.12
IONS,71.4,71.32,-0.49,-0.38,2247918,0.95,-1.41,-13.26,-9.0,16.59,-10.48,32.1,2.19,3.43,-10.77,10.71,-17.55
IHI,55.08,54.87,-0.49,-0.11,2716031,1.24,-0.18,-7.7,-11.73,-9.08,-11.34,32.1,1.06,1.82,-7.39,-9.93,-14.89
ARKK,69.9,71.07,-0.48,-2.11,15597111,1.4,0.61,-0.45,-11.32,-11.9,-9.25,45.0,2.15,3.39,-5.04,-7.74,-23.19
NUVB,4.2,4.26,-0.47,-1.99,3564338,0.67,-2.52,-26.17,-50.81,30.67,-50.35,31.9,6.39,7.93,-23.91,-7.01,-55.35
NTLA,12.91,13.15,-0.45,-2.27,2742696,0.67,2.33,5.37,44.19,5.96,42.78,50.1,4.97,6.74,1.68,4.73,-53.0
DCTH,9.33,9.34,-0.43,-0.53,289029,0.63,-1.48,-1.48,-6.88,-16.61,-6.13,47.4,3.73,4.63,-4.22,-13.29,-48.4
CNH,9.99,10.08,-0.4,-1.28,14166804,1.13,-6.23,-20.44,4.67,-7.1,7.81,25.7,1.78,4.08,-11.82,-10.96,-26.96
DSGN,10.18,10.26,-0.39,-1.17,175114,0.77,2.4,2.29,6.65,72.44,12.75,49.7,3.29,6.13,1.2,43.64,-7.07
HON,239.18,240.08,-0.39,-0.76,2892379,0.82,-1.87,-5.02,15.52,14.8,16.92,40.2,1.27,2.28,-0.83,9.0,-7.66
NUVL,97.21,97.06,-0.38,-0.23,447750,1.23,-0.96,-5.18,-5.43,23.42,-3.75,40.3,1.82,3.96,-5.61,6.21,-13.33
JCI,131.61,133.25,-0.38,-1.61,3712405,0.83,1.76,-4.47,12.12,24.06,8.94,47.7,1.66,2.74,3.07,16.01,-8.39
CNM,46.68,47.5,-0.38,-2.1,3059412,1.28,-0.27,-16.46,-13.13,-3.24,-11.07,28.7,1.85,3.67,-12.94,-14.86,-29.08
COHU,29.28,30.35,-0.36,-3.87,431793,0.79,10.44,1.81,30.65,38.33,23.32,55.4,3.05,5.32,3.15,30.22,-11.15
DOV,209.54,211.49,-0.35,-1.27,1097002,0.9,3.77,-8.87,7.57,23.35,8.04,44.8,1.62,2.71,-1.71,11.59,-9.35
SMR,11.73,11.99,-0.33,-2.49,19320721,0.9,1.96,-15.56,-29.96,-66.81,-26.49,39.2,3.81,8.07,-23.62,-59.57,-77.56
KTOS,90.51,92.78,-0.28,-2.72,2404946,0.48,3.71,-4.56,26.87,22.5,17.01,50.7,4.5,7.05,-6.82,20.72,-29.02
PVLA,111.92,113.91,-0.28,-2.02,212581,0.52,-16.61,43.1,17.66,101.36,13.59,47.5,9.65,8.64,10.55,60.55,-23.05
GWW,1042.0,1043.05,-0.26,-0.37,321144,1.26,-3.62,-8.02,2.05,4.52,3.91,32.4,1.33,2.55,-5.32,1.96,-13.26
SHLD,75.15,75.88,-0.24,-1.2,2384557,0.92,-0.16,2.28,19.12,14.92,14.23,51.7,1.52,2.3,0.79,13.99,-2.74
CEG,313.94,316.47,-0.24,-1.03,2386860,0.75,4.95,7.62,-13.44,-1.5,-13.59,54.6,2.55,4.08,4.67,-4.0,-21.66
CRVO,4.23,4.23,-0.24,-0.24,92802,0.8,-2.31,-14.2,-49.34,-45.7,-45.7,42.3,5.61,11.3,-19.92,-43.07,-70.4
XHE,79.43,79.51,-0.23,-0.33,13526,0.69,-0.36,-8.4,-10.55,-0.25,-9.14,33.8,1.3,1.99,-7.75,-4.27,-14.8
PKE,26.95,27.62,-0.22,-2.66,207540,0.65,3.95,13.8,33.62,45.14,29.92,57.6,3.32,4.86,8.27,36.63,-5.38
AIRO,9.58,9.96,-0.2,-4.01,500510,0.94,-2.06,6.41,29.52,-47.88,7.79,47.9,4.79,8.43,-6.37,,-67.87
NXPI,189.25,192.35,-0.18,-1.79,2107643,0.83,0.59,-18.95,-16.28,-13.31,-13.07,29.3,1.81,4.04,-14.66,-12.82,-22.98
ALMS,24.91,25.38,-0.16,-2.01,719746,0.58,1.4,-7.74,122.63,514.53,183.42,45.3,3.68,6.69,-2.52,141.03,-15.32
GRID,163.93,166.35,-0.16,-1.61,356295,0.74,-0.07,-4.8,8.51,12.52,6.76,43.7,1.33,2.07,-0.59,9.39,-6.87
LII,472.3,477.21,-0.16,-1.19,345754,0.87,-1.06,-13.84,-3.09,-12.59,-4.35,32.2,2.12,3.86,-8.93,-11.39,-28.19
FTAI,235.0,240.14,-0.15,-2.28,1610536,0.78,1.26,-16.37,42.41,37.98,14.16,39.6,4.09,6.77,-11.46,31.19,-22.55
ALAB,123.22,126.16,-0.14,-2.47,4170312,0.91,5.22,-2.64,-12.96,-49.41,-29.74,47.0,3.82,7.76,-13.15,-17.97,-49.91
NDSN,264.47,267.21,-0.13,-1.15,303929,0.86,-0.18,-10.72,13.05,19.48,10.86,35.7,1.25,2.49,-4.13,11.55,-10.72
ROBO,69.08,70.66,-0.13,-2.36,395340,1.81,-0.39,-8.92,1.98,8.61,-0.07,36.9,1.49,2.39,-4.91,5.09,-11.21
PHO,66.02,66.53,-0.11,-0.88,76522,1.21,-0.92,-8.55,-6.53,-6.44,-6.12,26.4,0.97,1.69,-7.52,-7.1,-10.83
ETN,353.39,360.23,-0.09,-1.98,2145058,0.8,3.32,-5.3,9.18,-0.86,10.06,49.5,2.01,3.55,0.94,1.28,-9.05
GRC,59.48,60.51,-0.07,-1.77,149508,1.41,2.32,-7.09,22.66,38.88,25.7,47.5,2.1,4.05,2.03,28.18,-10.22
LFUS,326.67,332.78,-0.06,-1.9,187097,0.63,2.14,-4.55,31.46,27.8,26.75,49.8,3.05,4.21,2.08,24.08,-11.67
ITW,257.57,260.62,-0.05,-1.22,1125319,0.89,-1.88,-12.0,3.97,-0.71,4.46,28.4,1.01,2.25,-5.27,0.64,-13.01
SPXC,201.93,202.36,-0.05,-0.26,338042,1.1,-0.14,-16.23,-6.7,9.44,-0.44,37.5,2.44,4.1,-7.29,2.6,-16.74
FELE,90.45,91.36,-0.01,-1.01,260901,0.92,0.12,0.53,-6.3,-3.23,-5.81,35.4,1.78,2.98,-7.81,-4.18,-16.84
HY,29.51,29.9,0.0,-1.3,102031,0.91,-7.46,-23.71,-8.65,-17.06,-0.57,30.5,3.56,6.52,-14.32,-17.07,-35.46
ACHR,5.88,6.01,0.0,-2.16,21315378,0.69,-2.28,-13.77,-24.4,-33.22,-26.08,37.8,4.0,6.64,-17.99,-34.18,-55.94
ALT,3.38,3.42,0.0,-1.17,2686763,0.8,-5.0,-23.32,-32.01,-4.2,-2.56,32.6,4.94,7.59,-22.93,-21.85,-55.64
SLDB,6.99,7.12,0.0,-1.83,1007087,0.62,-7.65,20.27,22.34,30.16,30.64,53.7,7.22,8.99,11.58,24.56,-12.85
EMR,127.66,129.9,0.02,-1.71,3141756,1.11,-1.72,-14.05,-3.12,-0.84,-4.36,32.1,2.09,3.56,-11.3,-5.13,-19.66
SLAB,204.91,205.78,0.02,-0.4,409232,0.76,1.84,0.16,53.18,51.12,55.98,70.1,0.39,1.34,12.9,40.45,-0.72
