ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLS,11.49,10.78,-9.41,-3.45,2037622,6.19,-12.36,-12.78,-9.34,-24.03,-8.41,19.8,2.24,2.76,-10.85,-18.2,-26.11
PRSO,540.0,515.92,-7.88,-3.59,313,1.0,-11.63,-29.73,-45.81,-32.12,-75.2,19.8,2.73,9.81,-28.91,-57.57,-89.24
AIRG,9.05,8.45,-6.94,-0.33,145759,2.1,-6.63,-7.14,-37.64,-43.25,-39.16,30.7,1.93,4.01,-10.58,-34.9,-68.65
VKTX,2.57,2.41,-6.59,-0.39,1047751,0.87,-19.67,31.69,129.52,73.38,102.52,56.2,8.46,12.34,44.27,75.78,-19.67
CCJ,8.08,8.0,-6.11,-5.2,7330464,2.8,-7.88,-17.75,-18.36,-12.77,-18.35,23.6,2.8,3.18,-13.23,-17.87,-36.1
IMOS,17.14,17.14,-5.85,-5.8,181447,1.15,-3.93,2.38,1.81,16.68,36.9,43.9,2.38,2.09,2.66,9.7,-8.59
SLS,524.85,498.75,-5.0,-0.03,292,0.6,-13.77,-10.09,-42.26,-46.15,-83.21,33.7,3.47,7.21,-8.85,-46.43,-93.38
IPWR,20.01,19.5,-4.88,-2.39,6480,0.8,-9.72,-27.24,-33.9,-27.24,-38.1,34.4,4.34,7.4,-20.22,-21.53,-62.5
MVIS,2.36,2.27,-3.81,0.0,581254,1.51,-7.35,-16.24,0.0,7.58,75.97,37.1,2.59,5.89,-10.34,5.07,-28.39
ALT,77.1,75.9,-3.8,-2.28,3364,0.54,-4.89,9.05,0.4,-64.36,-35.13,50.2,4.55,7.8,3.39,-47.49,-81.53
STX,30.43,29.35,-3.35,0.21,6635914,0.8,5.61,11.89,14.1,-9.48,-2.32,61.2,3.1,3.31,11.31,-5.5,-24.41
BOSC,1.89,1.84,-3.16,-0.71,27408,1.25,-3.16,5.14,-7.81,-11.11,-13.62,50.5,3.63,5.17,2.97,-8.42,-25.2
SIMO,44.37,41.13,-3.16,4.48,1638666,2.26,-8.73,-0.69,15.5,-4.5,6.8,36.9,1.8,3.24,-0.64,3.08,-14.14
AXSM,5.21,5.0,-2.91,1.25,55613,0.5,0.0,-9.09,-18.03,28.21,-22.48,43.8,3.24,5.52,-3.43,4.56,-34.64
INVE,3.15,3.02,-2.89,1.29,166179,1.45,-27.05,-34.49,-40.9,-47.2,-13.71,18.2,5.05,7.64,-33.14,-41.48,-60.0
WATT,6048.0,5880.0,-2.87,-0.1,926,1.41,-15.74,-22.1,-33.47,-21.79,-44.29,29.2,3.36,6.94,-14.78,-31.14,-49.12
WDC,61.05,60.01,-2.54,-0.84,11299021,2.02,0.81,0.46,2.92,0.44,27.66,52.0,1.52,2.7,0.42,3.88,-7.8
URA,10.8,10.67,-2.48,-1.29,383187,1.94,-4.4,-9.91,-16.57,-8.49,-9.04,18.0,1.04,1.59,-9.06,-16.04,-36.99
GE,128.4,125.57,-2.47,-0.28,16303874,1.22,-12.76,-14.24,-18.01,-26.83,-32.65,24.0,1.93,2.89,-12.76,-22.94,-33.32
LEDS,2.14,2.08,-2.3,0.72,9866,0.25,-7.96,1.46,-3.7,-32.47,-41.41,47.9,6.3,9.66,5.24,-21.97,-59.14
QURE,15.67,15.38,-2.04,-0.19,681098,0.39,-20.19,70.13,91.77,181.68,162.01,59.6,15.72,10.49,50.66,114.88,-20.19
QUIK,21.14,20.72,-1.99,0.0,9939,1.34,-1.99,-13.95,4.23,-11.9,17.46,37.5,2.64,4.88,-6.23,-3.69,-36.75
CPRX,2.8,2.75,-1.79,0.0,612365,1.19,-0.36,10.44,-6.46,52.78,143.36,55.8,3.08,4.92,4.85,28.6,-12.42
GRC,28.03,27.32,-1.76,0.79,97371,2.2,-1.23,-2.95,5.71,17.7,1.31,48.7,1.31,2.62,2.86,9.76,-5.11
BMY,52.35,51.46,-1.66,0.05,11111478,1.59,-6.95,-4.29,5.99,7.84,3.56,32.8,1.52,1.96,-3.33,7.15,-8.28
MOD,21.4,21.15,-1.63,-0.47,211415,0.86,0.0,9.3,30.15,72.65,39.14,65.4,1.49,2.45,14.33,41.82,-1.63
GSIT,6.96,6.85,-1.58,0.0,87773,3.4,-4.33,-7.06,-5.65,-16.46,11.93,39.6,1.5,2.84,-1.16,-7.1,-27.13
AGX,60.73,59.73,-1.58,0.07,134778,0.89,1.26,3.85,7.89,1.8,-1.02,62.2,1.35,2.27,7.75,5.77,-8.15
PNR,43.9,43.31,-1.44,-0.11,1442288,0.98,-1.46,4.92,11.73,10.11,23.61,59.7,0.81,1.43,6.13,10.97,-1.46
AMD,12.17,11.84,-1.37,1.37,115538944,2.04,-14.27,-7.06,-13.01,-13.07,3.59,31.7,3.48,4.46,-8.92,-7.47,-22.21
HXL,60.4,59.51,-1.34,0.15,684750,0.91,-4.0,7.05,19.91,20.0,18.34,60.0,1.51,1.78,7.61,14.59,-4.0
KTOS,12.2,12.03,-1.31,0.08,1946231,1.41,-6.67,-8.1,9.31,50.37,63.45,36.8,1.73,3.3,-5.84,16.09,-12.89
MWA,11.05,10.92,-1.14,0.0,857878,1.07,-2.41,-6.74,3.88,8.77,-10.39,39.3,1.09,1.62,-2.08,0.42,-13.65
BDC,79.72,78.4,-1.14,0.53,335806,1.37,-4.42,-1.43,11.26,14.56,4.46,39.7,1.22,1.85,0.31,7.64,-7.09
LII,182.99,181.51,-1.13,-0.32,312767,0.66,7.22,9.89,13.41,16.79,26.87,67.5,1.85,2.17,11.13,13.2,-1.65
FLS,40.05,39.67,-1.07,-0.11,1333505,0.98,-2.47,4.14,8.1,-10.08,-8.53,57.0,0.89,1.5,5.95,-2.86,-13.54
KURA,14.0,13.85,-1.07,0.0,901035,2.76,-1.77,-4.15,53.04,31.9,147.32,55.9,2.21,6.03,19.02,49.6,-7.36
WMS,17.4,17.17,-1.06,0.27,221334,0.61,1.1,-11.49,-9.64,-19.16,-10.8,37.0,1.72,2.91,-6.32,-12.4,-26.43
POWL,7.8,7.74,-1.0,-0.28,168170,0.98,0.85,-4.43,-9.14,-15.58,-25.63,44.7,1.17,3.02,-0.58,-10.85,-37.06
ITRN,32.05,31.74,-0.95,0.0,18293,0.49,-3.59,2.56,19.7,17.93,38.67,47.6,1.11,1.68,2.65,16.52,-4.1
VST,18.3,18.15,-0.93,-0.1,3552466,1.12,6.68,8.84,23.55,,32.53,74.6,1.23,2.17,10.16,,-0.93
NTAP,38.69,38.25,-0.92,0.22,2129914,0.72,-1.23,0.84,1.81,10.64,26.17,55.0,0.94,1.62,5.57,8.82,-1.8
ASND,32.47,31.98,-0.84,0.68,150064,1.26,-8.81,-9.94,13.4,11.12,60.62,39.2,2.21,4.97,0.2,14.57,-14.03
DFEN,39.36,38.95,-0.79,0.25,67667,1.09,-5.62,4.72,30.43,,63.54,52.2,1.6,2.57,8.4,,-5.62
NDSN,119.94,120.05,-0.76,-0.85,192769,0.86,1.2,6.05,-0.44,0.72,12.0,71.8,0.57,1.16,7.5,4.89,-3.31
ENS,67.02,66.54,-0.75,-0.03,295912,1.0,2.06,0.81,-2.92,-15.38,-10.21,60.8,0.88,1.65,4.61,-5.37,-16.25
RTX,62.57,62.27,-0.72,-0.26,5454270,1.07,-1.55,2.78,1.03,1.28,9.31,54.9,0.59,1.17,2.51,2.93,-3.17
KLAC,9.51,9.5,-0.71,-0.59,28178338,1.98,-0.27,3.0,17.44,10.29,38.6,64.0,1.01,2.1,7.91,13.13,-0.71
HEI,58.41,58.02,-0.71,-0.03,179550,0.51,-1.08,1.84,13.59,27.48,46.56,58.2,1.41,1.74,4.24,21.04,-1.08
GWW,183.15,182.6,-0.71,-0.41,1093287,0.69,-3.88,10.93,20.72,7.03,-13.13,61.4,3.33,3.12,13.13,1.54,-21.5
ITT,44.61,44.37,-0.7,-0.17,414725,0.6,0.17,6.61,15.01,12.84,21.2,66.8,0.73,1.54,8.68,14.44,-1.05
AIT,59.49,59.12,-0.69,-0.08,157629,0.78,-1.37,-0.08,15.2,2.58,8.87,56.7,0.95,2.19,5.59,7.19,-3.07
ULBI,7.5,7.4,-0.67,0.67,23533,0.45,4.23,8.82,7.64,32.14,50.25,55.9,2.14,4.97,6.88,17.67,-3.9
IEX,121.49,121.11,-0.64,-0.33,363896,1.0,2.1,5.3,10.51,24.12,42.69,69.9,0.77,1.32,6.03,20.47,-0.64
FAST,9.7,9.73,-0.63,-0.95,8020465,0.54,-1.83,3.87,10.58,7.49,3.33,58.4,1.44,2.08,6.68,3.97,-7.7
AVAV,51.94,51.38,-0.52,0.56,160561,0.68,-2.41,-4.18,35.96,80.03,90.79,47.6,1.6,2.59,3.58,44.82,-7.29
ALLE,75.38,75.53,-0.51,-0.71,2040807,2.43,-8.78,-6.38,-0.98,3.75,24.86,30.0,1.74,2.11,-3.66,3.13,-10.35
PH,168.82,168.25,-0.5,-0.16,627679,0.88,-0.32,4.6,11.24,16.68,30.67,69.5,0.57,1.13,7.13,14.77,-0.5
CNH,10.27,10.33,-0.49,-1.08,1182645,0.8,0.5,1.0,4.85,8.15,40.67,54.9,1.05,1.27,3.1,12.12,-2.42
DOV,70.7,70.69,-0.49,-0.47,1670251,0.96,1.11,4.91,14.93,23.54,27.7,61.2,1.77,1.72,6.33,16.09,-0.49
GGG,42.01,41.65,-0.47,0.38,1263505,1.47,3.84,7.96,14.84,23.88,61.65,72.0,1.25,1.66,9.99,25.12,-0.47
RRX,76.4,76.12,-0.37,0.0,211190,0.94,1.5,1.63,-2.38,3.01,15.76,61.8,1.13,1.59,4.54,4.53,-6.21
DCO,34.26,34.02,-0.35,0.35,32618,0.74,-1.16,5.26,17.47,13.48,29.9,58.2,1.32,2.68,10.01,11.29,-2.86
BWXT,56.04,55.95,-0.3,-0.13,330099,0.55,0.29,7.08,14.18,21.99,54.01,62.6,1.28,1.38,6.56,20.75,-2.88
LMB,12.61,13.89,-0.29,-9.48,2226,0.28,4.44,6.11,17.51,9.8,-0.57,55.3,2.04,3.4,3.09,5.45,-6.09
PCAR,38.01,38.4,-0.29,-1.29,4359524,0.87,-4.07,-0.72,5.4,9.44,11.28,49.5,1.62,1.88,2.78,7.24,-4.07
ZYME,8.31,8.31,-0.24,-0.24,500,0.07,-7.67,4.53,13.37,-36.42,-36.08,45.3,3.16,4.16,0.71,,-37.42
IPGP,209.92,208.3,-0.22,0.56,400698,1.14,2.84,13.4,36.46,64.51,110.87,75.7,0.78,1.79,12.57,43.05,-0.55
FELE,42.89,43.08,-0.22,-0.66,191253,1.0,-0.11,0.66,12.81,14.39,15.54,57.4,1.61,2.81,7.3,11.06,-2.15
NKTR,357.6,354.15,-0.21,0.76,123649,1.61,-2.28,-0.3,8.15,25.79,86.05,51.5,1.84,3.49,5.94,23.26,-5.22
HY,70.36,70.26,-0.21,-0.06,80439,0.92,-1.64,4.83,13.82,34.75,24.75,58.2,1.92,2.49,7.82,19.07,-2.08
OSIS,94.31,91.24,-0.21,3.15,460910,2.51,-2.76,0.55,14.09,15.99,20.24,48.3,0.82,2.84,3.82,15.75,-4.72
HUBB,110.87,110.81,-0.18,-0.12,283598,0.65,2.32,8.68,6.68,12.97,9.01,73.1,1.1,1.55,9.09,8.49,-0.18
PPA,50.32,50.23,-0.13,0.04,56574,0.65,-0.97,2.65,10.31,18.21,25.57,62.2,0.41,0.72,3.6,13.52,-0.97
ITA,85.77,85.76,-0.12,-0.11,429881,0.78,-1.83,1.78,9.98,18.74,27.97,54.3,0.55,0.91,3.11,13.83,-1.83
NOC,274.13,273.81,-0.11,0.0,699091,0.92,1.04,4.59,13.54,22.75,28.17,61.2,1.08,1.35,5.68,16.25,-2.33
XAR,78.04,78.07,-0.07,-0.11,75639,0.49,-1.74,2.02,11.95,19.46,27.52,55.8,0.62,0.89,3.8,14.41,-1.74
AME,66.59,66.77,-0.06,-0.33,1031108,1.14,0.89,5.55,12.51,20.48,41.21,74.9,0.51,1.02,5.45,16.32,-0.06
GNRC,52.02,51.98,-0.04,0.04,433512,0.83,2.71,13.94,44.51,46.26,23.94,75.9,1.5,1.75,14.86,32.46,-0.04
J,54.58,54.78,-0.03,-0.41,362334,0.69,-0.18,1.19,11.97,8.58,2.07,59.1,0.71,1.26,4.37,6.95,-4.53
WSO,140.06,139.76,-0.02,0.2,271608,0.88,3.43,4.14,10.85,21.76,14.89,75.7,0.64,1.69,7.27,12.71,-0.02
LEU,3.6,3.6,0.0,0.0,2426,0.28,0.0,-5.26,-14.29,-27.42,-52.57,46.0,2.88,4.09,-4.06,-25.05,-59.6
CRVO,1591.8,1608.67,0.0,-1.05,108,0.14,-8.34,-13.86,-22.7,-53.12,-38.17,38.2,6.78,12.61,-16.54,-45.86,-83.18
BEEM,9.25,9.25,0.0,0.0,742,0.25,-2.63,25.0,39.1,23.33,27.59,65.2,3.98,6.91,20.38,32.35,-7.04
MX,10.6,10.5,0.0,0.95,183127,0.74,0.48,-6.25,-3.67,20.69,66.67,42.8,1.76,3.39,-5.48,9.61,-15.66
CBAT,1.8,1.7,0.0,5.88,48196,0.27,-2.86,9.68,13.33,13.33,13.33,48.6,7.1,10.11,6.23,18.41,-19.05
MSM,58.44,58.55,0.01,-0.16,707947,0.94,-1.35,4.83,10.28,-11.15,-13.65,59.7,1.62,2.21,7.45,-8.02,-24.74
ROP,249.99,250.42,0.02,-0.15,407774,1.22,1.08,6.72,10.96,19.16,40.18,71.6,0.66,1.05,6.43,15.46,0.0
LMT,266.56,266.6,0.03,0.02,1153712,0.95,-3.75,-0.37,6.05,16.17,23.94,40.0,0.77,1.24,-0.26,9.71,-4.09
HWM,19.23,19.31,0.08,-0.33,3730327,0.61,-9.43,-5.44,-0.49,-9.28,29.18,37.4,2.88,3.17,-4.5,-5.09,-19.07
