ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,13.3,12.34,-7.24,0.0,110381227,2.63,-7.34,-13.75,-1.63,22.12,-8.74,34.9,2.55,4.55,-10.37,4.76,-22.58
MU,6.95,6.71,-3.43,0.0,15349860,1.3,-11.29,-33.72,-51.12,-63.24,-32.39,23.0,3.02,7.44,-33.26,-59.29,-82.89
BMY,15.46,15.19,-3.3,-1.54,9749579,1.08,-4.21,-10.94,-14.9,-2.86,-6.79,35.2,1.78,3.44,-8.2,-9.0,-54.13
LRCX,1.06,1.03,-3.24,0.0,29320286,0.89,-4.19,-11.82,-0.36,-6.44,2.59,45.5,3.75,5.95,-2.79,-17.54,-60.0
ITW,22.08,21.57,-2.5,-0.2,5876447,1.8,-4.39,-12.25,-9.27,-13.19,-15.53,32.0,2.06,3.16,-10.52,-11.42,-25.04
TXN,10.91,11.0,-2.23,-3.09,16658141,0.89,-0.98,-7.39,0.83,-25.82,-6.92,42.8,3.86,5.21,-7.03,-26.15,-58.07
CMI,4.47,4.37,-2.17,0.0,3396266,1.0,-6.54,-17.92,-6.98,-24.29,-19.16,29.9,2.2,3.32,-14.46,-20.92,-53.31
HON,16.37,16.11,-1.55,0.0,4839995,1.05,-6.34,-12.27,-11.09,-27.1,-10.01,37.1,2.35,3.72,-6.7,-21.22,-44.85
RTX,13.55,13.35,-1.49,0.0,16339595,1.39,-6.74,-7.33,-4.2,-2.88,-6.0,33.5,1.62,2.88,-5.32,-5.89,-22.84
NTAP,8.41,8.26,-1.43,0.39,7882316,0.91,-1.33,-19.86,6.54,15.66,-2.72,41.8,3.77,6.76,-9.2,-4.51,-52.12
PH,21.64,21.42,-1.26,-0.22,1193398,0.71,-4.47,-11.12,-7.4,-0.71,-16.22,35.5,1.62,2.72,-9.34,-7.8,-25.88
ROK,16.85,16.71,-1.21,-0.41,820995,0.67,-4.66,-7.92,18.23,18.93,0.55,43.6,1.96,3.55,-0.69,10.96,-9.34
EMR,16.25,16.07,-1.11,0.04,4780823,1.18,0.04,-11.72,-7.92,-3.37,-12.8,35.6,1.53,2.68,-7.85,-8.45,-28.54
JCI,8.7,8.61,-1.03,0.0,31990601,1.2,-6.35,-18.39,-3.38,12.32,-16.06,29.7,1.8,3.94,-12.13,-6.77,-59.24
ITT,8.03,7.93,-0.98,0.33,2383069,0.81,-1.8,-8.87,-14.51,-18.25,-11.37,31.9,1.16,2.25,-6.72,-13.95,-22.03
