ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,12.06,11.34,-4.55,1.52,527610,5.15,-14.09,11.18,-18.53,-37.0,-30.0,42.5,5.5,7.88,-9.47,-28.39,-40.0
ALOT,5.33,5.45,-3.84,-5.97,1187,0.3,5.62,9.56,12.67,22.69,15.36,56.0,3.24,5.04,3.25,14.83,-8.4
ADTN,16.8,16.13,-3.18,0.84,3265353,2.35,-5.86,-11.22,-8.58,-4.8,36.14,23.6,1.58,3.26,-13.69,-3.24,-20.42
BMY,17.44,16.94,-2.6,0.31,70198254,2.4,-1.57,13.08,13.67,23.34,3.24,59.8,1.62,2.33,7.08,16.2,-3.9
PXLW,33.36,32.52,-1.81,0.72,4291,0.54,-0.37,10.61,-20.53,42.63,271.23,48.9,6.92,9.02,-9.98,44.88,-33.74
ACM,25.22,24.78,-1.61,0.12,1602328,1.48,-8.93,-0.99,-8.26,-18.14,-22.72,38.1,2.24,3.19,-5.05,-10.01,-24.25
EFOI,248.5,245.0,-1.43,-0.02,133,1.7,-6.68,-7.89,-20.03,16.88,-36.69,41.3,6.69,9.66,-15.37,-15.99,-56.08
IONS,10.75,10.58,-1.21,0.37,2141112,1.09,-5.11,-16.5,-32.57,-30.17,-26.88,27.4,4.37,4.58,-19.65,-27.99,-43.42
NVEC,22.98,22.68,-0.93,0.37,102670,1.07,-5.18,-0.26,-26.56,-9.94,42.05,33.2,2.29,4.5,-16.89,-13.46,-40.63
ASTE,22.89,22.57,-0.73,0.7,179737,1.03,-4.44,7.73,-0.8,-22.51,-25.27,44.9,3.06,3.86,-2.39,-7.01,-25.56
JCI,13.6,13.37,-0.57,1.12,12797598,1.52,-2.3,6.28,14.36,29.07,56.79,50.8,1.27,2.21,1.82,26.24,-3.83
CGNX,3.73,3.66,-0.54,1.22,1071110,1.73,-6.98,1.75,1.37,21.99,7.71,40.9,2.18,3.06,-2.82,10.25,-8.95
ALNT,1.42,1.39,-0.44,1.79,36412,2.61,-3.88,-2.63,11.43,19.14,15.46,43.2,3.45,4.94,-5.79,10.91,-47.91
PKE,9.31,9.17,-0.39,1.11,260226,1.7,-3.52,4.85,12.35,9.76,20.67,47.4,3.02,4.13,-2.36,11.78,-11.8
ECHO,15.75,15.7,-0.31,0.0,175386,0.75,-5.1,6.67,7.32,20.16,34.05,44.8,1.74,3.47,-0.45,13.57,-7.5
SYNA,27.02,26.87,-0.26,0.3,900056,1.06,2.67,19.42,2.83,-24.33,58.15,63.8,1.89,3.5,10.02,-6.1,-33.79
ABUS,4.77,4.75,-0.21,0.21,100,0.02,0.85,5.09,-8.48,-13.95,152.66,47.9,4.92,5.07,-5.81,10.53,-18.1
MSM,28.95,28.85,-0.05,0.3,637367,1.06,-1.96,6.56,17.15,15.48,17.98,51.3,1.47,2.25,2.01,18.66,-5.2
ACAD,1.21,1.23,0.0,-1.63,478945,1.13,-8.21,-5.38,-38.5,-37.56,10.81,35.6,5.27,9.05,-20.78,-40.63,-80.26
CLDX,68.85,67.8,0.0,1.55,18952,0.97,-6.22,3.67,-17.97,-58.61,-43.43,34.3,2.94,4.88,-9.38,-33.35,-60.7
CPRX,0.77,0.77,0.0,0.0,7410,0.15,1.32,2.67,-28.04,4.05,-65.78,50.3,4.41,7.86,-7.5,-32.13,-72.0
CAPR,660.0,675.0,0.0,-2.22,14,0.33,-10.0,3.85,-31.12,87.5,68.75,42.8,5.69,7.2,-8.96,14.54,-75.23
BOSC,6.2,6.4,0.0,-3.12,930,0.93,-3.03,-20.0,-34.69,-31.91,45.45,25.8,1.91,11.16,-18.33,-26.83,-59.49
LFUS,23.33,23.23,0.0,0.44,97423,0.98,-7.65,-5.0,9.46,41.44,51.61,42.9,2.84,4.3,-2.54,28.69,-10.62
HXL,10.11,10.01,0.0,1.04,905057,1.47,-5.04,-4.08,0.28,-14.06,36.5,40.7,3.02,4.35,-7.15,7.76,-22.17
SPXC,12.64,12.55,0.02,0.71,2128504,0.67,-1.24,0.99,-4.12,13.35,22.9,40.0,1.72,3.08,-7.2,2.71,-17.65
STRL,17.39,17.31,0.06,0.52,151084,1.34,-0.8,7.32,16.33,0.0,-5.1,52.9,2.83,3.96,-0.87,2.45,-12.93
DCO,18.91,18.67,0.11,1.39,14726,0.49,-6.13,9.69,3.61,-4.5,5.18,46.7,3.59,4.69,-1.83,6.39,-8.53
QCOM,32.83,32.84,0.14,0.11,19401311,0.95,-1.07,9.03,-0.63,3.41,21.62,56.9,1.5,1.82,3.92,5.25,-6.99
ITW,37.03,36.88,0.18,0.59,4755132,1.31,-2.12,6.11,18.13,35.39,32.87,52.6,1.64,2.28,4.57,27.11,-4.49
MWA,4.28,4.22,0.19,1.58,1597401,0.49,5.21,12.73,10.5,29.15,-38.71,53.9,3.92,6.22,-0.22,25.31,-39.89
BMI,14.89,14.81,0.21,0.76,357427,1.27,-6.1,-5.4,1.03,-14.84,13.57,35.8,2.18,3.54,-7.96,-3.2,-19.58
