ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,34.59,33.17,-11.25,-7.46,27294440,4.44,-15.87,-8.04,4.38,30.18,-7.02,31.3,3.01,3.71,-4.4,14.04,-15.87
MX,15.96,16.16,-8.03,-9.16,1563611,5.57,-11.4,-15.88,-25.84,-9.37,-16.92,26.6,2.53,3.88,-13.72,-15.36,-31.44
RMBS,9.25,8.89,-7.2,-3.44,4523500,3.6,4.71,-7.01,3.98,-8.26,-7.01,48.3,3.1,4.21,-0.98,2.17,-16.68
HIMX,10.41,10.09,-6.88,-3.93,20635725,1.75,-2.1,0.09,41.93,88.59,-6.1,51.1,4.13,5.89,11.54,58.95,-8.51
IESC,6.4,6.24,-5.31,-2.88,7400,0.5,-1.42,25.55,38.67,39.6,14.5,59.4,4.19,7.03,17.24,23.51,-5.31
CRUS,18.27,18.74,-4.49,-6.88,5207059,2.48,-6.63,-8.09,-25.16,1.19,-6.95,37.3,1.91,3.74,-5.61,-8.46,-34.57
ASTC,442.5,438.0,-2.99,-1.99,1513,0.5,-21.93,-2.99,94.64,317.2,10.19,48.2,7.16,11.78,22.16,138.11,-23.36
CLS,10.09,9.85,-2.48,-0.1,505958,2.54,-6.01,-3.81,-12.29,-3.53,-4.55,33.3,1.12,1.99,-3.3,-1.98,-12.91
BWEN,9.24,9.02,-2.17,0.22,102436,0.35,-11.91,-7.01,10.54,97.81,-8.89,45.5,5.33,8.93,8.29,40.1,-22.91
MTSI,16.58,16.28,-2.16,-0.36,32200,0.94,-5.35,-1.21,-9.81,6.2,2.65,48.9,2.63,3.55,3.18,4.92,-10.35
NOVT,11.4,11.11,-2.11,0.44,107428,1.63,-2.54,0.91,11.77,29.79,1.0,50.7,1.35,2.64,2.0,18.75,-3.05
VSTM,151.44,147.96,-2.07,0.24,14149,0.89,-14.49,4.05,15.13,-17.8,-1.2,43.6,4.11,6.85,4.05,1.74,-29.82
QCOM,55.19,55.18,-1.66,-1.64,23728477,1.93,-4.6,-2.03,5.95,13.19,-1.82,38.6,0.95,1.45,-1.68,7.71,-5.11
WDC,52.29,52.1,-1.44,-1.09,7140208,1.84,-6.18,0.35,15.2,34.17,0.84,45.8,1.53,2.39,2.86,22.84,-6.31
ASML,81.33,79.99,-1.35,0.3,1478007,0.86,-0.82,-7.52,-8.35,-3.35,-6.41,41.5,2.01,2.33,-4.45,-1.04,-14.38
NPK,48.38,47.76,-1.27,0.0,30614,1.1,-1.51,-5.18,8.21,2.84,-3.69,40.1,0.88,1.54,-0.87,3.2,-5.26
CEVA,16.05,15.86,-1.25,-0.06,113633,0.93,-4.8,5.03,14.1,-9.27,4.96,48.4,1.77,3.06,0.59,-4.21,-24.3
CCJ,20.09,19.2,-1.22,3.41,3022307,1.21,-4.72,6.49,20.03,7.9,8.16,58.5,2.09,2.61,6.53,10.54,-4.72
ISSC,6.04,5.94,-1.14,0.43,57212,1.88,-6.49,-2.67,-13.62,-14.16,-2.95,41.0,2.22,5.13,-3.07,-8.89,-24.4
SWKS,25.92,26.4,-1.08,-2.86,7359363,1.67,-3.74,7.63,25.96,27.33,9.68,58.5,2.13,2.76,7.48,21.15,-4.87
AIT,39.68,39.15,-1.06,0.28,189746,1.03,-2.67,-6.06,-9.64,-7.94,-3.04,37.6,0.9,1.75,-2.36,-3.12,-11.89
SYNA,58.55,59.61,-1.01,-2.77,1675500,1.2,2.28,17.71,33.0,50.95,18.44,68.7,3.0,3.74,15.19,33.65,-1.08
FIX,16.77,16.6,-0.97,0.0,161784,0.74,-7.5,-8.37,-2.49,17.51,-5.97,36.3,1.68,2.8,-7.22,8.83,-12.73
