ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,11.37,9.93,-20.56,-9.04,9834329,4.64,13.88,54.67,104.74,106.02,136.99,61.0,8.13,8.24,43.46,82.04,-20.56
CGNX,6.07,5.76,-11.43,-6.72,5956973,5.24,-8.58,-9.39,-13.1,-8.55,-13.46,32.1,3.07,3.6,-9.45,-13.45,-23.44
J,42.77,38.51,-9.97,0.0,5206902,4.79,-7.25,-3.72,8.09,39.2,20.89,40.8,2.72,3.2,-2.71,19.19,-10.2
RMBS,44.49,41.47,-6.81,-0.02,9983643,1.49,-11.39,8.45,18.79,234.98,127.86,53.3,5.98,7.94,15.59,95.63,-11.39
MVIS,32.56,30.48,-6.62,-0.25,30302,1.21,18.69,43.77,13.39,-30.35,2.7,63.1,5.23,7.49,20.75,-12.93,-42.96
SWKS,6.35,6.39,-4.84,-5.37,10892618,1.87,-4.84,13.24,28.0,30.99,39.54,57.1,2.56,4.46,15.99,16.93,-13.24
HXL,21.1,21.85,-4.03,-7.33,4957698,4.92,-3.55,7.22,21.6,47.03,27.31,53.3,1.49,2.91,4.24,21.31,-4.75
ROK,61.45,59.26,-3.69,-0.12,1912118,1.67,-0.24,4.94,15.86,46.07,26.48,58.1,1.56,2.11,5.66,25.75,-3.69
ILMN,15.24,14.76,-3.4,-0.26,633462,0.33,14.6,9.9,46.57,110.86,99.19,62.8,6.25,5.13,15.54,68.47,-4.4
CAT,56.56,54.84,-3.16,-0.13,10297679,1.37,-5.04,-0.76,22.15,53.17,29.63,47.0,1.57,2.6,0.84,22.02,-5.12
QUIK,84.56,82.04,-3.14,-0.17,14788,0.65,-2.33,16.97,17.91,81.99,49.87,50.8,3.44,4.51,9.2,37.6,-9.15
NOC,50.36,48.95,-3.05,-0.25,3142466,1.69,-1.02,0.56,11.24,30.96,15.81,51.2,1.05,1.6,2.09,15.78,-3.05
DE,33.95,32.91,-2.91,0.15,6944990,1.29,-5.2,7.32,18.74,46.89,23.47,56.3,1.48,2.1,6.01,20.27,-5.2
MSM,33.84,32.37,-2.76,1.68,875160,0.93,-1.5,-1.38,16.04,36.25,23.92,50.7,1.73,2.63,3.86,26.25,-4.71
ENS,12.71,12.37,-2.71,-0.06,97640,0.96,-3.62,4.68,-5.27,-4.36,0.22,48.1,2.09,3.69,0.35,-2.24,-10.95
LEU,3552.19,3456.04,-2.48,0.23,10,0.88,-1.26,4.83,-12.82,27.93,-1.72,52.8,2.72,4.19,3.71,3.56,-19.79
UTHR,30.18,29.59,-2.47,-0.53,1112866,1.5,-5.46,-10.33,-8.84,-6.06,-13.58,27.8,1.14,2.56,-7.58,-11.26,-23.95
PKE,11.16,10.89,-2.46,-0.08,224197,0.93,-0.64,5.36,10.81,26.29,17.58,56.4,1.2,2.26,3.95,16.72,-2.46
OSIS,19.12,18.57,-2.37,0.53,120429,0.69,-3.08,-17.54,-12.16,12.0,-0.54,31.0,1.7,3.15,-11.86,-0.15,-19.58
LGND,56.86,55.78,-1.99,-0.09,96384,0.78,-2.75,-6.77,5.52,46.75,7.83,41.4,1.99,3.12,-2.94,20.39,-10.16
PH,45.09,44.13,-1.97,0.18,1566034,0.95,-2.13,1.75,9.84,34.26,23.13,53.4,1.8,2.04,2.0,16.58,-3.07
WTS,31.41,30.69,-1.95,0.36,367714,1.49,-3.5,-1.2,6.13,27.7,12.02,45.1,1.82,2.78,-1.84,8.04,-7.63
NOVT,33.96,33.66,-1.84,-0.96,59089,1.05,-0.36,1.45,-6.19,21.96,-0.97,46.2,1.43,2.91,-5.84,4.23,-16.7
CEVA,7.51,7.45,-1.84,-1.05,74656,1.34,-1.97,14.62,14.79,44.38,17.32,61.4,1.83,4.02,12.06,27.2,-5.7
BMI,12.99,12.8,-1.83,-0.39,166628,1.23,10.15,6.01,27.35,61.43,53.84,64.5,2.27,3.06,9.59,32.92,-1.83
CBAT,46.25,45.9,-1.82,-1.07,5120,0.16,-3.37,-0.43,-3.37,25.75,-11.73,44.6,4.1,5.58,-9.73,10.91,-26.56
LMT,52.8,51.85,-1.8,0.0,3394622,1.37,1.4,0.28,15.99,25.33,19.91,58.2,0.91,1.53,2.41,16.16,-1.8
