ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,8.94,8.4,-15.49,-10.05,43935420,3.3,-14.2,-30.46,-23.29,-37.32,-40.18,18.4,3.69,6.56,-26.7,-35.84,-48.87
GSIT,3.32,3.22,-6.12,-3.21,7584,0.29,-8.0,-17.44,-2.42,26.27,23.85,32.9,3.15,8.69,-16.76,4.61,-36.74
ADTN,18.17,17.86,-5.55,-3.87,4933564,2.47,-8.7,-9.1,0.72,15.5,8.25,39.0,3.02,5.31,-7.16,3.49,-19.85
WDC,19.44,19.47,-5.25,-5.39,17050665,1.79,-5.31,-16.67,14.03,27.02,12.24,36.5,2.67,5.36,-9.35,7.55,-19.71
CCJ,35.31,33.82,-4.42,-0.23,6156832,1.5,-0.27,7.3,8.28,8.69,-0.72,53.2,2.54,4.49,2.43,4.54,-20.36
ASML,15.72,16.34,-3.7,-7.33,20308217,3.18,0.4,-18.71,-16.49,-17.52,-25.4,33.1,2.3,4.01,-15.88,-20.62,-36.49
D,28.32,27.75,-2.58,-0.61,5065570,1.15,-5.11,-4.2,0.72,-5.22,-4.26,34.4,1.27,2.38,-3.87,-0.28,-9.08
NRG,30.8,30.17,-2.52,-0.48,4726932,1.2,-6.88,-15.73,-13.05,-5.51,-13.01,25.1,1.51,3.2,-11.49,-10.62,-20.57
NOVT,15.0,14.58,-2.21,0.6,146401,1.99,-37.42,-36.72,-37.53,-40.73,-46.3,11.2,5.25,8.45,-36.39,-44.01,-57.99
PEG,27.76,27.26,-2.19,-0.38,3621928,0.84,-3.57,-7.5,-2.76,-13.47,-10.58,36.1,1.57,2.89,-3.34,-5.49,-16.76
XLU,11.98,11.73,-1.99,0.08,23497895,1.1,-3.85,-5.38,-3.37,-9.12,-7.09,36.2,1.25,2.03,-4.08,-3.87,-11.88
TLT,59.99,59.45,-1.81,-0.93,5273777,1.07,-2.4,2.66,-1.88,-4.55,-3.31,46.7,0.74,1.13,0.06,-1.23,-6.09
ETN,26.15,25.76,-1.49,0.0,17028158,2.04,-9.32,-23.72,-14.41,-14.96,-21.67,22.1,1.98,4.66,-17.47,-16.4,-28.46
ECHO,24.25,24.73,-1.13,-3.05,159694,0.51,0.17,-13.98,6.9,2.08,-6.35,39.1,1.8,4.17,-9.17,,-24.0
NEE,11.89,11.78,-0.93,-0.08,16707936,1.23,-1.29,-1.44,-1.7,-6.78,-0.24,49.9,1.42,2.4,0.47,0.72,-8.77
IONS,14.94,14.86,-0.93,-0.4,1031570,0.85,3.48,0.41,-10.1,-10.48,-3.38,57.6,2.27,4.05,7.93,-2.66,-20.02
LMT,68.92,68.55,-0.9,-0.35,6316958,1.61,-1.54,-1.76,-3.74,-5.68,-4.37,43.0,1.53,2.19,-3.79,-5.1,-10.25
HIMX,3.07,3.06,-0.4,0.0,561569,0.67,-4.23,-14.28,3.75,-3.67,16.63,38.9,2.19,3.75,-6.36,3.5,-18.89
NLR,66.53,66.27,-0.37,0.03,33596,0.58,0.37,-3.89,0.31,-4.68,-8.27,39.9,1.04,2.47,-3.51,-6.9,-27.14
NKTR,52.65,52.5,-0.28,0.0,104197,1.55,-3.85,-15.66,-26.32,-48.76,-46.97,41.8,4.39,7.92,-14.68,-41.33,-63.5
FLR,74.11,73.68,-0.27,0.32,4610347,1.16,2.48,-9.04,7.63,27.41,18.52,41.2,2.54,4.57,-6.27,12.26,-13.25
AIT,20.15,19.95,-0.21,0.78,579536,1.28,8.26,-9.89,-18.86,-1.03,-8.28,51.0,2.77,4.05,-2.89,-11.56,-28.72
UTHR,52.83,52.69,-0.08,0.19,1058844,0.97,5.49,8.59,24.92,10.07,6.34,64.6,2.39,3.08,10.14,17.06,-2.98
ALNT,3.44,3.44,0.0,0.0,508,0.12,-3.64,-0.18,25.01,11.67,19.35,50.1,2.73,3.45,2.6,14.02,-28.38
ASTC,66.0,70.5,0.0,-6.38,13,0.07,-6.0,-29.85,0.0,-68.67,-71.34,41.9,8.08,16.04,-13.63,-64.97,-92.03
MYGN,28.16,28.16,0.0,0.0,2541248,0.43,10.87,29.71,39.61,25.21,28.0,74.3,4.03,3.54,22.36,29.23,0.0
PRIM,6.95,6.98,0.0,-0.38,3355,0.05,-1.39,-5.11,-1.14,4.14,3.04,28.0,0.58,0.69,-3.19,1.1,-8.13
MWA,6.85,6.84,0.0,0.24,932585,0.89,7.77,-12.51,3.03,4.21,-13.07,47.3,5.6,8.32,-8.44,-11.55,-48.19
BMI,21.69,21.81,0.1,-0.45,232181,0.74,1.92,4.46,3.83,32.01,16.41,57.2,2.22,3.77,4.69,21.53,-1.93
IRDM,9.22,9.22,0.11,0.11,7500,0.05,-0.86,0.77,,,1.54,51.2,0.42,0.46,0.58,,-1.39
POWI,14.56,14.47,0.17,0.77,611008,0.63,0.26,-6.32,-1.32,23.49,-0.76,44.9,1.74,3.11,-2.78,3.71,-8.77
QCOM,34.17,34.24,0.19,-0.04,35484131,1.04,0.86,-5.16,11.18,19.41,22.39,50.2,2.5,3.56,0.17,10.94,-6.7
INVE,30.9,30.9,0.32,0.32,40,0.03,-0.32,6.55,3.69,-7.49,-18.25,55.3,2.52,2.96,3.17,-0.45,-18.25
FLS,35.68,35.77,0.34,0.11,2864484,0.92,0.29,-5.0,17.66,52.08,38.97,50.5,4.0,4.5,0.46,26.05,-5.0
SIMO,10.03,10.1,0.35,-0.39,764919,0.79,0.98,-31.6,-10.13,-12.51,-23.35,26.3,2.46,5.54,-22.86,-23.35,-49.61
ILMN,41.8,42.12,0.41,-0.36,1282046,0.48,-4.27,4.31,15.14,20.31,41.44,50.1,2.18,3.32,3.62,22.23,-6.5
APH,4.94,4.98,0.53,-0.21,18933886,1.68,0.53,-9.54,5.61,12.72,1.43,43.3,2.04,3.33,-4.13,5.12,-9.58
SPXC,28.16,28.3,0.53,0.02,4260831,1.19,0.47,-12.88,10.77,25.02,17.71,41.8,2.38,4.1,-5.85,10.05,-14.01
NVDA,0.26,0.26,0.53,-0.08,1127859839,0.93,-4.21,-46.14,-39.92,-57.65,-65.7,15.0,6.76,8.7,-43.77,-55.98,-71.37
ITRN,6.13,6.23,0.54,-1.07,128125,1.48,0.09,-12.49,-4.16,6.42,3.21,38.7,2.12,3.45,-8.38,0.19,-17.19
