ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,0.58,0.52,-13.02,-2.59,14796843,0.89,-11.32,-16.62,,,-14.95,43.0,8.54,13.0,-21.33,,-38.5
MDGL,103.6,96.6,-10.1,-3.58,9293,1.85,-14.29,-18.34,-37.56,-36.11,-50.0,34.4,5.86,8.99,-27.94,-29.31,-56.88
ASTC,255.0,235.5,-9.77,-2.3,1600,1.07,-12.29,-37.2,-54.76,-10.29,-17.8,29.8,7.93,14.6,-42.5,-33.14,-56.99
IESC,4.82,4.41,-9.45,-1.03,26716,0.57,-13.53,-29.1,-13.02,-36.27,-25.63,35.5,6.26,8.94,-20.84,-29.69,-56.55
NKTR,185.7,175.8,-8.65,-3.51,77761,1.11,-4.79,-19.23,-21.55,20.58,21.07,38.6,4.16,5.64,-15.1,4.8,-24.78
MOD,10.7,10.1,-8.27,-2.82,547144,1.46,-14.33,-22.61,-5.25,-10.78,-18.28,33.7,4.82,9.48,-19.41,-5.96,-31.48
J,38.86,37.05,-8.15,-3.65,2913856,1.17,-5.4,-12.19,-3.14,13.94,4.39,40.7,3.92,5.01,-11.48,-5.56,-19.67
INVE,17.0,16.1,-8.0,-2.86,570,0.64,-3.59,-3.59,-8.0,-41.24,-28.76,44.6,5.73,6.55,-8.65,-25.7,-47.21
STRL,15.45,14.63,-7.87,-2.71,96052,0.99,-12.76,-13.18,-28.88,-14.29,-24.78,34.5,3.5,5.32,-12.07,-17.99,-30.83
LEU,1497.25,1417.58,-7.86,-2.68,33,0.78,0.78,5.31,-0.19,36.51,24.34,51.1,8.79,7.6,-5.69,10.28,-20.0
LSCC,4.75,4.6,-7.63,-4.62,1850092,0.79,-10.16,-13.04,31.43,94.92,62.54,45.1,4.93,7.37,-1.36,48.11,-20.0
WTS,28.27,26.96,-7.56,-3.06,274849,0.83,-7.25,-12.42,-1.83,-2.06,-4.36,38.7,3.82,4.44,-9.2,-2.66,-16.66
ULBI,4.93,4.57,-7.49,-0.2,81738,0.57,-3.79,9.86,2.93,20.26,2.01,52.6,3.83,6.63,5.59,-0.52,-37.74
COHU,11.64,11.16,-7.39,-3.43,127086,0.78,-7.71,-17.52,-8.58,6.93,-8.7,37.6,3.69,5.81,-12.34,-1.24,-22.01
MTW,9.55,9.11,-7.37,-2.93,3612275,0.87,-10.08,-19.9,-12.9,12.14,6.13,38.7,4.75,7.41,-18.0,-1.88,-30.64
TEX,19.87,19.08,-7.31,-3.45,3429118,1.06,-6.9,-20.01,-7.8,8.25,-0.09,40.9,4.95,7.26,-13.77,-1.81,-25.69
GRC,14.29,13.5,-7.27,-1.85,129420,1.22,-8.22,-4.32,6.38,4.44,-6.63,44.1,3.58,4.76,-2.35,3.57,-11.22
EFOI,357.0,340.9,-7.24,-2.86,193,1.32,-10.64,-18.15,-6.35,41.16,47.58,34.3,5.14,10.97,-16.61,0.59,-26.67
AIT,21.85,20.82,-7.18,-2.57,250194,0.61,-5.9,-8.15,10.05,25.19,16.41,42.4,3.5,4.66,-4.24,13.35,-15.51
LFUS,31.27,29.88,-7.12,-2.8,225788,1.57,-6.92,-17.19,-7.73,26.0,0.29,33.5,3.14,4.48,-13.5,4.5,-23.09
PKE,9.75,9.33,-7.07,-2.93,398226,0.89,-8.77,-17.69,-17.32,-0.9,-16.3,34.5,3.62,5.25,-14.94,-7.73,-24.63
RRX,53.58,51.0,-7.01,-2.31,481441,1.14,-5.29,-3.51,3.49,17.94,12.95,46.1,3.71,4.73,-4.25,10.74,-9.79
AMD,8.42,8.1,-6.79,-3.11,37600822,1.11,-7.95,-5.59,-5.92,10.96,-16.49,42.5,4.26,6.27,-10.85,6.49,-20.28
MWA,3.42,3.28,-6.65,-2.86,3437128,1.86,-13.05,-24.13,-19.79,-24.13,-27.75,34.3,4.34,6.95,-20.03,-21.14,-33.5
HEI,9.43,9.05,-6.64,-2.71,693157,1.14,-9.13,-12.77,-10.17,18.99,2.04,36.1,3.13,4.57,-11.48,2.27,-18.27
FORM,12.7,12.11,-6.63,-2.08,424026,0.63,-9.63,-17.39,-29.92,-31.19,-44.75,34.8,3.6,6.39,-24.5,-34.94,-53.21
FELE,12.77,12.29,-6.6,-2.97,237104,0.95,-7.24,-17.69,-3.86,-1.33,-6.1,38.1,3.78,4.98,-13.24,-6.56,-23.3
WSO,38.93,36.91,-6.48,-1.36,412729,0.96,-6.75,-4.5,-4.74,8.83,12.61,46.0,3.56,4.28,-4.04,3.22,-10.61
NVEC,28.94,27.43,-6.42,-1.26,35994,0.68,-4.45,-2.09,-5.61,19.14,5.96,43.1,3.13,4.1,-5.16,-2.37,-28.22
POWI,15.38,14.65,-6.4,-1.74,602638,0.65,-6.19,-12.7,-16.81,-7.87,-12.55,37.7,3.47,5.2,-16.92,-9.94,-30.18
GGG,8.75,8.42,-6.38,-2.74,1105500,0.68,-5.98,-10.33,1.47,4.81,1.54,38.4,3.0,4.11,-8.34,1.59,-15.88
PCAR,17.85,17.28,-6.31,-3.25,7565102,0.8,-4.27,-11.71,1.65,7.77,8.88,41.6,3.48,4.63,-9.57,1.73,-17.06
KOPN,3.43,3.3,-6.25,-2.56,516181,0.91,-8.84,-25.84,-14.95,-24.49,-22.72,35.2,3.87,6.26,-16.77,-21.08,-33.73
ETN,24.58,23.59,-6.23,-2.28,4758709,0.75,-4.7,-10.46,-8.14,3.88,4.44,38.6,3.08,4.02,-10.47,1.25,-16.36
IPGP,16.68,16.12,-6.16,-2.94,96543,0.93,-4.68,-10.2,3.96,1.5,-6.22,44.1,3.86,5.16,-4.41,4.47,-13.76
ADTN,22.36,21.21,-6.14,-1.01,1698865,1.47,-2.11,-0.13,8.52,31.62,18.5,50.0,3.07,4.12,-0.93,10.84,-9.11
DOV,23.52,22.76,-6.04,-2.91,3148045,0.83,-5.61,-16.57,-8.44,4.2,1.62,37.3,3.19,4.09,-10.69,0.07,-20.56
MXL,15.52,15.0,-6.02,-2.76,83550,0.85,-3.91,-12.64,,,7.14,53.4,4.1,4.77,-10.4,,-19.79
ROK,41.7,40.31,-6.01,-2.77,1384492,0.79,-5.18,-13.59,-8.07,16.55,7.81,38.0,3.39,4.26,-11.16,4.2,-18.1
ASML,21.01,20.1,-5.99,-1.75,7087304,1.5,-3.36,-10.5,-17.31,-14.52,-19.33,39.8,3.4,4.34,-13.96,-11.19,-22.31
CMI,51.46,49.48,-5.94,-2.19,5554621,1.1,-4.65,-5.77,9.31,52.8,41.35,46.6,4.25,5.73,-2.14,22.86,-12.45
BMI,16.95,16.4,-5.84,-2.7,297072,1.06,-1.68,-3.89,0.16,9.81,-3.96,46.2,3.21,4.36,-3.21,0.79,-11.44
