ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,26.53,26.91,-4.46,-5.8,24371692,3.92,-7.39,-4.08,-9.3,-11.83,-11.05,36.4,1.58,2.47,-3.41,-5.1,-13.51
DE,24.32,24.38,-2.16,-2.42,8453337,1.9,-5.67,-9.93,-13.03,-5.58,-3.26,30.7,1.5,2.26,-6.38,-4.06,-16.9
PCAR,10.71,10.49,-2.13,-0.05,11922027,2.47,-3.51,-2.17,-4.87,-2.19,-2.72,41.2,1.39,2.5,-1.86,-0.67,-9.01
NOC,38.46,37.85,-2.02,-0.46,3190285,1.58,0.02,1.52,8.8,6.03,12.8,50.1,0.85,1.35,1.99,9.03,-2.36
DOV,21.38,20.99,-1.84,0.0,2585310,1.42,0.93,-3.28,-3.87,-8.02,0.7,46.3,1.44,2.31,0.01,0.03,-9.8
FLR,19.29,18.94,-1.82,0.0,2431584,1.18,-3.8,-2.35,15.8,14.45,12.54,43.2,1.23,2.25,2.53,11.21,-7.72
LMT,36.71,36.28,-1.8,-0.64,4832833,1.43,-0.64,4.67,15.95,3.79,5.17,54.6,1.28,1.77,5.18,10.54,-3.23
JCI,18.59,18.4,-1.5,-0.5,19571843,1.51,-2.19,-5.01,7.79,8.96,14.42,40.1,1.19,2.01,-0.68,12.96,-6.8
LEU,2163.68,2135.61,-1.3,0.0,4,0.88,-4.34,0.36,11.32,4.39,-2.1,45.0,1.48,2.51,2.51,7.26,-5.74
PH,30.47,30.21,-1.18,-0.34,1679456,1.22,-1.83,-1.63,-2.78,-4.14,-5.77,42.3,1.17,1.83,-0.64,0.35,-7.77
EMR,21.27,21.2,-0.97,-0.64,4436304,1.19,-1.48,-0.57,-2.88,-11.47,-7.66,42.7,1.14,1.82,-0.45,-1.99,-12.57
FAST,2.61,2.58,-0.9,0.05,15867392,0.98,-2.65,8.92,7.92,15.21,19.07,60.5,2.46,2.76,9.29,17.9,-3.59
GD,37.05,36.92,-0.79,-0.44,1931993,0.85,-0.58,-2.43,5.22,4.88,7.93,43.1,1.2,1.64,-0.58,6.59,-4.75
GWW,43.85,43.57,-0.63,0.02,1005109,1.73,-3.91,-3.82,-3.01,16.35,13.63,41.1,1.39,2.2,-1.57,8.76,-6.42
ITT,11.44,11.4,-0.6,-0.29,5416014,1.27,-3.88,-7.81,1.12,6.18,5.32,33.9,0.97,1.65,-3.4,5.39,-8.24
ATRO,1.81,1.9,-0.51,-5.15,35500,3.73,-2.27,0.0,-2.52,0.0,-2.02,46.2,2.12,3.63,-0.69,0.21,-14.19
D,19.64,19.59,-0.42,-0.17,2369355,0.77,-1.07,-1.01,-0.55,0.19,-1.78,47.4,0.8,1.12,0.3,0.33,-3.56
ETN,22.06,21.99,-0.35,-0.06,4041618,1.58,0.31,0.51,4.11,3.19,17.65,55.1,1.21,2.07,3.52,10.61,-3.25
RTX,20.69,20.74,-0.08,-0.3,12582755,1.43,1.76,5.44,8.92,-3.42,-1.86,64.8,1.07,1.71,5.98,4.32,-5.02
HON,25.99,26.24,-0.02,-0.98,5417375,1.21,2.51,-0.43,7.74,0.85,9.8,58.1,1.21,2.06,4.3,9.7,-2.42
CMI,11.39,11.56,0.07,-1.35,4587002,1.35,-3.57,0.0,-4.46,18.14,27.14,52.2,1.33,2.22,3.14,14.42,-6.02
MMM,59.28,59.77,0.15,-0.67,5273891,1.28,-5.55,-6.48,-0.26,2.39,0.4,38.7,1.54,1.91,-2.62,2.24,-7.01
PEG,12.8,12.83,0.19,0.0,5183435,1.29,3.75,-0.16,-9.13,-8.6,-7.69,55.1,0.99,1.54,-0.0,-5.56,-14.87
ROK,28.04,28.3,0.21,-0.7,1013374,0.94,-0.65,3.08,4.7,1.96,4.12,54.1,1.27,1.93,3.94,8.98,-3.68
BMY,15.98,16.12,0.73,-0.18,9002650,1.24,-0.6,-6.73,-3.73,-23.4,-20.04,31.7,0.68,1.52,-5.62,-10.34,-23.4
ITW,32.83,33.09,0.78,0.0,7014842,1.97,-5.8,-5.88,2.27,6.53,5.82,31.4,1.5,1.89,-4.25,6.45,-8.82
TT,16.59,16.67,0.85,0.38,11597626,2.29,-1.14,-2.74,-5.41,-6.69,-1.45,48.1,1.2,2.1,0.16,1.37,-9.1
GE,157.41,159.01,0.87,-0.15,3807601,0.68,-1.47,0.08,7.11,-1.41,5.65,56.2,1.21,1.55,3.48,6.06,-3.83
KLAC,2.33,2.34,1.2,0.71,176308723,1.37,1.22,-12.1,-16.43,-34.34,-28.44,37.9,3.08,4.09,-10.45,-22.83,-35.49
AMAT,13.48,13.72,1.88,0.11,42311751,1.11,0.91,-8.71,-16.3,-29.42,-23.36,39.3,2.55,3.62,-8.71,-19.79,-33.88
NVDA,0.11,0.11,2.24,0.61,569000165,1.01,-3.84,-24.66,-33.56,-37.85,-34.86,25.7,2.74,5.3,-24.32,-29.48,-44.82
ADI,29.44,30.53,2.54,-1.11,5545242,0.97,-1.54,-12.19,-11.41,-16.58,-11.0,37.4,2.1,3.51,-10.92,-12.65,-20.7
TXN,15.13,15.68,3.0,-0.64,23160606,1.17,-2.79,-10.9,-22.33,-36.63,-27.51,38.0,2.3,3.9,-11.61,-23.48,-36.85
INTC,14.91,15.44,3.16,-0.4,113867066,1.04,0.55,-16.99,-11.42,-27.74,-27.63,32.1,2.72,3.3,-13.69,-20.96,-32.03
MU,12.91,13.4,3.61,-0.23,7194957,0.83,0.15,-2.52,-12.16,-9.99,-1.67,44.6,2.92,3.91,-4.5,-6.29,-24.78
MRVL,9.64,9.94,4.28,1.11,8269819,0.78,-4.33,-7.31,4.71,6.98,21.66,46.9,3.41,5.18,-1.03,7.03,-13.69
AMD,12.17,12.64,4.29,0.41,14111100,1.11,-2.54,-13.84,-22.36,-20.5,-14.94,34.5,2.94,4.8,-13.99,-17.06,-30.89
QCOM,24.97,26.42,7.13,1.24,48958728,1.78,5.27,6.67,10.12,23.34,35.23,60.2,2.23,2.77,6.54,22.81,-0.66
MCHP,9.81,10.56,7.54,-0.15,15175866,1.81,7.33,-7.79,1.73,-11.25,-16.03,49.5,3.44,4.68,-4.24,-5.81,-21.66
NTAP,14.13,14.99,9.71,3.42,10634613,1.72,5.89,-2.86,-11.84,-19.48,-8.91,49.3,4.0,4.83,-3.4,-12.33,-27.73
