ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,28.03,28.04,-0.38,-0.44,3132184,0.66,-0.44,9.05,31.06,-7.04,-8.81,58.1,2.28,2.8,9.42,4.58,-30.55
NVDA,0.18,0.18,-0.25,0.89,923362973,0.82,3.66,-5.71,73.15,106.53,93.41,54.5,3.05,5.26,11.8,65.13,-10.5
NOC,31.19,31.19,-0.23,-0.23,2163730,0.63,0.52,0.81,1.15,-8.86,-11.41,53.3,1.29,2.04,0.31,-6.33,-30.65
PEG,13.49,13.47,-0.17,0.0,5354948,1.59,1.34,-2.62,13.59,34.43,30.85,53.1,1.09,1.72,3.21,25.13,-4.36
GE,138.47,138.37,-0.07,0.0,4388756,1.05,-2.22,-1.52,5.76,17.47,12.29,39.4,1.35,2.36,-1.99,8.81,-13.01
ATRO,1.19,1.19,0.0,0.31,3793,0.14,-3.58,-3.19,-12.0,-11.02,-10.36,45.2,3.09,6.22,-3.45,-5.39,-32.21
FLR,14.58,14.6,0.44,0.25,963990,0.6,-2.28,-2.46,-5.51,21.76,16.57,44.7,2.02,3.04,-2.01,15.01,-8.36
AMAT,13.08,13.18,0.51,-0.25,31736467,0.93,5.54,2.76,19.68,24.82,16.36,59.4,2.16,4.04,6.56,16.03,-18.38
GWW,37.82,38.13,0.61,-0.22,495266,0.64,4.31,-1.37,4.67,-8.28,-10.97,51.3,1.67,2.28,1.08,0.21,-12.08
D,19.91,20.03,0.66,0.08,4321463,1.12,0.38,1.16,15.6,18.39,16.57,55.9,1.03,1.39,3.34,18.58,-2.11
KLAC,2.71,2.73,0.73,0.0,125953930,0.76,2.77,-0.35,23.08,33.44,26.31,56.7,1.92,3.4,6.85,25.09,-4.39
LMT,32.91,33.21,0.73,-0.17,2108962,0.69,1.44,6.23,2.42,-15.28,-16.86,56.7,1.22,2.22,1.1,-4.91,-29.08
JCI,11.25,11.31,0.74,0.14,13182791,0.62,0.8,6.23,41.09,11.33,10.24,58.2,1.58,2.84,8.59,21.52,-4.69
MMM,46.02,46.38,0.79,0.01,3308667,0.6,0.46,2.95,-2.81,5.36,2.48,55.8,0.84,1.55,2.72,3.36,-3.33
RTX,16.06,16.1,0.82,0.58,8448633,0.83,1.81,3.59,19.01,16.04,13.37,59.0,1.35,2.23,6.15,14.94,-2.21
DE,18.03,18.23,0.91,-0.16,3136105,1.01,0.87,3.11,12.07,1.98,-1.41,56.5,1.43,2.27,3.67,5.03,-8.2
ITW,24.82,25.11,0.98,-0.15,2121414,0.67,-0.17,3.5,7.46,2.69,-1.68,54.4,1.22,1.96,2.27,6.17,-2.98
BMY,18.65,18.88,1.11,-0.1,6458186,0.69,-0.15,6.01,25.08,20.25,15.86,54.7,1.76,2.93,4.88,14.0,-4.78
TT,11.93,12.07,1.16,0.0,2754475,0.54,0.94,6.58,16.29,11.56,7.72,57.5,2.18,2.47,6.33,17.05,-2.57
ITT,9.46,9.58,1.22,0.0,2613935,0.77,1.5,4.53,19.08,9.08,7.04,58.3,1.6,2.05,5.61,10.06,-4.6
ETN,13.9,14.07,1.25,0.0,1785702,0.5,3.49,-1.13,7.57,3.29,0.81,48.4,1.79,2.2,-1.2,8.76,-5.88
EMR,18.14,18.4,1.45,0.0,3917282,1.01,0.13,-2.71,8.29,3.09,-0.15,49.3,1.11,2.16,1.19,6.22,-4.47
PH,22.62,22.79,1.59,0.83,1235786,0.6,1.65,6.09,2.93,-7.71,-10.85,49.5,2.56,2.7,1.7,1.42,-12.76
ADI,26.6,26.84,1.62,0.71,5612780,0.91,8.41,-5.36,21.09,50.06,38.32,54.6,2.71,4.21,2.53,25.65,-9.31
CAT,20.03,20.4,1.84,0.0,6099415,1.19,-0.72,5.25,7.79,21.92,16.71,53.0,1.51,2.39,3.44,18.09,-3.73
LRCX,1.59,1.63,2.16,-0.11,24970131,1.03,6.3,3.68,57.78,75.19,62.44,61.0,2.68,4.31,12.23,43.15,-1.89
MCHP,9.4,9.59,2.19,0.17,8432377,0.83,7.51,13.26,20.28,4.93,1.55,71.6,2.2,4.09,16.8,11.21,-12.39
MRVL,7.94,8.06,2.4,0.99,23041515,1.46,14.04,20.04,66.19,98.28,87.92,75.6,2.86,4.25,27.14,71.31,0.0
DOV,16.31,16.31,2.66,2.66,1510588,0.78,2.05,0.21,24.03,6.4,1.85,50.1,2.22,2.51,1.81,11.99,-8.73
LEU,1661.82,1697.43,2.73,0.57,5,1.11,0.0,10.51,33.18,24.27,16.34,56.6,2.93,3.14,11.23,17.52,-7.51
HON,19.63,19.94,3.03,1.44,4697848,0.84,2.17,4.0,24.53,15.92,11.37,58.0,1.94,3.2,7.88,16.12,-23.79
CMI,6.69,6.85,3.14,0.79,5088503,0.91,-0.33,3.72,42.77,30.58,26.62,51.6,3.06,3.12,9.5,32.42,-11.91
AMD,6.55,6.75,3.21,0.15,7789200,0.83,6.3,-2.74,-3.57,4.49,-3.71,50.5,3.24,4.73,-4.57,5.22,-36.92
ROK,18.72,19.38,3.22,-0.29,902570,1.04,4.75,1.45,19.36,20.71,16.59,59.4,1.58,2.76,5.9,18.68,-2.47
TXN,13.45,13.45,3.4,3.4,15827662,0.7,5.03,-11.64,3.65,21.58,13.75,46.1,2.6,3.95,-4.72,6.46,-29.08
INTC,14.37,14.73,3.73,1.18,111994948,1.16,10.81,5.24,26.77,42.6,33.04,63.5,2.05,3.41,10.03,25.51,0.0
FAST,1.49,1.55,3.96,0.22,27390721,2.13,2.24,3.85,19.67,-4.51,-7.91,57.6,2.07,3.38,3.87,6.74,-11.56
