ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EMR,37.54,37.41,-0.76,-0.42,5301381,0.79,4.75,11.43,10.46,5.78,8.27,62.3,1.52,2.36,5.03,4.14,-14.61
NTAP,29.69,29.59,-0.75,-0.41,6243945,0.69,1.17,2.57,-3.36,-22.19,1.36,55.9,2.36,2.84,2.68,-13.08,-38.48
CMI,80.44,80.29,-0.71,-0.52,2527202,0.74,1.64,19.89,12.7,1.57,16.96,67.2,1.74,2.68,12.67,9.41,-10.43
MXL,5.96,5.95,-0.67,-0.5,59582,0.53,-5.71,32.22,10.8,-12.11,20.69,62.9,3.53,4.43,19.18,-9.56,-50.17
MEI,8.64,8.63,-0.6,-0.5,215212,1.42,-3.74,17.88,11.76,-4.49,18.51,64.4,2.22,3.57,14.09,5.51,-18.62
BMY,23.65,23.47,-0.6,0.18,16549521,0.94,-1.11,-7.46,0.29,13.38,-6.87,36.1,1.02,1.56,-2.12,8.23,-7.61
ITRN,7.89,7.87,-0.59,-0.3,29882,1.38,-4.5,-3.05,7.9,-1.84,-2.92,43.9,1.47,2.61,0.59,-1.6,-17.83
APH,6.05,6.05,-0.55,-0.43,13167482,1.18,-1.71,18.73,15.07,10.95,18.39,76.4,2.53,2.37,17.07,13.05,-7.02
IPGP,52.71,52.42,-0.54,0.0,194653,0.26,-0.32,49.82,9.24,-12.2,49.9,70.0,4.85,4.41,27.62,-5.42,-30.21
LMT,58.2,58.21,-0.54,-0.56,2750904,0.98,-0.91,0.86,8.82,11.48,0.0,57.0,0.86,1.41,3.95,8.24,-2.01
DIOD,25.64,25.68,-0.5,-0.66,179128,0.69,5.42,17.37,20.22,8.58,17.64,74.2,2.69,3.28,19.92,10.29,-24.96
XYL,22.05,22.22,-0.48,-1.27,796636,0.61,-2.08,3.05,,,2.69,49.4,2.03,3.05,3.84,,-4.36
TDG,55.89,55.78,-0.46,-0.27,336182,0.59,4.43,3.15,12.72,12.61,7.74,62.0,1.55,2.03,5.15,14.07,-0.82
ITW,41.09,41.08,-0.45,-0.42,3829512,1.01,2.53,11.07,14.88,7.65,9.88,74.6,1.25,1.89,11.85,7.32,-9.18
DCO,13.63,13.62,-0.37,-0.29,87808,1.34,1.64,7.41,-4.89,-37.78,5.42,60.8,1.91,2.97,6.53,-19.44,-46.59
MTZ,16.28,16.33,-0.31,-0.61,696178,0.68,-10.08,-7.0,-21.98,-22.31,-6.9,42.1,2.69,4.45,-1.62,-14.22,-28.97
AVGO,2.49,2.49,-0.31,-0.63,40162575,1.17,0.49,15.81,1.03,-1.21,17.36,69.9,2.31,2.91,11.89,3.81,-12.43
MDGL,165.55,166.25,-0.21,-0.63,12109,0.88,-0.84,-1.04,26.67,2.59,-2.86,54.3,4.46,4.58,6.49,6.21,-23.76
GE,95.09,95.25,-0.2,-0.36,6515695,0.67,-0.63,5.67,17.55,7.1,3.65,64.7,1.0,1.86,10.35,10.27,-8.46
OSIS,54.42,54.31,-0.2,0.0,87316,0.78,-2.86,11.45,27.04,29.62,9.81,61.1,2.57,3.14,11.9,30.7,-3.81
J,41.61,41.71,-0.19,-0.43,1098871,0.89,-0.22,9.98,16.53,15.39,8.92,63.9,1.79,2.35,8.45,11.24,-14.64
FAST,8.27,8.28,-0.19,-0.25,8681132,0.63,1.83,6.4,30.11,38.45,6.7,67.2,1.08,2.04,8.57,29.55,-0.36
JCI,18.77,18.85,-0.15,-0.56,5928782,0.86,-0.74,5.55,10.66,11.07,3.36,60.4,0.9,1.92,4.74,8.42,-3.96
PKE,12.17,12.23,-0.14,-0.67,118597,0.99,-0.03,13.26,11.87,14.04,13.23,66.4,2.1,2.98,11.07,12.1,-7.51
MMM,63.11,63.69,-0.14,-1.04,5145637,1.11,2.1,6.29,14.35,1.25,4.75,69.8,0.84,1.56,6.98,3.66,-9.49
ITA,28.22,28.25,-0.14,-0.26,9069,0.31,-0.36,4.0,9.0,4.87,3.71,62.7,0.82,1.2,5.26,6.99,-3.05
CEVA,27.83,27.99,-0.11,-0.68,171641,0.67,-0.5,-4.83,-0.21,-9.83,-6.07,47.1,2.49,4.4,-1.86,-2.39,-18.47
GNRC,19.57,19.68,-0.1,-0.67,133049,0.51,1.5,4.91,39.71,59.3,6.41,63.1,1.23,2.55,9.83,39.33,-0.73
INTC,18.31,18.36,-0.07,-0.34,73647152,0.96,1.33,8.84,9.2,20.79,8.91,67.1,1.26,1.85,8.06,18.59,-0.62
MPWR,14.57,14.65,-0.05,-0.6,151502,0.56,-5.1,7.2,35.56,22.26,9.81,63.3,2.63,3.57,16.87,21.26,-5.1
CAT,82.39,82.94,-0.03,-0.7,10510974,0.99,5.32,22.09,22.05,12.79,18.92,82.2,1.34,2.17,16.5,17.37,-2.21
QCOM,42.6,42.77,-0.03,-0.45,13910085,0.84,0.1,5.32,12.43,5.98,4.56,60.4,0.81,1.84,4.62,7.17,-2.03
IEX,34.27,34.36,-0.02,-0.27,194227,0.57,0.4,10.76,12.72,-2.95,7.6,70.1,0.92,1.96,8.78,3.53,-13.98
PH,66.39,66.68,0.0,-0.43,1261542,0.6,-0.03,4.58,4.38,4.78,3.39,52.8,1.75,2.54,2.16,2.74,-16.07
GVA,22.95,23.07,0.0,-0.56,148196,0.68,-0.38,12.85,22.13,18.08,11.84,67.5,1.85,2.6,10.0,16.66,-4.89
ASTE,31.26,31.23,0.0,0.09,126364,1.21,1.15,2.64,7.2,-8.97,2.73,53.2,1.89,3.14,3.81,0.42,-12.88
AXON,4.66,4.7,0.0,-0.85,421391,1.12,-4.47,-12.96,-4.47,13.53,-11.32,29.5,2.08,3.75,-15.1,0.04,-26.33
EFOI,77.0,77.0,0.0,0.0,10,0.07,15.79,22.22,-21.43,-52.69,15.79,52.7,7.57,14.17,-4.27,-47.5,-81.97
ECHO,20.53,20.64,0.0,-0.55,235236,0.86,5.25,19.02,-1.47,-25.79,16.78,72.0,1.75,2.86,13.99,-8.58,-33.6
NPK,58.14,58.15,0.01,0.0,111632,2.15,-3.88,2.62,4.98,-0.57,5.12,55.3,1.47,2.72,4.59,2.29,-23.05
WSO,47.43,47.69,0.02,-0.54,285832,0.9,3.57,5.67,16.56,20.05,6.22,64.7,1.22,2.17,7.67,13.15,-0.73
BMI,13.78,13.87,0.02,-0.62,123204,0.45,-0.75,8.34,2.56,-10.12,9.25,61.8,1.43,2.42,7.5,-2.86,-20.95
PNR,20.11,20.2,0.02,-0.44,1015655,0.98,-0.84,9.99,0.33,-0.28,8.18,57.5,1.28,2.18,3.41,2.04,-11.69
PPA,16.89,16.96,0.04,-0.37,4630,0.28,0.15,4.51,7.73,1.93,4.22,64.1,0.83,1.23,5.59,4.6,-6.47
POWI,16.71,16.7,0.08,0.12,686411,1.18,-1.75,7.43,4.94,2.37,8.95,60.1,2.42,2.95,5.67,4.45,-16.0
PCAR,19.81,19.93,0.11,-0.51,6690958,1.14,1.59,17.46,9.98,6.23,14.94,70.0,1.75,2.45,12.67,5.96,-18.62
WDC,22.48,22.47,0.11,0.13,4581861,0.65,6.93,18.63,32.74,4.83,19.58,74.6,1.91,3.05,18.7,15.26,-10.16
ROP,88.24,88.77,0.13,-0.46,396359,0.87,0.31,6.9,18.83,15.0,7.16,68.7,0.89,1.74,8.4,16.94,-0.98
GGG,12.4,12.5,0.15,-0.64,1029745,0.84,1.62,8.98,8.47,0.29,6.33,62.8,1.58,2.34,6.45,2.67,-17.42
MRVL,13.17,13.62,0.19,-3.1,27197393,1.58,1.69,13.53,15.6,5.43,12.93,60.1,2.49,3.67,9.53,9.49,-21.97
XSD,23.74,23.93,0.2,-0.6,50020,0.36,0.96,13.7,4.96,-2.06,12.93,70.6,1.66,2.03,11.51,2.21,-18.96
ADI,30.0,30.3,0.21,-0.77,3987387,1.08,-1.06,8.19,9.61,15.19,9.24,66.3,1.59,2.09,9.68,10.1,-5.61
NOVT,11.71,11.78,0.26,-0.34,80691,0.94,2.88,15.15,17.56,4.9,9.18,72.3,1.54,2.99,10.38,12.85,-15.62
SPXC,16.55,16.64,0.26,-0.31,2128853,0.73,3.87,15.15,31.94,-6.87,11.07,68.3,1.66,3.15,11.9,6.46,-18.55
RTX,35.2,35.4,0.27,-0.32,8930184,0.89,1.2,4.84,2.67,-5.2,3.95,59.1,1.08,2.03,3.32,-0.78,-13.99
PHO,17.22,17.35,0.27,-0.45,130128,0.71,0.94,7.71,8.28,-1.49,6.62,68.5,1.0,1.73,7.58,3.99,-9.85
WCC,63.78,64.14,0.27,-0.3,976801,1.25,10.82,19.37,36.09,24.35,18.1,79.1,1.99,3.01,20.89,29.56,0.0
SMTC,28.63,28.97,0.28,-0.9,325503,0.65,7.02,15.19,20.26,23.75,14.73,74.3,2.43,2.9,18.24,18.14,-0.58
GWW,156.83,158.4,0.29,-0.71,531337,0.97,-3.72,0.45,14.19,30.88,4.07,50.6,1.35,2.15,3.42,20.66,-5.08
CSL,41.67,41.97,0.29,-0.43,245885,0.81,-0.22,8.08,15.19,11.26,6.06,61.7,1.5,2.59,8.13,13.19,-3.2
COHU,11.29,11.38,0.3,-0.44,48902,0.88,2.05,12.06,16.99,7.47,10.82,68.1,2.27,3.26,16.89,12.2,-13.12
ASML,31.4,31.34,0.32,0.5,2625673,0.85,-0.2,3.68,5.05,20.66,2.11,59.3,1.22,2.23,5.95,12.72,-4.85
LGND,12.26,12.32,0.33,-0.16,38155,0.63,0.49,1.57,-14.03,-6.38,3.44,54.3,1.76,3.04,4.81,0.97,-22.76
FLS,29.74,30.03,0.36,-0.63,2509958,1.57,1.81,8.54,25.55,11.96,7.04,66.5,1.4,2.28,7.92,8.69,-18.34
DE,69.88,70.37,0.38,-0.32,4214520,0.91,1.09,12.77,19.64,12.08,10.94,76.9,0.89,1.9,11.24,11.87,-9.88
HEI,16.9,17.06,0.4,-0.58,553050,0.97,-3.64,-7.67,-0.01,4.91,-4.93,44.0,1.52,2.53,-3.58,3.64,-9.56
GTLS,57.11,57.63,0.42,-0.49,228961,0.67,-0.89,3.13,2.34,8.53,3.04,50.3,2.42,3.69,-0.14,11.55,-8.32
AIT,30.42,30.61,0.43,-0.18,372090,1.12,-0.87,7.65,17.29,18.65,6.95,58.7,2.02,2.64,8.29,16.67,-4.33
NEE,11.0,11.1,0.43,-0.48,14305739,1.1,1.06,-1.38,8.05,8.74,1.65,58.6,0.97,1.34,3.85,7.99,-1.87
PXLW,27.12,27.48,0.44,-0.88,542,0.13,3.15,-3.78,14.5,-7.29,-1.72,53.2,2.75,5.95,4.79,-1.15,-37.94
RRX,48.9,49.31,0.45,-0.41,228700,0.75,0.28,10.3,13.7,-7.22,7.97,63.5,1.54,2.53,9.18,-2.62,-24.89
FLR,48.98,49.67,0.46,-0.94,1668456,0.87,2.44,12.52,1.28,-9.21,10.1,66.6,1.63,2.64,9.04,-2.23,-23.72
TT,17.82,17.95,0.46,-0.28,4465055,0.68,3.38,12.72,16.25,-5.26,9.53,61.7,2.2,3.11,9.07,-4.63,-31.8
EME,27.1,27.31,0.48,-0.29,232583,0.57,0.91,8.53,26.48,5.43,5.83,67.0,1.36,2.29,10.42,11.23,-11.0
ZBRA,37.61,37.9,0.48,-0.29,44153,0.34,0.85,3.58,6.85,-5.74,6.1,63.6,1.21,1.94,3.95,1.8,-14.74
ADTN,27.52,27.92,0.51,-0.95,713997,0.55,3.67,14.93,12.33,4.35,16.38,68.8,2.48,3.23,11.92,3.7,-25.02
GRC,20.07,20.09,0.51,0.44,46669,0.73,0.88,13.6,14.2,-4.01,12.45,68.4,2.18,3.34,12.55,8.01,-9.84
NVEC,32.84,33.11,0.53,-0.3,17618,0.46,-0.02,-5.45,-1.34,-1.2,-3.15,44.5,1.01,2.47,-2.3,-6.63,-20.92
ISSC,2.26,2.29,0.53,-0.79,9041,0.58,-5.44,10.41,-18.72,-29.26,-1.29,48.3,4.27,6.51,-0.34,-20.52,-37.27
MOG-A,40.53,41.11,0.6,-0.8,79204,0.5,0.27,-1.67,17.11,6.52,-2.63,56.6,1.19,1.94,3.94,9.19,-5.71
NLR,38.55,38.78,0.6,0.0,14266,0.85,0.6,14.47,1.42,-14.76,10.85,70.2,1.33,1.73,9.59,-2.66,-30.5
NDSN,40.96,41.37,0.62,-0.39,210547,0.56,2.65,11.87,2.33,-9.52,10.88,67.2,1.23,2.33,5.74,-1.57,-21.37
FELE,22.11,22.35,0.66,-0.42,216935,0.7,1.87,11.22,10.48,14.8,9.93,67.4,1.79,2.55,9.36,14.97,-2.36
AOSL,8.95,9.08,0.67,-0.78,91885,1.64,12.94,20.58,9.66,-18.64,13.36,70.5,3.77,3.24,11.06,-10.34,-36.86
CLDX,67.05,67.35,0.67,0.22,39415,1.13,12.81,69.43,53.24,24.38,61.51,84.6,4.9,4.93,48.95,42.44,0.0
CCJ,19.72,19.95,0.68,-0.49,1428515,0.44,3.39,34.89,14.42,-11.65,26.63,77.2,2.38,2.98,24.29,4.78,-44.47
AMD,6.71,6.82,0.74,-0.89,16428206,0.99,6.23,26.77,33.99,-8.09,24.45,78.7,1.79,3.66,21.72,3.89,-27.75
UTHR,48.45,48.95,0.74,-0.29,312426,0.31,-0.63,4.15,18.01,-13.77,2.36,61.8,1.42,2.51,9.78,-2.56,-30.76
HON,42.0,42.84,0.76,-1.23,8307520,1.64,1.55,6.04,14.14,11.5,4.84,64.2,1.13,2.05,6.91,10.26,-4.14
ITT,18.97,19.22,0.77,-0.53,789617,0.54,-0.05,7.65,49.93,20.45,10.68,60.0,1.98,2.49,7.35,21.06,-2.82
KOPN,3.8,3.86,0.78,-0.78,143914,1.04,-1.78,-4.22,-2.53,-14.03,-3.26,48.0,2.14,3.79,0.73,-6.3,-25.91
SLAB,44.69,45.15,0.8,-0.22,546191,1.4,-0.33,2.68,11.51,25.8,2.73,55.3,2.09,3.08,4.47,14.13,-4.08
LII,32.6,32.91,0.88,-0.08,284546,0.54,1.41,12.26,17.13,6.58,8.28,59.7,2.12,3.21,9.92,2.92,-28.75
BLDP,1.14,1.13,0.89,1.79,269304,0.94,1.8,5.61,-17.52,-26.62,0.0,49.6,4.14,4.55,-3.72,-21.72,-53.31
STRL,12.1,12.23,0.91,-0.17,30691,0.56,7.09,11.18,0.82,-3.85,9.78,66.5,1.73,3.0,8.18,-1.47,-27.59
MYGN,22.71,23.29,0.91,-1.6,497751,0.9,4.82,11.6,11.6,9.19,10.9,74.6,1.44,2.48,11.94,9.77,-8.77
GRID,24.08,24.19,0.92,0.48,1949,0.28,1.96,12.44,3.32,-12.79,6.83,70.3,1.24,1.42,9.8,-4.46,-21.87
PWR,21.15,21.36,0.94,-0.05,1223595,0.94,1.27,-0.41,5.36,16.65,0.52,54.7,1.23,2.76,3.95,10.01,-9.62
XHE,23.3,23.45,0.97,0.32,767,0.1,3.74,8.18,10.57,-2.57,6.31,74.2,0.93,1.14,9.19,4.57,-7.12
URA,47.56,48.29,1.06,-0.48,29474,0.59,2.53,28.76,7.35,-17.81,23.91,71.9,2.38,2.86,18.63,-2.19,-52.79
IHI,10.02,10.12,1.07,0.13,88109,0.23,4.22,8.76,9.88,-0.66,7.09,74.5,0.99,1.43,9.67,3.95,-7.5
GSIT,4.8,4.73,1.07,2.56,51366,0.83,0.0,1.94,-2.27,-30.13,0.64,53.8,1.09,2.14,0.68,-17.98,-52.51
AZZ,20.36,20.54,1.07,0.17,203612,1.35,1.25,2.83,11.52,-3.82,5.6,61.4,1.77,2.64,8.42,9.67,-7.88
ACM,22.86,23.25,1.08,-0.6,331106,0.55,3.58,14.68,14.4,-6.64,12.69,76.1,1.09,2.06,11.24,2.02,-21.52
IONS,8.15,8.25,1.1,-0.12,502986,0.77,4.43,17.69,3.64,-4.84,13.79,71.0,1.89,3.01,14.42,4.4,-13.52
SRPT,5.5,5.56,1.1,0.0,140117,1.39,12.2,22.66,-3.15,-37.41,24.33,60.8,4.09,8.0,19.74,-23.38,-59.11
LHX,30.83,31.25,1.15,-0.24,1618168,1.44,0.76,7.32,8.11,-0.34,8.27,68.2,1.07,1.92,8.74,-1.2,-23.8
NKTR,90.75,92.1,1.15,-0.33,64883,0.72,1.66,14.13,21.83,-3.31,6.6,57.9,2.92,4.41,14.09,-5.39,-47.3
ALNT,3.53,3.75,1.17,-4.72,10900,0.86,6.75,13.2,15.34,19.67,7.91,62.3,2.27,4.02,5.28,5.78,-32.1
DOV,33.86,34.38,1.22,-0.3,3105358,1.12,7.37,8.11,15.17,6.73,7.8,70.7,1.54,2.4,11.63,9.61,-7.69
ENS,26.18,26.69,1.28,-0.66,388692,0.86,4.07,12.1,34.04,-8.98,8.74,68.3,1.87,2.84,13.44,6.04,-26.57
INVE,22.9,23.3,1.3,-0.43,11840,0.99,4.48,10.95,-3.72,12.56,0.87,59.0,2.61,5.0,9.78,2.06,-59.05
ETN,34.98,35.57,1.3,-0.37,5407449,1.1,2.45,11.49,14.18,4.79,8.97,63.3,1.94,2.54,9.72,9.44,-9.91
TXN,24.04,24.52,1.3,-0.66,11212940,0.81,-2.55,10.65,6.32,9.44,10.15,61.5,2.22,2.54,8.61,7.69,-9.12
NVDA,0.34,0.34,1.32,-0.63,490802650,0.82,4.85,6.04,1.96,7.81,6.18,58.0,1.93,3.41,3.43,-2.28,-41.95
SOXL,0.56,0.58,1.37,-1.25,10465400,0.43,-0.56,39.53,19.66,-3.32,39.27,68.5,4.33,5.19,29.2,2.73,-49.22
MOD,10.88,11.12,1.37,-0.82,233201,1.44,2.77,18.42,1.18,-23.99,10.43,65.7,2.22,3.49,13.4,-9.42,-37.7
HIMX,0.96,0.97,1.44,0.0,747740,0.69,1.44,41.0,33.02,-23.37,42.12,68.1,3.89,4.99,27.97,-4.77,-40.61
ATRO,15.97,16.35,1.46,-0.88,29324,0.48,4.12,-9.44,9.97,3.77,-5.24,47.3,1.47,3.49,-3.38,10.87,-12.03
FIX,10.74,10.95,1.46,-0.49,80935,1.12,5.02,10.9,21.52,20.94,11.12,68.3,2.1,3.1,14.69,18.74,-13.0
POWL,8.21,8.41,1.58,-0.87,94578,0.85,5.37,8.29,6.34,-10.18,7.72,64.4,1.74,2.8,9.4,2.25,-15.1
WTS,33.49,34.18,1.58,-0.49,241640,0.89,2.23,8.98,24.92,16.28,8.35,62.9,1.6,2.49,6.58,16.15,-3.89
AMKR,5.45,5.62,1.59,-1.42,1067279,0.82,6.31,27.33,17.42,7.71,24.03,78.4,2.06,3.15,23.08,10.29,-31.54
SLS,19200.0,19407.0,1.71,0.63,3,0.22,-6.25,47.02,,,37.64,52.8,9.12,11.47,11.13,,-19.14
QUIK,40.18,41.3,1.72,-1.03,4701,0.55,3.51,9.26,28.26,-26.07,6.88,54.3,3.6,5.24,7.13,1.98,-52.42
LIT,28.16,28.77,1.77,-0.36,7443,0.4,3.34,14.49,6.18,-16.53,12.78,72.5,1.27,1.82,10.12,-4.21,-29.0
SWKS,18.84,19.33,1.77,-0.79,5260606,0.9,2.86,35.88,2.86,-13.89,30.81,80.2,2.85,3.68,29.57,1.9,-40.46
PRIM,14.21,14.53,1.85,-0.42,136223,0.63,2.03,6.64,22.87,33.2,5.99,63.6,1.6,2.56,8.59,28.26,0.0
EXTR,3.15,3.24,1.89,-0.94,431684,0.91,5.19,10.58,6.58,-5.26,6.58,66.5,1.88,3.21,9.14,7.43,-20.2
LRCX,3.64,3.71,1.93,0.1,61231967,1.18,2.06,16.16,3.44,1.11,17.29,63.9,1.96,2.94,8.67,2.83,-26.18
CGNX,9.3,9.47,2.0,0.23,768695,0.72,2.1,14.86,28.39,23.75,13.89,70.3,1.49,2.67,14.52,25.28,0.0
PBW,23.24,23.96,2.05,-1.03,23596,0.25,2.76,16.2,3.83,-26.67,13.75,66.9,2.02,2.68,10.85,-15.83,-45.91
IRDM,7.89,8.06,2.15,0.0,405683,1.46,7.04,5.22,26.13,-5.95,6.75,66.9,1.63,3.18,9.08,6.54,-14.26
ON,8.6,8.86,2.19,-0.81,4414091,0.52,-0.67,15.06,20.71,0.23,14.03,62.2,2.49,4.0,12.31,2.89,-24.85
NXPI,19.85,20.46,2.2,-0.85,928765,0.57,5.88,37.97,18.32,5.98,35.97,74.6,3.41,4.43,27.82,5.1,-36.31
PRSO,32240.0,33200.0,2.22,-0.74,9,0.2,4.8,33.87,13.39,-23.01,4.8,67.1,9.41,4.69,22.5,-6.14,-33.28
MYRG,20.04,20.2,2.23,1.42,63898,0.68,5.54,3.38,5.7,-17.25,3.8,58.4,2.18,3.51,9.02,-2.4,-22.99
BWEN,7.0,6.9,2.24,3.72,32684,0.31,1.77,-6.76,72.5,-45.67,-3.33,50.9,3.16,8.33,0.59,-27.52,-67.91
ALT,45.73,47.15,2.3,-0.77,6771,0.65,-2.21,15.65,-24.43,-48.85,3.91,53.4,3.77,7.62,5.35,-42.07,-66.24
KTOS,6.42,6.6,2.33,-0.47,210576,0.83,-1.79,8.2,2.8,-35.42,2.64,57.4,3.17,5.01,11.96,-25.76,-54.55
MWA,2.34,2.41,2.43,-0.49,1245258,0.65,1.82,18.79,-1.81,-12.65,12.19,63.1,2.42,3.94,18.69,-4.13,-36.21
OSK,21.56,22.27,2.45,-0.8,2079151,2.03,2.95,15.0,26.23,1.8,13.32,71.9,1.74,3.08,15.35,7.36,-35.3
BDC,37.57,38.73,2.46,-0.61,206931,0.77,3.67,17.69,32.95,8.34,14.32,73.9,2.02,2.66,16.99,21.78,0.0
ULBI,4.22,4.33,2.61,0.0,10462,0.36,2.85,5.61,-3.78,-7.68,7.71,54.5,2.74,5.49,1.32,-5.69,-37.88
TEX,18.43,19.03,2.77,-0.47,3866509,0.98,12.57,57.53,39.82,-4.97,44.73,75.1,3.42,4.84,35.1,4.18,-45.27
AAON,5.45,5.67,2.94,-0.98,133134,0.57,5.0,-2.64,6.58,-4.28,1.9,57.2,1.7,3.33,1.58,3.9,-11.4
LSCC,6.8,6.85,3.16,2.41,5089369,2.67,1.18,12.66,6.2,9.6,11.56,62.9,2.32,3.78,7.61,11.69,-2.7
DY,21.28,22.18,3.21,-0.98,201531,0.74,3.98,4.97,20.74,30.01,2.16,63.4,1.73,3.14,8.28,28.02,0.0
ICLN,7.54,7.69,3.23,1.18,42922,1.37,3.34,12.97,0.97,-33.08,9.36,65.6,1.71,2.2,9.22,-20.93,-47.19
BOSC,3.2,3.32,3.75,0.0,1083,0.58,8.77,9.21,-48.13,-71.77,-6.74,48.8,13.86,13.3,-12.63,-57.73,-76.42
SIMO,15.91,16.63,4.04,-0.43,788266,1.03,-3.61,1.39,34.99,100.86,4.69,50.9,3.44,4.62,6.04,53.77,-7.5
XBI,24.11,25.09,4.1,0.04,805934,0.99,5.91,16.89,19.77,9.95,17.26,76.1,1.54,2.09,16.45,15.52,0.0
KLAC,3.07,3.12,4.12,2.38,114709337,2.16,1.61,7.14,16.6,27.64,10.25,64.8,1.68,2.62,9.86,24.15,0.0
