ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,3.77,3.6,-6.74,-2.33,24444,2.36,-13.04,-0.83,-43.4,,-50.0,35.3,4.96,10.83,-29.69,,-52.06
BEEM,8.0,8.0,-5.88,-5.88,30,0.08,-0.62,-15.79,11.11,-15.79,-5.88,43.3,6.44,9.62,-12.85,-2.68,-23.81
VRDN,1084.45,1014.7,-4.65,1.9,100,3.1,-6.47,-26.43,,,-46.63,38.4,6.53,11.44,,,-46.63
QUIK,51.38,48.58,-4.41,1.1,29141,0.67,-2.53,-11.25,-14.74,-34.9,-18.16,41.2,5.11,5.84,-18.12,-20.01,-37.36
PLUG,6.0,5.75,-4.33,-0.17,15803931,1.32,-1.88,4.17,31.88,30.39,146.78,54.3,2.85,4.91,11.15,33.84,-44.23
ALNT,10.78,10.42,-3.05,0.35,72647,0.96,7.67,30.35,9.47,39.24,27.31,68.0,6.2,5.29,16.69,29.25,-3.05
ASTC,471.0,456.0,-2.94,0.26,1053,2.31,3.4,1.67,35.71,15.15,14.72,54.8,2.75,4.47,0.65,14.68,-20.21
CRMD,10.25,10.05,-2.9,-0.97,7756,0.81,-3.83,-0.5,41.55,-21.79,47.79,54.8,2.79,5.51,6.93,12.1,-30.69
IESC,7.8,7.57,-1.82,1.17,12334,0.7,4.56,17.55,11.32,42.02,38.9,68.4,2.64,3.99,14.93,24.75,-1.82
AXON,15.99,15.67,-1.76,0.25,1880060,0.86,-2.73,38.55,18.09,-17.22,1.89,67.1,5.63,4.83,22.58,0.09,-23.56
SIMO,21.65,21.49,-1.73,-0.98,592386,0.84,-2.82,14.76,63.14,56.48,90.43,60.9,2.63,2.79,13.9,49.6,-3.36
PNR,40.25,39.49,-1.72,0.18,2344250,0.63,-1.63,-4.33,-7.55,-13.91,-9.68,46.9,2.17,1.8,-2.57,-7.13,-16.43
NEON,30.8,30.2,-1.63,0.33,15785,0.31,-4.43,5.59,-19.25,-58.63,-54.79,48.7,4.11,6.45,-1.77,-39.45,-59.79
BOSC,3.3,3.28,-1.5,-0.9,3447,0.14,-12.53,-11.11,-24.94,-51.48,-57.12,35.2,3.43,7.37,-12.61,-38.21,-60.95
NEE,19.8,19.53,-1.47,-0.09,6904415,0.75,-0.61,-2.87,0.09,7.73,16.59,49.8,1.14,1.36,-1.16,4.82,-5.62
TT,41.1,40.53,-1.28,0.1,2546900,0.93,-0.83,-1.84,2.41,2.06,0.5,49.2,1.28,1.61,-1.08,3.25,-5.37
MXL,9.63,9.5,-1.25,0.1,291451,1.4,-3.65,0.53,6.5,-0.52,-6.95,47.2,2.62,3.02,-2.92,0.5,-15.18
NXPI,61.63,60.86,-1.22,0.03,2477148,0.8,2.34,3.86,4.74,16.55,47.4,54.8,1.5,2.43,0.45,16.08,-3.89
DE,72.08,71.34,-1.18,-0.16,4387030,1.01,-1.87,-2.22,-6.87,0.95,-5.66,37.3,0.93,1.36,-4.08,-4.17,-10.44
PEG,27.18,26.85,-1.16,0.05,3261229,0.68,0.95,-3.85,-3.96,1.09,18.27,50.6,1.38,1.62,-2.66,2.05,-10.93
LRCX,6.2,6.13,-1.1,0.07,17925812,0.84,-0.17,2.69,15.28,35.25,31.95,56.4,1.26,1.87,2.26,21.7,-1.4
CRUS,24.05,23.74,-1.08,0.21,559279,0.81,0.42,2.28,6.55,23.26,17.87,56.1,1.32,2.1,1.44,13.14,-7.81
MU,33.05,32.62,-1.0,0.3,16191721,0.69,1.48,2.82,14.92,35.76,51.79,56.4,2.12,2.54,1.5,25.91,-5.08
D,50.16,49.65,-0.94,0.08,2074249,0.64,-0.22,-2.04,1.58,0.4,11.09,54.2,1.23,1.37,0.32,2.44,-3.71
ROK,99.36,98.48,-0.87,0.01,511742,0.52,0.08,-4.4,-3.42,-3.42,1.5,48.7,1.52,1.41,-2.79,-1.37,-8.49
WCC,84.0,83.34,-0.77,0.01,242922,0.66,-0.32,0.97,-2.44,-2.06,-7.24,53.6,1.12,1.47,-0.83,-2.9,-11.16
BLDP,3.93,3.86,-0.77,1.03,813659,0.53,-1.53,-10.65,-0.52,15.22,120.57,45.8,2.01,4.24,-3.61,20.09,-43.9
NLR,40.14,39.85,-0.74,-0.02,1038,0.27,-0.71,-2.55,1.42,1.35,7.58,49.9,0.82,0.91,-0.69,2.2,-3.28
MYGN,36.7,36.25,-0.74,0.49,671963,0.76,-2.76,0.39,9.52,-3.31,66.9,44.1,2.21,3.5,-3.26,8.88,-14.12
GE,142.03,140.89,-0.73,0.08,4857586,0.95,-0.16,1.63,-1.63,3.64,-3.82,50.8,0.94,1.22,-0.51,-0.08,-5.61
LII,76.41,75.86,-0.69,0.04,211165,0.51,-1.34,-5.15,-0.37,-7.59,0.25,39.7,0.8,1.38,-3.56,-2.58,-10.13
PCAR,30.6,30.31,-0.68,0.27,1406981,0.55,-1.29,-2.87,-1.42,-1.97,8.34,47.9,1.17,1.59,-1.47,1.94,-7.46
DOV,61.25,60.85,-0.68,-0.02,433886,0.4,-0.38,1.15,2.67,19.08,13.75,55.5,1.03,1.39,0.66,8.99,-2.14
CSL,75.13,74.45,-0.66,0.25,248436,0.93,0.56,-0.09,-2.18,5.97,6.23,51.6,0.76,1.29,-1.35,3.87,-5.9
NOC,111.35,110.64,-0.63,0.01,893249,0.82,0.19,-0.45,5.79,8.34,13.58,59.3,1.03,1.3,3.01,7.54,-0.75
EMR,50.86,50.4,-0.63,0.28,2371281,0.58,0.64,-3.42,-2.79,-0.05,-5.3,50.6,1.08,1.25,-1.61,-2.0,-6.59
JCI,36.58,36.23,-0.61,0.34,2695512,1.04,-0.74,-2.01,1.93,5.01,10.5,50.9,1.01,1.23,-0.77,6.23,-4.07
CMI,115.07,114.21,-0.61,0.14,1171606,0.61,0.4,-0.26,-4.78,-0.21,5.54,48.8,1.09,1.61,-2.84,1.48,-9.69
APH,11.84,11.76,-0.52,0.21,3617006,0.65,1.55,6.32,9.11,19.69,18.79,71.8,0.77,1.14,5.74,12.72,-0.58
STX,40.2,40.05,-0.5,-0.13,2238915,0.74,1.79,3.36,15.06,19.17,12.25,66.6,1.05,1.58,4.24,13.44,-0.5
AME,50.13,49.95,-0.49,-0.13,401310,0.34,0.44,2.87,0.32,0.71,1.88,59.3,1.41,1.23,1.57,2.58,-2.2
CCJ,17.72,17.62,-0.47,0.11,824688,0.51,-1.22,-4.29,2.49,-15.9,-0.71,49.4,1.85,2.44,0.23,-4.25,-19.19
XYL,33.94,33.73,-0.46,0.15,351122,0.36,0.37,3.26,-1.34,-3.74,10.97,56.5,1.26,1.54,0.38,3.63,-5.35
ITW,73.46,72.94,-0.46,0.24,1206364,0.53,-0.08,4.32,2.67,8.3,7.34,64.1,0.89,1.1,2.45,6.82,-0.82
SPXC,25.97,25.82,-0.44,0.15,712937,0.57,0.44,-0.5,-0.35,-1.54,6.92,55.0,1.23,1.58,-0.67,3.26,-6.16
GTLS,67.97,67.81,-0.43,-0.19,256400,0.41,-0.51,-13.61,-10.05,-19.44,-27.35,33.7,2.09,2.87,-11.1,-17.25,-47.91
ETN,54.79,54.35,-0.42,0.39,2370152,0.51,1.15,-8.15,-4.71,-5.73,-5.36,45.9,2.01,1.48,-4.88,-3.64,-11.26
PH,100.11,99.75,-0.42,-0.07,999471,0.57,1.03,-4.24,-6.3,-1.67,-7.68,49.0,1.63,1.65,-3.31,-3.55,-10.04
TDG,137.74,137.38,-0.35,-0.09,445364,0.79,4.16,9.79,14.61,22.05,35.05,77.1,1.12,1.38,9.04,20.32,-0.35
GWW,213.66,212.83,-0.33,0.06,474255,0.99,1.27,4.13,-1.82,-0.19,-0.43,63.5,0.93,1.37,1.58,-0.24,-7.71
ALOT,11.69,11.62,-0.33,0.26,2928,0.42,4.96,-5.17,-8.38,-6.54,0.73,48.4,3.64,4.58,-3.28,-2.02,-9.2
ICLN,10.13,10.1,-0.32,-0.09,33434,0.77,0.01,2.44,8.12,8.71,13.14,62.4,1.02,1.17,2.55,8.96,-0.92
HON,75.45,75.15,-0.31,0.08,1934901,0.55,0.83,0.83,3.73,2.74,7.28,59.8,0.94,1.1,1.65,4.59,-1.42
IOVA,6.6,6.6,-0.3,-0.3,23455,1.7,-3.65,-15.38,2.8,12.44,-32.31,42.6,2.59,4.44,-2.87,-11.19,-41.07
IEX,69.91,69.67,-0.29,0.06,155562,0.42,0.3,-1.23,2.17,4.99,8.11,53.3,0.9,1.2,-0.74,4.92,-4.43
ZBRA,77.27,77.05,-0.28,0.0,210178,0.52,-1.01,-5.46,5.61,11.36,44.89,46.2,1.96,1.93,-3.66,14.93,-9.76
UTHR,95.19,94.51,-0.27,0.44,408366,0.77,1.29,4.03,-0.36,-5.73,-14.78,59.1,2.56,2.54,4.08,-2.43,-17.47
