ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ETN,14.9,14.5,-2.99,-0.32,4940171,1.22,-1.25,5.1,14.35,9.61,3.9,52.4,1.87,2.38,2.63,13.0,-2.99
CMI,7.73,7.55,-2.79,-0.59,4493136,0.74,3.68,37.06,62.07,36.51,39.72,72.6,3.14,2.95,29.8,48.42,-2.79
FAST,1.59,1.56,-2.12,-0.43,8111477,0.45,1.76,8.33,17.5,-7.72,-7.34,58.3,2.09,3.41,5.32,7.38,-11.01
TT,12.34,12.17,-1.69,-0.34,3604864,0.7,4.45,14.02,22.13,13.74,8.69,63.0,2.39,2.69,10.35,19.56,-1.69
PCAR,9.07,9.01,-1.65,-0.9,9382282,0.87,-1.74,17.13,36.49,48.59,46.69,65.7,1.68,2.51,13.07,45.39,-3.24
ATRO,1.2,1.2,-1.61,-1.31,23794,0.44,-3.18,-1.22,-29.48,0.82,-9.63,45.2,1.6,5.87,-3.84,-5.26,-31.65
GE,150.47,148.61,-1.51,-0.28,3984012,1.04,-0.81,11.54,13.9,16.27,20.61,63.2,1.11,2.19,6.22,17.07,-6.56
DE,18.77,18.54,-1.51,-0.29,2480920,0.71,3.22,8.53,16.13,2.5,0.32,64.0,1.59,2.35,7.89,6.91,-6.59
ITW,25.58,25.39,-1.44,-0.71,3064005,0.9,1.31,5.75,11.25,2.05,-0.55,59.4,1.44,2.17,4.54,7.57,-1.86
CAT,21.04,20.87,-1.27,-0.45,4739888,0.88,0.63,10.72,14.55,23.2,19.4,63.9,1.85,2.23,7.32,22.6,-1.52
JCI,11.87,11.74,-1.07,0.02,25237145,0.97,3.1,20.62,49.76,15.25,14.44,75.1,1.94,2.88,20.3,27.3,-1.07
ROK,19.27,19.16,-0.93,-0.38,767120,0.81,-1.97,12.51,11.79,16.76,15.26,56.9,1.78,2.79,7.25,19.04,-3.58
PH,24.52,24.31,-0.88,0.0,1493513,0.64,2.08,13.82,12.88,-2.68,-4.92,62.1,2.59,2.85,9.88,8.64,-6.95
PEG,13.7,13.64,-0.74,-0.29,3263732,0.78,-1.19,9.37,20.93,41.09,32.52,56.8,1.79,1.93,6.98,28.64,-3.14
LEU,1790.02,1792.39,-0.4,-0.53,3,0.68,3.28,25.74,28.67,25.39,22.85,75.0,2.48,2.91,24.8,24.74,-6.66
GWW,38.6,38.54,-0.38,-0.21,703997,1.13,-2.04,5.2,5.38,-6.02,-10.02,52.3,1.58,2.22,2.81,1.6,-11.14
BMY,19.84,19.8,-0.13,0.07,10185139,1.02,6.55,17.85,29.12,18.68,21.51,76.6,1.86,3.09,14.52,20.39,-0.13
DOV,17.35,17.3,-0.12,0.14,1656442,0.76,1.07,13.19,28.77,12.13,8.02,64.6,1.89,2.4,12.01,19.41,-5.12
D,20.26,20.28,0.06,0.0,2425848,0.4,3.42,5.13,16.4,21.91,18.03,64.2,1.43,1.54,6.99,20.8,-0.89
RTX,16.17,16.39,0.08,-1.25,12051869,1.22,0.59,9.89,18.43,17.45,15.43,68.2,1.6,2.29,11.25,18.15,-0.44
MU,12.9,12.98,0.23,-0.38,12594703,1.0,-1.5,30.42,60.49,-3.04,30.81,72.3,3.12,5.31,27.16,15.25,-46.5
ITT,9.65,9.7,0.51,0.0,3608376,0.94,2.08,6.99,21.26,11.02,8.38,65.3,1.45,1.94,9.41,11.22,-4.65
EMR,18.84,18.98,0.73,0.0,3455854,0.77,-1.15,10.59,8.78,6.03,3.01,59.9,1.3,2.18,6.11,10.37,-2.53
TXN,13.36,13.73,0.93,-1.74,28062019,1.31,-1.37,-0.89,1.87,7.95,16.12,43.4,2.62,4.69,-2.46,8.2,-29.92
NOC,30.54,30.89,1.14,0.0,3638181,0.89,0.12,-1.72,-0.34,-5.42,-12.26,50.8,1.33,2.1,0.42,-8.95,-33.42
LMT,33.4,33.78,1.18,0.02,3934869,1.15,3.25,4.15,2.81,-1.29,-15.43,63.6,1.35,2.42,4.18,-4.77,-30.05
