ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HY,51.71,47.57,-15.26,-7.89,179718,5.01,-14.93,-9.32,-6.17,4.03,7.36,31.5,3.67,4.2,-9.79,-5.58,-20.2
NEON,15.0,13.6,-7.48,2.04,24938,3.24,-1.45,-11.11,-33.33,-33.66,-46.67,37.4,2.44,5.47,-14.15,-34.62,-55.12
NTRA,12.18,11.44,-6.38,-0.33,309513,1.89,-12.27,-8.63,13.94,73.07,10.64,34.2,2.62,5.6,-8.09,12.78,-33.33
CRMD,7.65,7.15,-5.92,0.66,27862,0.61,-4.03,-20.56,-56.13,-5.3,-24.74,32.3,3.63,8.65,-26.98,-38.92,-68.22
PGEN,30.1,27.05,-5.78,4.84,2295451,1.66,-1.21,1.24,-0.59,-22.76,-7.27,53.9,4.55,6.21,4.11,-11.59,-53.1
RNAC,342.3,334.95,-5.54,-3.47,377,0.51,-2.32,-20.53,,,-20.76,30.2,3.5,9.02,,,-20.76
QURE,8.69,8.25,-5.28,-0.23,177957,0.73,11.94,5.1,-36.34,-41.53,-47.82,54.4,3.6,5.83,-6.95,-40.1,-75.31
LGND,123.26,117.45,-4.74,-0.03,593384,1.58,-15.21,-6.68,-3.37,32.3,14.62,35.2,2.82,4.13,-4.47,7.2,-15.21
BMY,52.71,50.06,-4.71,0.35,72376268,5.18,-20.86,-19.9,-15.03,0.43,-9.02,18.8,3.72,3.6,-17.57,-10.52,-21.45
NTLA,20.5,19.37,-3.92,1.69,135521,0.77,4.36,-0.72,-19.02,,-12.63,49.3,4.66,6.59,-14.55,,-34.49
ACAD,36.39,35.23,-3.45,-0.27,1900713,1.27,-5.37,1.73,20.44,81.97,1.76,48.2,2.48,4.76,-1.23,14.49,-18.69
AAOI,14.79,14.29,-3.38,0.0,291890,1.06,18.1,26.57,39.28,-2.72,-12.28,68.6,4.27,4.83,27.17,-0.96,-36.52
CPRX,0.79,0.77,-3.14,-0.43,375221,0.89,1.69,-3.75,21.07,-53.89,-66.81,52.6,2.8,6.63,3.87,-49.03,-82.62
SMMT,6.72,6.83,-3.11,-4.67,7007,1.39,-2.5,-15.57,-31.56,-25.92,-37.91,39.2,2.98,5.66,-12.83,-22.62,-48.61
CLDX,70.05,67.8,-3.0,0.21,149241,1.52,-3.21,-2.59,15.31,-33.92,-69.85,47.8,2.71,4.3,-0.22,-43.15,-78.83
VSTM,17.04,15.84,-2.94,4.41,20805,0.87,-3.65,0.76,-5.71,20.0,-25.84,46.7,3.68,6.8,-3.92,-14.13,-83.48
IPWR,52.1,50.3,-2.9,0.58,1322,1.27,-5.98,-1.95,5.67,-1.37,-36.65,43.9,2.53,4.92,-0.02,-12.38,-44.91
VKTX,1.4,1.36,-2.86,0.0,75166,0.43,-7.48,10.57,15.25,-24.86,-59.16,50.7,3.15,6.56,3.16,-37.68,-82.41
SENS,63.4,62.0,-2.82,-0.63,6275,1.78,-0.64,-15.53,-1.59,,-6.06,33.7,2.99,5.0,-15.96,,-21.72
GSIT,4.97,4.88,-2.59,-0.8,32426,0.83,-2.2,16.75,35.56,40.23,29.79,55.4,2.53,3.24,10.5,21.43,-6.51
CLLS,28.37,27.71,-2.26,0.07,27492,0.43,1.76,10.18,-16.99,42.47,-8.12,57.8,1.46,3.14,-0.03,-0.62,-34.24
PRTA,57.98,56.68,-2.24,0.0,244361,0.65,0.04,28.79,45.18,78.74,-8.9,63.9,4.22,5.04,20.83,17.48,-24.74
PTCT,7.76,7.6,-2.19,-0.13,1167314,0.98,24.59,0.93,-1.55,-67.48,-75.37,59.3,7.73,7.42,7.69,-51.54,-82.46
ABUS,3.99,3.94,-1.99,-0.75,132349,1.3,-5.52,0.77,-8.16,35.86,-12.83,45.9,3.23,5.8,2.05,-7.77,-60.68
FIX,27.56,27.04,-1.91,-0.04,263562,0.75,-6.21,-15.02,-8.52,15.66,5.02,30.1,2.09,2.71,-10.04,-6.42,-15.36
XBI,63.82,62.48,-1.91,0.19,6583344,0.93,-0.93,9.36,20.7,37.77,-6.96,62.9,1.65,2.54,9.62,8.61,-20.74
TCMD,14.5,13.82,-1.85,2.98,41179,,14.5,,,,24.73,91.5,,11.71,,,
NKTR,260.25,258.9,-1.82,-1.31,50906,0.69,-2.82,15.76,27.1,54.52,6.54,63.7,2.69,3.6,11.6,20.77,-2.82
AXON,29.25,28.74,-1.78,-0.03,1323967,1.26,-1.44,5.27,54.85,86.87,70.77,64.5,1.32,2.81,12.54,43.06,-1.78
PKE,9.42,9.28,-1.74,-0.23,56517,0.76,-0.44,8.81,10.02,10.65,12.29,51.7,2.55,2.72,1.68,5.29,-9.28
OSIS,62.06,60.78,-1.73,0.34,93161,0.89,0.07,5.36,19.22,9.41,-29.55,59.6,1.07,2.68,7.17,-9.84,-36.52
KURA,4.06,4.04,-1.7,-1.22,21287,0.05,-6.24,39.79,49.63,9.49,-53.02,54.1,10.78,9.5,18.79,,-53.56
COHU,10.11,9.97,-1.67,-0.29,140270,2.15,-1.1,-7.91,-6.28,-8.56,-7.21,39.4,1.91,4.32,-7.48,-10.04,-19.91
LFUS,111.49,109.92,-1.63,-0.22,90453,0.96,-5.98,-0.5,5.48,8.26,13.42,43.1,1.9,2.51,-1.44,3.96,-6.85
MX,7.51,7.39,-1.6,0.0,399996,1.44,24.62,32.2,47.5,66.07,47.8,82.9,4.15,5.12,27.77,41.97,-22.78
MYGN,30.5,29.99,-1.54,0.13,1481081,2.04,-4.73,-5.36,-15.43,-14.27,-29.98,38.5,1.66,3.58,-5.28,-19.56,-35.03
BLDP,1.98,1.96,-1.51,-0.5,623424,0.23,-3.45,51.94,38.03,48.48,28.95,61.1,11.7,6.81,27.99,38.1,-3.92
NVAX,154.0,150.6,-1.44,0.79,125443,0.68,2.45,-1.18,57.2,61.94,-4.44,56.4,2.19,3.66,7.01,18.58,-46.75
KOPN,2.15,2.07,-1.43,2.38,221674,0.9,-11.16,-15.85,21.76,17.28,-25.27,39.0,4.17,6.66,-9.14,-6.41,-36.7
NPK,68.84,68.19,-1.37,-0.42,16311,0.63,-0.33,-4.8,3.02,20.87,21.67,46.9,1.1,2.13,-0.78,8.6,-5.0
QRVO,55.09,54.3,-1.36,0.07,2048913,1.05,-14.45,-3.07,19.03,49.09,7.06,40.0,3.16,4.22,-3.73,9.06,-14.45
NOC,197.51,195.02,-1.31,-0.05,810823,0.67,-0.27,-2.64,1.11,17.39,16.22,41.8,0.64,1.22,-0.77,9.03,-2.9
CEVA,31.53,31.36,-1.23,-0.69,155723,1.15,5.7,16.06,18.29,72.88,37.85,64.1,2.89,2.93,11.87,29.56,-2.61
ASTC,243.0,246.0,-1.2,-2.41,200,0.91,-7.34,-5.2,-4.65,47.75,13.89,39.9,2.75,7.49,-5.96,-3.0,-32.51
