ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,8.82,8.86,-7.71,-8.12,5340,0.14,12.19,13.15,11.45,96.89,21.37,55.7,8.2,9.86,14.88,,-16.81
KLAC,5.36,5.31,-7.53,-6.6,68857277,3.53,-1.88,-9.07,16.81,13.24,-6.65,41.8,2.25,3.1,-3.82,9.74,-9.67
LEU,4.41,4.2,-5.19,-0.45,76781,2.16,-8.7,0.0,-44.07,-93.67,-4.76,33.7,2.78,6.79,-15.74,-85.6,-96.54
PGEN,28.5,27.34,-4.54,-0.49,945037,0.75,-18.46,1.22,47.94,13.92,4.71,46.8,8.55,10.83,1.31,22.3,-26.7
AMBA,57.99,56.5,-3.25,-0.7,2166985,1.03,5.39,11.24,39.2,86.65,10.74,52.7,4.66,6.09,7.15,51.21,-8.72
DOV,49.17,48.08,-3.17,-0.98,2966240,1.01,1.71,-5.49,-8.07,-20.73,-3.09,43.4,1.55,2.53,-5.83,-14.78,-22.68
PNR,38.1,37.11,-3.1,-0.52,3904313,1.46,-1.09,-3.9,-0.63,-10.07,-3.64,45.6,1.47,2.34,-1.73,-6.84,-21.46
CNH,6.1,6.11,-3.08,-3.21,1914369,2.19,0.53,-7.71,-2.71,-17.94,-4.43,42.6,1.94,2.31,-4.59,-16.45,-35.86
EMR,46.96,45.86,-2.83,-0.51,12248954,1.96,-2.12,-7.15,-3.95,-12.08,-5.94,34.3,1.22,2.21,-6.57,-9.05,-14.64
PXLW,57.72,57.12,-2.66,-1.64,20438,0.75,7.45,16.1,-13.61,-44.26,1.71,57.9,2.93,5.68,4.4,-20.57,-49.95
TEX,21.25,20.94,-2.6,-1.15,1340602,0.62,0.72,-16.77,-18.63,-38.79,-19.75,32.1,2.39,3.93,-15.6,-33.05,-48.69
BOSC,3.15,3.1,-2.52,-0.94,5500,0.51,-2.82,-10.14,-12.43,-18.85,-5.49,37.8,3.33,6.55,-14.01,-20.16,-60.66
PRSO,18240.0,17760.0,-2.2,0.44,16,0.74,5.21,40.51,-15.27,-26.73,19.35,62.8,5.97,6.63,20.77,-19.03,-57.95
ITRN,15.21,15.14,-2.18,-1.72,30328,1.11,-0.09,-6.13,2.09,-10.64,-3.05,42.7,1.15,2.29,-1.51,-4.5,-15.91
VRDN,614.22,609.72,-2.17,-1.44,3,0.08,-15.84,7.11,-19.34,-51.61,10.61,48.8,8.38,9.98,-3.52,,-67.93
AOSL,9.2,9.0,-2.17,0.0,23317,0.64,1.58,-2.7,5.02,-3.43,1.81,50.9,1.82,3.2,1.21,1.84,-16.82
FELE,31.99,31.35,-2.13,-0.15,124971,0.65,1.15,-6.57,-5.52,-10.96,-8.55,40.5,1.81,3.29,-6.93,-9.14,-21.79
ACAD,32.43,31.88,-2.12,-0.43,1590235,1.27,-0.9,-1.12,22.99,53.05,2.34,48.9,2.53,4.14,3.03,28.03,-7.49
ASML,99.28,98.25,-2.1,-1.07,1041371,1.41,3.25,-3.87,14.23,21.41,-1.99,51.2,1.49,1.94,-0.08,11.12,-3.98
LGND,55.28,54.67,-2.08,-0.99,444450,1.92,5.99,1.22,7.89,7.03,1.75,54.3,2.82,4.04,1.61,-2.84,-31.3
AMAT,21.97,21.6,-2.06,-0.4,13017413,0.95,3.37,-5.08,18.2,11.85,-3.41,51.2,1.78,2.71,0.87,10.7,-5.08
ADTN,18.99,18.71,-2.06,-0.57,810050,0.93,0.54,1.58,11.43,0.89,2.76,56.0,1.57,3.44,5.5,3.39,-16.01
ALT,53.89,52.83,-1.98,0.0,1940,0.24,-10.24,-15.82,-14.37,11.2,-13.37,33.4,2.49,7.68,-10.86,-9.78,-37.39
FLS,48.0,47.54,-1.79,-0.84,2019098,0.95,-0.26,-5.91,-13.54,-27.13,-7.1,38.6,1.51,2.58,-7.68,-20.32,-31.42
LOGI,13.1,12.97,-1.78,-0.79,721893,1.59,7.4,7.69,18.2,-0.98,12.32,66.4,2.41,2.54,6.88,11.33,-10.27
MXL,8.48,8.38,-1.64,-0.47,355063,1.97,5.01,11.73,28.92,-10.28,12.33,63.8,2.28,3.75,10.81,-0.0,-21.54
MX,12.92,12.78,-1.62,-0.54,77669,0.56,0.47,-4.41,23.72,-10.06,-0.85,50.0,1.77,3.59,2.15,0.47,-27.88
NOVT,14.0,13.78,-1.57,0.0,96268,1.22,2.45,-5.62,19.41,14.45,-4.77,46.8,1.28,2.81,0.9,9.19,-7.33
ROK,92.15,90.96,-1.53,-0.24,1267783,1.12,1.96,-4.93,2.23,-11.91,-3.75,46.5,1.36,2.26,-2.87,-7.02,-15.48
SPXC,20.98,20.75,-1.51,-0.45,1236371,0.56,1.52,-1.86,-5.01,-21.42,-3.11,48.2,1.61,2.41,-2.96,-13.77,-24.57
URA,16.54,16.32,-1.46,-0.11,102854,0.76,-2.79,-11.5,-10.82,-30.84,-11.55,30.2,1.63,2.72,-13.44,-23.2,-43.75
POWL,10.2,10.04,-1.46,0.14,321005,1.1,-1.05,-18.89,-5.13,-33.59,-15.37,32.5,2.41,3.93,-9.45,-23.31,-40.74
ITT,33.29,32.88,-1.44,-0.21,968172,1.15,1.23,-10.38,-12.73,-24.43,-10.78,33.5,1.77,2.58,-9.92,-17.8,-26.36
UTHR,147.39,145.3,-1.43,-0.01,451735,0.79,5.41,8.58,12.64,57.37,13.76,70.0,1.84,3.03,10.53,29.92,-1.43
CAT,69.29,68.54,-1.39,-0.31,6276960,0.86,1.53,-6.51,-8.73,-17.21,-6.06,38.7,1.53,2.21,-8.39,-14.4,-21.43
CGNX,18.65,18.33,-1.35,0.4,745656,0.85,7.62,-5.4,2.39,1.04,-4.54,49.6,1.79,2.9,-2.76,0.2,-10.96
MYGN,36.65,36.24,-1.31,-0.19,858428,0.93,-8.14,0.33,-3.62,-2.97,4.71,47.7,2.56,3.59,3.4,-1.05,-14.14
DE,76.55,76.0,-1.3,-0.58,2090508,0.74,1.32,-1.44,6.62,3.0,0.01,54.6,0.98,1.66,0.89,1.94,-4.6
MSM,54.09,53.44,-1.29,-0.08,409571,0.52,2.3,-5.54,-4.08,-10.14,-5.95,45.3,1.59,2.23,-2.82,-8.43,-16.86
INTC,28.18,27.78,-1.28,0.13,31987758,0.87,0.68,-2.08,13.66,7.79,0.21,50.4,1.08,2.24,0.51,12.84,-3.27
EXTR,2.88,2.83,-1.22,0.35,764179,0.85,-11.41,-17.71,-5.81,-42.73,-20.59,23.0,2.23,6.15,-18.74,-33.65,-61.95
FLR,49.06,48.72,-1.18,-0.51,2900619,1.35,3.06,-8.94,-11.58,-29.44,-10.51,37.8,1.94,3.07,-10.07,-21.7,-31.62
MMM,129.81,128.46,-1.14,-0.1,2871705,1.03,2.71,-1.94,18.64,14.3,-0.02,55.9,1.08,1.63,1.75,12.09,-1.94
ITW,78.91,78.02,-1.1,0.03,2151133,1.12,1.51,-2.83,9.21,10.75,-1.19,49.2,1.05,1.54,-0.7,6.8,-3.27
QUIK,38.78,38.22,-1.09,0.36,9345,0.62,4.2,-13.61,5.0,-33.9,-16.51,39.5,2.38,5.02,-8.83,-25.05,-50.72
NVEC,42.08,41.81,-1.07,-0.43,23023,1.32,-0.96,-0.07,5.34,12.93,-1.36,47.6,1.1,2.19,-1.87,9.16,-8.99
ACM,25.93,25.74,-1.06,-0.34,1841016,1.12,4.17,-13.15,-16.72,-25.42,-14.46,35.0,2.49,4.02,-13.26,-20.38,-31.92
LFUS,94.26,93.56,-1.05,-0.31,110606,0.66,4.83,3.87,18.83,13.1,5.38,60.5,1.47,2.7,3.95,9.62,-1.05
LSCC,6.66,6.62,-1.05,-0.45,900277,1.2,1.69,-1.93,2.48,-10.42,-4.2,47.1,1.41,3.22,0.02,-9.49,-24.17
MRVL,14.26,14.13,-1.05,-0.12,8451931,0.97,1.07,7.57,22.83,12.05,6.85,59.1,1.87,2.69,7.02,9.39,-3.22
PHO,24.1,23.91,-1.04,-0.28,79729,0.64,1.72,-3.29,0.39,-4.15,-3.88,44.5,1.05,1.51,-2.81,-3.32,-8.35
KOPN,3.86,3.82,-1.04,0.0,165355,0.64,-1.29,14.03,19.75,21.66,4.37,52.8,4.24,5.51,6.47,10.1,-13.96
GRC,24.44,24.39,-1.04,-0.84,24816,0.88,2.17,-5.02,0.82,-11.86,-6.96,43.8,1.71,3.44,-4.09,-5.7,-23.81
PLUG,2.89,2.87,-1.03,-0.34,2442704,0.57,12.55,-5.9,-33.1,-46.75,-3.69,44.5,3.34,6.33,-13.13,-36.54,-72.16
CMI,116.67,116.14,-1.0,-0.55,1557378,0.85,3.03,0.39,11.09,-2.23,-0.42,54.5,1.31,2.05,0.69,1.05,-8.17
ETN,52.97,52.4,-0.99,0.07,3018654,0.92,4.59,-2.98,10.46,-12.16,-1.36,53.0,1.6,2.17,-0.27,-3.18,-14.44
ZBRA,84.93,84.19,-0.96,-0.09,396824,0.91,3.58,7.46,25.41,2.28,8.73,68.6,1.36,2.33,10.04,12.29,-1.39
RRX,63.99,63.48,-0.95,-0.15,196871,0.63,1.31,-6.56,6.08,-7.89,-6.65,41.9,0.89,2.01,-2.47,-2.51,-10.96
SYNA,66.96,66.62,-0.94,-0.43,841398,1.04,14.0,-3.44,-9.89,-16.89,3.69,56.7,2.89,3.8,3.68,-7.06,-28.12
AME,46.53,46.25,-0.93,-0.35,1085004,0.96,1.03,-8.11,-1.48,-5.37,-7.2,39.3,1.31,2.06,-4.18,-5.1,-9.54
IMOS,18.34,18.16,-0.9,0.08,227366,1.1,-1.02,1.39,15.46,-3.85,-2.39,51.4,1.12,3.01,2.96,2.11,-9.36
SOXL,2.0,2.0,-0.88,-0.88,10396628,1.01,11.28,-7.75,44.92,19.2,-3.59,52.3,3.64,5.67,1.23,19.43,-10.94
GGG,23.37,23.17,-0.87,-0.01,489260,0.66,1.41,-2.59,5.66,1.79,-3.42,46.2,1.09,2.07,-1.89,2.61,-4.7
BMI,26.15,25.84,-0.85,0.33,37551,0.42,3.54,-0.85,11.29,13.19,-1.47,54.6,1.49,2.76,2.07,10.01,-3.94
PKE,11.12,10.96,-0.85,0.59,130705,1.11,2.06,-14.76,-7.2,-25.0,-12.88,37.7,2.19,4.04,-10.46,-17.35,-33.23
PH,106.01,105.37,-0.82,-0.21,1489528,0.95,1.72,-5.92,12.32,-0.2,-5.55,42.7,1.47,2.14,-3.97,0.7,-8.13
SMTC,27.32,27.07,-0.81,0.11,348001,1.25,5.0,-2.77,16.58,18.88,-3.53,52.8,1.79,3.08,2.4,6.62,-3.56
AMD,2.48,2.45,-0.81,0.4,10905862,0.65,-2.78,-7.89,-7.2,-34.32,-8.92,42.3,3.05,4.78,-6.47,-30.42,-47.42
GNRC,46.28,45.99,-0.78,-0.15,819704,1.07,2.13,-1.16,4.81,5.07,-0.82,52.8,1.09,2.08,1.83,-1.24,-24.82
GSIT,5.23,5.25,-0.76,-1.13,36029,0.48,2.74,11.94,8.7,-18.86,5.0,62.5,1.37,2.89,4.38,-4.82,-27.08
NDSN,67.3,66.85,-0.7,-0.02,314201,1.15,0.44,-7.58,1.92,-6.96,-7.35,37.2,1.12,2.25,-5.37,-5.46,-13.5
IEX,66.18,66.11,-0.65,-0.54,283932,0.81,2.36,-5.26,2.39,-6.94,-5.74,43.1,1.13,1.85,-3.22,-2.66,-9.31
