ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,36.3,29.09,-12.93,8.65,2720100,6.78,5.97,11.88,-12.51,8.5,97.76,55.0,5.0,8.77,9.06,18.04,-13.5
ALT,55.66,52.12,-10.91,-4.85,2933,1.27,2.8,-1.34,-11.97,-10.37,-14.53,47.7,5.09,6.83,-6.64,-11.38,-23.83
ACAD,43.89,39.09,-9.79,1.29,1997100,1.55,-7.65,8.61,-8.2,15.0,25.49,44.9,3.97,5.85,-8.09,3.46,-21.98
EFOI,526.05,462.0,-9.71,2.8,26302,0.61,-19.56,-22.94,79.35,160.36,166.52,39.4,10.74,19.92,-13.41,63.53,-52.59
NRG,15.71,14.12,-8.77,1.51,16635084,2.12,-10.97,-19.22,-34.21,-35.47,-39.27,30.2,3.28,5.4,-18.6,-30.97,-50.47
PRTA,65.4,58.95,-8.58,1.43,444300,1.28,-0.49,6.22,7.28,56.24,189.68,50.2,5.22,6.48,-2.33,51.09,-14.19
IONS,54.92,50.2,-7.99,0.66,2321800,1.33,-7.7,7.77,-22.34,-27.49,-18.47,43.3,3.63,4.97,-4.36,-18.26,-34.87
CLDX,234.15,213.45,-7.9,1.04,148120,1.42,-8.02,5.56,-46.76,-50.12,-22.71,37.5,4.19,7.11,-25.02,-37.98,-55.22
PTCT,38.47,35.23,-7.53,0.97,1218500,1.66,-7.09,-2.44,-32.82,-48.81,-30.92,41.1,5.27,8.65,-20.12,-35.52,-54.56
CPRX,4.49,4.13,-6.77,1.35,927600,1.38,0.49,20.06,1.98,-4.62,40.48,51.9,4.72,7.4,-5.57,6.35,-28.05
BEEM,7.5,7.0,-6.67,0.0,670,1.95,-6.67,-9.68,16.67,7.69,0.0,40.0,4.8,10.31,-14.96,2.38,-30.0
PPSI,5.61,5.83,-6.56,-10.16,7896,3.28,5.47,-8.0,-27.95,-34.86,-35.94,43.3,5.04,8.17,-11.31,-26.8,-39.9
AMBA,70.1,66.94,-6.33,-1.9,3950200,0.91,0.16,-31.02,-29.06,-7.35,31.2,31.1,5.1,9.26,-32.02,-15.23,-47.17
NVAX,212.0,198.2,-6.24,0.28,355725,1.37,1.64,-19.69,-0.5,3.77,72.05,41.5,4.76,7.08,-14.48,9.08,-29.92
SEDG,27.59,25.9,-6.16,-0.04,1026900,1.69,-6.02,5.28,-34.45,,25.12,44.5,3.96,7.88,-7.76,,-38.63
ABUS,7.32,6.86,-6.16,0.14,541400,1.1,-2.0,-5.77,-47.91,-62.33,-53.52,36.4,3.1,7.1,-22.13,-54.14,-76.77
INVE,4.62,4.31,-5.9,0.87,28000,0.54,3.86,-6.51,-26.83,-54.49,-70.84,48.0,4.69,9.95,-1.77,-49.83,-71.27
ENPH,4.63,4.39,-5.79,-0.64,717000,0.86,-0.68,-2.66,-50.62,-65.16,-69.11,38.5,4.06,7.85,-17.29,-57.01,-72.67
BLD,35.16,32.82,-5.55,1.18,479000,0.69,-7.31,0.34,,,21.56,50.6,2.45,4.46,4.69,,-7.94
XBI,79.32,74.25,-5.5,0.95,8954120,1.7,-2.65,4.1,-13.13,-1.39,20.08,46.4,3.1,4.26,-5.81,1.13,-16.77
VSTM,79.2,75.48,-5.41,-0.75,43174,0.86,-1.56,-6.26,-24.31,-43.89,-33.44,46.9,7.4,6.76,-8.36,-23.63,-48.02
PGEN,51.62,47.38,-5.07,3.43,2909500,2.12,3.22,11.48,-6.57,8.47,81.46,51.1,4.21,7.08,-7.45,12.42,-31.04
ISSC,2.36,2.29,-5.0,-2.14,16629,1.15,0.75,-8.9,-18.16,-25.91,-18.16,40.5,2.5,6.12,-9.67,-21.27,-50.92
IBRX,19.45,18.55,-4.77,-0.15,347600,0.8,5.46,-26.15,,,-46.45,39.2,4.46,11.36,,,-46.98
IBB,117.95,111.72,-4.58,0.74,16660214,2.41,-3.67,-2.96,-11.13,-4.97,11.18,42.8,2.8,3.42,-6.74,-1.97,-14.45
NTRA,15.31,14.44,-4.56,1.19,239900,1.34,-9.81,0.7,,,-36.5,33.7,2.79,6.82,-15.06,,-36.5
LRMR,558.96,529.44,-4.56,0.76,43242,2.19,11.3,23.38,11.5,-2.6,42.69,67.0,3.59,5.02,16.37,21.81,-14.06
CGNX,18.33,17.46,-4.46,0.29,1363392,0.86,0.09,2.26,-25.77,-23.53,-9.08,47.8,2.42,3.15,-5.93,-15.4,-28.05
LRCX,6.26,5.96,-4.43,0.44,41138522,1.76,-6.11,-3.75,-18.3,-12.53,-13.46,39.6,2.72,3.47,-7.27,-11.8,-18.61
IOVA,8.05,7.64,-4.38,0.75,518900,1.12,2.28,14.89,-19.58,-37.22,-5.09,52.8,4.13,7.11,-2.25,-17.85,-47.27
VKTX,5.52,5.53,-4.33,-4.5,5800,0.88,-11.52,-20.89,-23.72,,-38.28,38.7,4.89,11.43,-14.18,,-42.99
ILMN,209.73,200.19,-4.16,0.41,1267100,0.96,-2.83,-0.12,-9.01,4.21,7.97,45.6,2.26,2.93,-4.72,0.02,-16.59
CRMD,14.25,14.05,-4.1,-2.73,80600,0.97,-6.64,3.31,-41.09,-60.86,46.35,47.0,5.53,9.04,-9.68,-39.64,-71.53
LGND,103.0,97.9,-3.96,1.04,397600,1.23,3.98,12.88,-0.9,29.45,82.21,53.8,3.16,4.7,-0.16,23.51,-12.0
ASTC,364.5,348.0,-3.33,1.25,202,0.84,-0.85,0.87,-16.85,-24.18,-6.68,50.5,4.88,6.7,-3.78,-15.73,-41.12
AMD,1.87,1.81,-3.21,0.0,5377700,0.53,-0.55,6.47,-30.92,-36.27,-32.71,46.9,4.17,5.87,-2.66,-24.84,-51.86
NOVT,13.55,13.07,-3.04,0.52,61800,1.01,2.51,-0.23,-16.54,-0.98,-9.68,48.9,2.38,3.44,-3.24,-5.91,-17.02
PRIM,17.54,16.86,-2.99,0.93,265117,0.92,-0.77,3.89,-7.24,1.13,-20.34,49.8,2.92,3.98,1.67,-5.08,-36.16
RGNX,30.84,29.81,-2.9,0.46,296700,,,,,,-2.1,78.5,,8.6,,,
GRID,29.56,29.18,-2.86,-1.6,1299,1.27,-0.23,-8.79,-14.61,-8.81,-10.45,43.7,3.73,2.76,-6.93,-9.65,-16.34
TEX,18.09,17.49,-2.79,0.52,1577433,0.69,-7.03,-18.35,-21.99,-28.98,-32.97,30.6,2.69,4.64,-15.0,-23.9,-41.18
CLLS,33.51,32.6,-2.74,-0.03,109400,1.03,-0.79,6.22,-10.44,,-12.72,47.5,3.24,4.06,-3.94,,-31.6
ITRN,16.89,16.71,-2.69,-1.62,3128,0.36,-3.32,-8.39,-9.11,2.42,7.01,36.1,1.74,2.9,-8.01,-1.76,-12.41
FTAI,7.15,6.87,-2.69,1.33,716534,1.29,2.59,-12.42,-30.36,,-23.01,37.2,2.3,5.7,-16.19,,-32.9
RMBS,11.77,11.33,-2.66,1.12,993300,1.06,-17.0,-9.0,-24.52,-10.29,-1.13,29.6,3.31,4.87,-13.85,-12.54,-26.48
MXL,12.85,12.47,-2.58,0.39,593100,0.85,21.3,25.33,-3.18,50.06,67.16,70.0,4.42,4.14,15.58,31.35,-5.53
TSEM,13.66,13.45,-2.54,-1.01,312000,0.52,-2.18,3.38,-20.88,-23.1,2.28,50.1,4.18,4.76,0.21,-9.32,-25.07
IMOS,14.64,14.22,-2.53,0.32,156013,0.48,-4.53,18.18,-21.98,-23.03,-23.55,48.7,2.59,4.15,3.01,-16.85,-27.22
BMY,52.26,50.88,-2.52,0.13,12663746,1.14,6.0,0.02,-5.95,-6.14,6.6,55.4,2.28,2.89,-0.85,-0.89,-10.48
KLAC,4.2,4.09,-2.42,0.31,23596413,1.1,-5.7,1.57,-14.64,-20.8,-28.14,44.7,2.52,3.12,-3.39,-15.75,-30.46
MDGL,74.9,72.45,-2.36,0.94,72777,3.08,3.5,6.15,-18.5,-19.77,-27.87,51.9,2.95,4.94,-0.15,-12.28,-39.12
GNRC,29.96,29.02,-2.32,0.84,946900,1.05,-6.02,-2.49,-27.1,-40.64,-37.42,36.3,2.42,3.0,-9.19,-30.65,-42.43
LEDS,4.2,4.3,-2.27,-4.55,290,0.18,0.0,0.0,-39.44,-39.44,-61.61,45.5,9.12,9.69,-11.37,-47.24,-69.72
BWEN,2.66,2.81,-2.09,-7.32,56100,1.25,-12.19,-15.11,-29.04,-43.0,-50.53,24.5,2.92,5.18,-17.88,-36.11,-65.61
AMKR,4.81,4.69,-2.05,0.61,1498433,0.77,-9.64,13.54,-26.35,-48.04,-32.87,42.9,4.16,5.66,-1.99,-29.83,-51.76
FELE,26.63,25.85,-2.02,0.94,243130,0.8,-1.24,-4.44,-15.51,-26.28,-24.6,43.6,1.97,2.63,-2.08,-17.57,-29.56
MX,8.66,8.54,-1.95,-0.57,101300,0.32,-1.73,6.75,8.79,47.75,-33.75,50.7,4.32,4.77,0.56,0.26,-43.93
ALNT,12.2,11.94,-1.91,0.22,261144,1.01,1.67,13.0,-21.55,-41.83,-20.04,47.1,4.34,6.7,-5.71,-26.33,-55.14
CCJ,12.05,11.81,-1.88,0.07,2034872,0.88,-3.78,-5.84,-11.87,-11.16,-19.08,41.9,3.06,3.73,-4.25,-11.95,-32.17
ALDX,6.97,6.82,-1.87,0.29,6000,0.63,-0.29,-10.14,-19.19,-35.78,-6.58,40.8,3.03,7.71,-14.07,-22.53,-43.64
ZBRA,85.38,83.0,-1.84,0.97,321100,0.62,3.48,-2.13,-29.77,-10.03,7.19,44.1,2.51,4.07,-12.03,-11.55,-29.77
AMAT,14.55,14.22,-1.82,0.45,16164351,0.83,0.25,-2.13,-20.78,-34.04,-36.4,43.6,2.1,2.92,-5.86,-24.61,-38.31
SRPT,40.38,39.23,-1.75,1.13,2118200,1.36,6.69,14.31,27.54,196.75,162.58,62.9,3.83,5.44,14.42,82.81,-1.78
URA,12.23,11.95,-1.73,0.65,39275,0.6,-0.94,-6.57,-24.88,-30.52,-35.26,38.8,2.6,3.05,-7.37,-26.49,-45.48
QRVO,50.97,49.9,-1.64,0.47,1527100,0.72,-6.71,-4.7,-43.17,-40.66,-23.25,34.4,3.0,5.1,-16.62,,-43.17
TLT,90.9,90.23,-1.62,-0.9,13427422,0.95,-1.22,-4.47,3.68,-7.39,-4.07,45.6,1.05,1.35,-1.07,-2.83,-11.64
UTHR,152.45,148.31,-1.59,1.15,545700,1.05,-3.45,-8.82,-21.28,-17.02,16.11,40.3,2.99,4.23,-8.53,-8.48,-21.35
ATRO,40.82,39.92,-1.56,0.64,179400,0.94,-3.0,-11.18,-33.0,-31.43,-13.32,33.0,2.45,4.29,-15.91,-23.9,-37.45
CLS,12.99,12.73,-1.47,0.54,232400,0.69,1.03,0.39,4.17,11.08,8.53,55.2,1.83,2.29,2.1,6.44,-5.35
IRDM,6.9,6.76,-1.46,0.58,1438900,1.49,-1.74,1.2,-31.99,-29.21,-30.17,42.0,2.34,3.85,-6.31,-25.59,-39.15
