ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,4.83,4.7,-2.49,0.21,15839376,0.77,1.08,8.05,95.83,107.05,97.48,59.4,3.46,5.74,17.06,39.69,-39.12
BOSC,7.4,8.0,-2.44,-9.76,849,0.93,-4.76,-13.42,-2.44,-41.18,81.82,39.3,4.39,25.02,-17.99,-43.73,-80.49
WCC,27.5,26.78,-2.41,0.22,530152,0.74,-5.77,7.64,68.85,58.37,37.33,52.9,3.17,5.27,8.01,21.51,-38.2
GRC,11.26,10.94,-2.21,0.61,104894,0.93,-4.59,-1.17,20.36,-19.14,-29.45,50.1,3.42,4.64,2.11,-16.09,-51.75
ASTE,28.74,28.41,-2.18,-1.03,215311,0.64,-5.99,9.27,30.37,-2.61,-5.94,53.5,3.25,4.82,7.23,14.43,-12.23
CLDX,161.7,157.05,-2.15,0.75,6185,0.19,-4.3,29.74,64.88,89.67,31.04,60.2,7.25,9.26,23.45,30.88,-37.6
HEI,7.69,7.54,-2.0,-0.06,659029,0.59,-4.6,28.18,53.52,29.5,-4.45,66.0,4.11,4.76,22.08,16.16,-9.5
CRUS,4.58,4.49,-1.97,0.0,302804,0.75,8.98,18.47,13.67,52.72,58.66,62.6,4.16,5.8,12.89,12.18,-30.71
PWR,24.88,24.4,-1.93,0.0,1763166,0.8,4.56,9.08,11.43,28.83,18.37,61.1,2.79,4.25,7.98,17.19,-29.7
ALNT,1.33,1.33,-1.86,-1.86,2351,0.14,16.95,-15.42,69.86,44.64,10.31,56.3,5.86,7.29,8.2,-15.97,-63.1
NOVT,3.45,3.3,-1.79,2.68,71532,0.33,3.77,-19.71,100.0,139.13,57.14,51.6,8.0,10.17,1.54,-27.59,-86.13
FLR,46.97,46.34,-1.72,-0.38,3978301,0.88,4.16,17.86,33.15,10.42,12.38,67.3,3.48,4.4,24.72,22.25,-45.44
MSM,24.09,23.58,-1.7,0.43,904633,1.11,-6.38,-0.51,21.89,10.64,-3.58,46.8,3.06,3.97,-0.85,2.26,-28.08
J,41.6,40.89,-1.67,0.02,2110875,0.81,0.34,15.62,6.02,-13.21,-12.12,56.7,2.86,4.7,5.17,2.35,-50.95
FELE,11.11,10.95,-1.66,-0.19,194565,0.7,-7.28,1.78,24.11,-12.22,-14.11,51.1,3.09,4.44,3.22,-16.59,-49.69
CBAT,18.35,17.9,-1.65,0.82,181519,1.9,9.48,62.73,225.45,74.63,98.89,71.5,9.24,7.36,58.04,59.09,-31.81
BMI,17.31,16.94,-1.64,0.5,128506,0.52,-4.11,11.23,39.37,36.95,29.89,55.7,3.4,4.7,9.67,25.0,-33.32
AGX,11.05,10.93,-1.63,-0.52,20310,0.7,-3.17,14.12,11.93,12.83,26.3,52.4,2.49,3.98,1.8,10.5,-22.3
PH,37.95,37.28,-1.6,0.16,2375099,0.78,-1.32,3.28,49.11,23.59,2.33,55.5,3.05,3.74,7.42,10.55,-41.26
KLAC,1.55,1.53,-1.5,-0.37,105937109,1.2,-4.68,4.2,48.25,30.4,17.35,49.6,3.25,4.68,2.79,13.4,-38.34
FSLR,186.71,184.1,-1.42,-0.02,2339278,0.74,-0.08,-3.44,45.53,57.2,21.52,52.7,3.32,4.76,8.7,19.83,-36.55
DE,35.96,35.34,-1.39,0.35,6933753,0.91,-2.89,3.14,50.78,18.72,8.59,54.8,3.47,4.73,8.41,11.89,-44.07
MTW,5.32,5.29,-1.38,-0.92,3362169,0.84,-5.86,3.71,84.25,-27.51,-32.24,51.9,5.64,7.81,12.71,-24.72,-83.79
ITA,19.49,19.13,-1.31,0.53,72336,0.8,-1.29,6.38,42.26,12.59,2.89,60.0,1.93,2.46,9.68,7.46,-26.42
GTLS,22.65,22.26,-1.29,0.44,382991,0.77,-6.78,13.86,243.52,136.31,102.0,62.1,4.15,6.0,37.47,45.31,-57.94
NVDA,0.27,0.27,-1.28,0.26,910553403,0.99,6.24,28.86,17.46,48.15,32.84,62.4,3.08,5.17,7.77,25.73,-45.88
LRCX,2.26,2.22,-1.22,0.84,25840689,0.83,-4.59,2.27,15.73,20.1,16.89,48.7,3.32,5.0,-0.71,7.79,-34.98
MEI,5.59,5.53,-0.89,0.3,215224,1.31,-5.02,19.29,103.05,-18.67,-4.74,57.0,5.28,8.35,15.11,1.35,-50.67
AIT,16.57,16.42,-0.86,0.0,267251,0.76,-4.37,-0.42,25.45,14.6,3.4,49.2,2.71,4.07,1.81,3.73,-32.38
LMT,56.6,55.94,-0.86,0.3,3337530,1.07,-2.7,0.74,34.74,1.79,-3.9,50.9,1.37,2.73,4.08,-0.44,-31.25
PPA,13.02,12.93,-0.81,-0.07,49059,0.65,-0.41,6.82,34.08,12.94,1.43,62.2,1.7,2.4,9.16,7.3,-26.51
NKTR,95.1,94.35,-0.79,0.0,25600,0.37,-8.18,18.9,43.94,9.01,8.64,49.4,6.07,5.72,6.91,29.96,-9.37
CSIQ,15.85,15.73,-0.76,0.0,1783220,0.79,0.51,91.13,343.1,232.56,142.37,74.3,7.95,7.23,73.49,64.74,-69.16
XSD,16.77,16.62,-0.73,0.2,232868,0.68,4.65,20.44,33.81,53.66,41.69,67.5,2.23,3.42,13.79,24.98,-22.53
INTC,10.95,10.85,-0.67,0.25,80227710,0.91,1.37,7.48,12.62,14.3,7.55,58.1,1.98,3.35,4.21,6.39,-33.32
ASML,15.22,15.26,-0.66,-0.94,2621417,0.74,-0.04,10.97,29.7,43.67,16.66,57.0,2.54,3.38,6.09,19.49,-24.07
RRX,36.07,35.84,-0.63,0.0,324636,0.51,-0.84,5.71,44.11,22.84,7.15,58.3,2.6,3.65,6.95,17.51,-15.72
TXN,15.43,15.38,-0.57,-0.25,24015789,0.93,3.78,23.84,30.76,34.04,29.94,69.1,2.11,3.79,15.13,19.1,-30.94
IEX,21.55,21.37,-0.54,0.27,694831,1.17,2.3,1.17,32.71,12.62,-2.7,60.3,1.95,3.33,5.23,5.17,-37.87
RMBS,15.01,15.09,-0.53,-1.05,2217331,0.98,4.28,30.65,62.08,16.8,-13.72,76.0,4.1,4.51,27.67,35.91,-28.89
NPK,42.81,42.77,-0.5,-0.41,76167,0.91,-2.0,19.49,65.67,34.84,13.93,59.5,3.64,3.85,12.08,28.02,-2.32
AZZ,15.62,15.45,-0.47,0.63,214232,0.61,-3.82,15.29,68.66,76.56,45.04,61.8,4.03,5.22,18.75,31.39,-21.8
ETN,17.08,17.11,-0.46,-0.65,5447844,0.78,1.78,5.64,46.83,7.74,-5.96,61.9,2.71,3.57,9.48,4.86,-49.33
AVAV,27.32,27.09,-0.44,0.4,77767,0.5,-0.4,-5.28,28.15,-19.13,-29.19,51.6,1.99,4.86,6.0,-11.51,-32.33
ON,6.88,6.94,-0.43,-1.29,9003163,0.92,5.31,21.54,67.23,135.25,81.2,63.9,3.53,5.01,21.97,40.43,-34.28
FAST,3.13,3.11,-0.37,0.34,19389500,0.95,3.16,0.79,19.39,0.05,-2.1,55.0,3.25,3.88,0.93,-2.63,-35.54
SYNA,40.46,40.49,-0.22,-0.3,926459,0.61,7.77,33.76,63.73,126.33,138.32,69.9,4.04,4.77,23.97,54.37,-0.22
MCHP,8.71,8.66,-0.21,0.3,10312188,0.83,4.63,14.18,12.29,18.97,18.33,62.0,2.23,3.52,5.09,5.47,-31.85
IRDM,9.71,9.73,-0.21,-0.41,131100,1.31,-0.1,1.35,3.51,9.45,6.92,59.6,0.45,0.81,1.77,5.29,-0.61
QCOM,32.92,33.51,-0.18,-1.94,34735764,1.53,1.53,12.35,24.99,37.35,24.11,66.4,1.89,2.98,8.88,18.79,-18.42
LEU,1697.8,1686.81,-0.16,0.49,21,0.71,0.82,17.85,62.0,45.15,26.86,58.7,4.59,6.87,7.62,26.72,-13.64
BDC,18.6,18.51,-0.1,0.42,280650,0.59,-5.41,10.83,100.21,1.78,-8.59,56.5,4.33,5.94,14.73,2.92,-53.33
TEX,13.18,13.13,-0.08,0.31,2175221,0.38,-1.21,-5.74,46.29,-14.97,-23.1,50.2,4.86,7.19,5.2,-14.96,-77.62
WTS,19.3,19.16,-0.05,0.7,267797,0.89,0.48,3.96,24.13,-12.02,-16.52,54.4,2.19,3.73,1.91,-5.56,-32.77
CAT,27.66,27.52,-0.03,0.46,14021581,0.82,-1.08,-1.18,39.18,-11.26,-19.83,55.4,2.88,4.31,7.13,-4.81,-53.85
MOD,5.11,5.09,0.0,0.39,219125,0.88,9.94,6.04,366.97,1.19,3.25,56.6,9.57,9.76,23.77,-14.29,-73.08
CGNX,3.18,3.16,0.0,0.49,711369,0.61,2.84,6.88,32.17,8.27,-7.03,59.9,1.94,3.37,3.33,-2.86,-47.94
PBW,44.39,44.39,0.0,0.0,162788,1.11,4.75,19.43,65.19,36.7,24.04,70.7,3.19,3.7,21.42,15.85,-49.73
ULBI,7.34,7.34,0.0,0.0,56643,0.56,1.24,1.24,-18.9,-26.23,-47.08,50.9,2.26,4.69,-2.81,-15.6,-47.19
ISSC,2.98,2.98,0.0,0.2,80968,1.74,2.47,10.44,24.56,24.88,25.83,59.5,3.07,5.53,2.02,4.47,-31.64
ALT,74.81,74.81,0.0,0.0,2422,1.32,-5.38,-7.05,-19.47,77.3,-12.09,42.8,3.99,7.78,-11.1,3.54,-35.08
ALOT,4.4,4.52,0.0,-2.68,1985,0.25,-2.62,-4.77,11.99,-0.71,-4.43,48.6,6.07,6.49,0.93,-16.6,-46.05
RTX,24.96,24.88,0.08,0.38,11408962,0.9,0.76,5.14,32.88,15.8,1.09,61.9,2.18,2.83,10.15,9.86,-19.35
GWW,68.44,68.11,0.1,0.58,1140360,0.98,0.9,5.08,26.61,18.81,4.38,61.6,2.02,2.81,5.7,11.02,-9.65
ITRN,5.06,5.03,0.11,0.66,19527,0.51,2.24,19.42,42.2,16.97,7.69,67.2,2.68,2.79,14.33,9.62,-30.63
EMR,24.73,24.75,0.12,0.03,7875342,0.98,1.08,-1.41,27.38,8.05,-7.92,56.5,2.57,3.39,4.43,2.8,-37.63
GGG,6.52,6.52,0.13,0.09,1127212,0.5,0.04,-0.11,40.28,6.31,-6.19,55.0,2.71,3.81,6.45,-1.57,-44.14
ADI,19.3,19.29,0.13,0.2,7639616,0.75,4.81,24.89,29.03,42.55,30.88,72.2,3.85,3.44,17.44,21.63,-24.85
LII,29.24,29.16,0.15,0.41,497523,0.78,0.68,8.23,28.82,11.15,1.61,64.3,2.4,3.74,10.53,14.04,-17.12
POWL,10.06,10.0,0.15,0.76,339128,0.78,-6.77,11.47,17.72,87.18,45.18,56.6,4.17,6.31,9.18,29.41,-27.12
MMM,43.25,43.26,0.2,0.18,5079662,0.82,1.22,1.77,26.21,7.89,2.34,60.9,2.02,2.57,6.96,5.29,-20.42
AME,14.47,14.53,0.24,-0.17,1220939,0.67,3.95,12.9,19.05,15.1,11.63,67.5,2.36,2.94,8.64,6.82,-31.49
DIOD,16.06,16.1,0.25,0.0,284263,0.59,0.12,28.08,58.0,261.8,144.68,61.4,4.58,5.49,15.59,47.93,-47.95
TAN,84.92,84.48,0.26,0.79,441264,4.21,6.39,28.09,112.79,59.59,23.95,71.7,4.32,4.82,30.48,14.83,-60.35
ENS,15.98,15.98,0.34,0.34,558246,0.67,-9.13,-5.56,60.35,85.18,55.97,53.5,4.71,6.11,9.18,29.45,-52.63
OSIS,17.26,17.24,0.35,0.47,61237,0.5,-7.26,-9.41,4.3,36.83,20.06,40.9,2.98,4.45,-3.51,4.6,-31.97
GD,45.01,45.24,0.41,-0.1,2651609,0.82,0.32,7.2,57.82,9.28,-0.79,62.8,1.69,2.88,13.24,4.5,-37.1
NVEC,26.33,26.3,0.43,0.53,67809,0.58,0.75,10.89,30.16,68.23,64.71,61.6,3.21,5.09,14.77,45.57,-3.63
GE,64.95,65.11,0.45,0.2,14759346,0.89,-2.09,-1.59,40.66,-24.27,-21.14,53.4,2.42,4.2,6.15,-14.41,-55.05
LSCC,2.08,2.09,0.48,0.0,568869,0.8,0.97,20.81,60.77,64.57,40.27,67.1,3.58,6.38,18.45,24.78,-46.41
LHX,22.93,22.99,0.5,0.21,1610021,0.83,-3.27,2.31,-0.33,-11.77,-21.33,48.8,1.76,3.25,2.86,-13.23,-44.52
HON,25.63,25.65,0.53,0.42,7643513,1.03,0.86,8.08,30.95,29.29,3.25,64.7,2.45,3.19,11.07,9.79,-36.65
ABUS,5.36,5.47,0.55,-1.47,180,0.03,0.74,29.01,116.21,173.5,190.96,59.1,8.27,6.51,28.86,64.14,-24.03
NOC,34.17,34.15,0.56,0.63,3202950,0.87,-0.02,-2.48,32.14,15.8,3.36,50.4,1.35,2.57,0.62,1.16,-33.47
ATRO,4.9,5.13,0.58,-3.95,106300,1.15,-1.6,13.34,47.18,32.44,16.89,60.1,3.58,6.58,4.44,-0.29,-46.05
SLAB,38.05,38.27,0.58,0.0,611902,0.61,6.96,28.21,46.4,102.59,49.73,78.3,2.05,3.53,22.55,44.46,0.0
FIX,9.04,9.11,0.6,-0.19,313926,0.81,2.78,11.61,11.37,11.98,-5.7,60.0,2.41,4.25,2.8,-0.75,-32.88
AAON,3.69,3.71,0.63,0.15,204681,0.43,-3.97,1.41,13.71,5.1,-0.29,53.2,2.12,3.83,7.09,12.82,-8.88
ECHO,13.14,13.14,0.68,0.62,232254,0.87,-2.06,-2.35,12.72,10.19,12.25,49.2,2.25,3.85,0.14,-8.73,-54.46
JCI,10.34,10.34,0.7,0.66,4215357,0.38,-2.68,5.86,43.51,22.92,21.29,58.1,2.34,3.68,12.43,9.92,-38.91
FORM,21.35,21.51,0.7,-0.05,519503,0.99,8.47,34.19,41.79,59.45,44.07,72.2,3.1,4.03,16.95,31.09,0.0
LFUS,17.32,17.42,0.71,0.15,104312,0.53,3.23,26.5,99.91,25.42,13.68,70.1,2.96,4.27,25.62,9.51,-47.23
ITW,28.44,28.66,0.76,0.0,3801023,0.72,3.44,9.61,33.38,17.47,3.26,69.6,2.95,3.02,12.72,8.98,-24.26
PCAR,14.61,14.68,0.76,0.29,8700263,0.84,-2.12,8.8,44.36,11.35,9.62,57.4,3.63,5.01,6.15,12.01,-29.63
ROP,44.62,44.88,0.79,0.2,347904,0.48,2.63,6.18,14.78,13.66,7.11,63.6,2.25,3.35,6.94,7.1,-29.11
ADTN,16.1,16.19,0.82,0.23,515280,0.68,-3.08,4.74,33.02,48.2,36.69,52.1,1.83,3.47,2.95,20.45,-21.18
IONS,15.35,15.41,0.92,0.52,500703,0.56,0.52,-2.71,16.92,30.26,6.5,57.0,3.24,3.84,2.36,7.59,-19.23
TEL,15.67,15.81,0.95,0.04,4807359,1.03,-1.68,12.32,121.06,18.18,16.37,66.4,3.92,4.55,20.54,15.08,-48.72
ROK,25.99,26.12,0.95,0.47,1806861,0.9,1.72,2.6,54.56,12.03,-2.05,57.7,3.01,4.15,8.94,13.4,-40.06
MTZ,12.17,12.24,0.99,0.41,458519,0.39,0.33,-8.31,5.06,29.94,4.62,45.7,3.19,4.55,-4.76,10.0,-21.74
PKE,8.56,8.61,1.03,0.37,129325,0.75,-2.59,13.51,37.07,23.72,13.3,61.4,3.71,4.64,12.23,12.93,-26.61
WSO,34.18,34.57,1.08,-0.03,340898,0.5,-1.3,10.97,62.7,32.55,30.6,61.9,2.9,3.66,15.77,29.8,-10.51
PHO,14.16,14.4,1.12,-0.53,249393,0.68,1.32,9.57,31.97,12.52,2.68,65.2,1.95,3.03,10.41,9.0,-32.35
HIMX,2.14,2.16,1.15,0.0,820948,0.43,8.31,38.04,95.58,183.88,92.38,61.2,5.53,6.99,20.77,56.38,-39.41
ACM,30.58,30.83,1.24,0.42,722292,0.64,1.14,2.71,23.92,5.75,-3.86,58.4,2.16,3.77,8.5,22.53,-8.91
CEVA,7.96,8.01,1.26,0.63,44503,0.95,-1.6,2.69,20.27,19.73,21.0,54.0,2.88,5.97,2.33,9.24,-23.28
CMI,26.82,27.04,1.26,0.43,2250934,0.57,0.07,14.89,58.32,34.94,24.01,61.8,3.63,4.66,13.59,16.14,-50.92
KOPN,3.86,3.91,1.3,0.0,192362,0.48,-4.63,33.45,124.71,90.73,85.31,60.6,4.26,6.39,24.87,66.29,-8.86
PEG,20.59,20.79,1.32,0.37,5577205,1.02,-0.16,0.73,36.41,15.76,9.04,57.6,2.06,2.93,6.07,7.81,-30.07
ITT,13.2,13.39,1.33,-0.06,6269972,1.08,3.94,11.9,27.99,8.1,-5.46,67.8,2.1,3.05,11.26,3.96,-32.67
DOV,18.98,19.14,1.34,0.53,3128713,1.05,2.52,10.77,45.85,25.14,3.94,67.7,2.66,3.44,13.45,13.17,-30.74
PRIM,5.91,6.1,1.34,-1.93,29382,0.72,12.35,42.68,70.49,32.68,25.38,72.2,6.7,5.92,36.74,20.92,-19.67
XBI,15.5,15.68,1.34,0.19,439440,0.47,-0.17,3.13,3.04,-1.9,-10.53,61.2,1.36,2.29,5.13,-5.25,-30.01
CCJ,23.12,23.32,1.39,0.51,2637701,0.81,3.04,8.45,81.25,74.98,46.22,64.7,3.21,4.4,22.27,48.38,-34.09
COHU,8.3,8.4,1.42,0.1,123194,0.98,-1.09,12.74,27.23,-10.39,-17.15,60.3,3.89,6.12,13.43,-9.1,-47.4
IHI,6.77,6.84,1.42,0.32,224360,0.2,0.81,3.8,26.4,13.83,10.5,63.6,1.43,2.02,7.68,2.25,-31.13
NDSN,18.13,18.31,1.46,0.49,508231,0.64,-1.75,12.16,72.12,31.34,19.01,62.7,2.62,4.3,13.28,17.21,-47.66
OSK,13.08,13.23,1.53,0.4,1021876,0.79,12.0,42.68,123.01,98.13,46.55,74.3,4.35,5.76,37.08,63.04,-58.09
ICLN,19.75,19.57,1.65,2.56,57853,1.54,3.52,10.72,69.84,42.99,12.38,67.1,2.81,4.32,17.56,10.27,-51.9
NVAX,60.0,61.0,1.67,0.0,841990,3.27,-6.44,69.44,312.16,32.03,50.99,66.3,17.62,11.12,79.01,65.46,-6.44
APH,3.8,3.82,1.67,0.97,13726352,1.16,2.17,10.09,28.18,61.05,35.23,57.6,2.68,3.64,6.69,15.66,-33.66
DY,11.78,11.87,1.8,1.03,459793,0.81,-1.49,50.06,144.74,69.57,45.64,66.2,4.9,5.48,34.19,42.63,-34.49
CSL,21.97,22.28,1.8,0.39,538689,0.88,8.11,14.39,26.62,24.38,21.89,72.7,2.04,2.96,15.81,14.22,-28.85
PRSO,13200.0,13280.0,1.84,1.23,12,1.83,-5.14,4.4,27.69,-19.42,-20.95,51.7,5.05,6.35,-1.59,-31.15,-68.74
FLS,22.29,22.76,1.89,-0.21,4066544,0.85,5.3,19.65,55.96,70.93,52.39,70.5,2.88,4.1,22.04,32.04,-40.74
SMTC,16.63,16.93,1.93,0.12,844519,0.92,3.55,19.06,24.12,49.96,46.96,64.0,2.88,3.95,12.95,33.37,0.0
TT,11.4,11.54,1.99,0.71,10887704,0.92,3.89,6.98,64.12,41.68,21.51,60.7,3.12,4.93,13.77,15.29,-43.08
IESC,9.7,9.72,1.99,1.78,16401,0.75,-4.52,-6.09,17.11,16.97,-16.78,49.9,5.06,8.21,-0.21,-8.75,-55.94
AXON,4.42,4.51,2.04,0.0,348738,0.91,-4.04,1.35,4.16,10.54,-16.64,50.5,3.16,4.63,-3.07,-8.48,-39.71
AMAT,8.94,9.03,2.09,1.01,27865688,1.08,-3.38,-2.91,9.95,8.14,4.49,48.6,2.91,4.63,-2.4,-2.67,-46.37
CLS,7.13,7.31,2.09,-0.42,1312200,1.07,5.48,25.17,142.86,42.77,53.89,61.0,4.55,5.51,25.39,45.67,-20.37
D,20.09,20.53,2.19,-0.03,6344997,1.23,2.75,2.99,14.89,-5.83,-9.82,62.2,1.94,2.5,6.56,-4.72,-31.14
PXLW,22.44,22.08,2.22,3.89,4732,0.54,-4.17,65.77,327.91,162.86,152.05,66.0,10.86,8.17,67.52,98.23,-13.21
NLR,48.87,49.13,2.29,1.74,49155,0.88,1.43,5.59,49.66,43.44,17.96,61.3,2.31,3.49,12.9,24.45,-29.53
AMSC,271.2,276.7,2.29,0.26,51894,0.7,1.02,9.41,67.19,84.22,61.34,57.3,4.52,6.18,15.28,52.43,-37.14
IPGP,10.86,11.05,2.3,0.56,185623,0.93,3.72,9.63,40.73,0.81,-16.65,63.1,2.66,3.73,10.24,-8.49,-48.78
NEE,9.87,10.06,2.33,0.34,13548381,0.91,1.68,-2.33,26.88,24.41,9.41,56.5,2.01,2.74,4.62,12.99,-16.98
MDGL,92.4,90.65,2.37,4.35,4322,0.36,-2.63,-37.59,31.47,-53.5,-58.02,36.3,10.04,14.92,-20.23,-52.41,-73.89
MYGN,35.11,35.94,2.39,0.03,1840650,1.06,1.93,14.9,-8.8,20.81,10.25,57.0,2.32,4.26,-0.57,6.04,-18.08
GSIT,3.33,3.42,2.4,-0.3,37598,1.22,-0.29,2.7,48.7,17.93,23.02,57.4,2.43,4.5,11.94,14.3,-14.5
PNR,14.93,15.49,2.5,-1.21,1572266,1.09,5.26,9.6,48.51,19.75,16.0,64.8,2.65,3.81,12.12,10.53,-27.16
UTHR,41.65,42.52,2.58,0.48,1300572,0.96,3.2,30.19,35.98,51.37,32.67,82.2,2.95,2.97,25.92,14.15,-26.68
NRG,19.16,19.62,2.58,0.15,4506595,0.94,8.32,15.83,46.05,5.76,2.48,67.0,3.85,4.27,22.57,9.65,-45.18
SWKS,9.05,9.22,2.63,0.69,5264492,1.47,6.26,23.94,36.15,149.35,87.79,68.0,2.55,4.43,15.49,48.57,-5.85
SRPT,9.25,9.31,2.67,2.0,137728,0.96,-1.28,50.98,180.01,201.97,126.47,69.4,5.68,8.8,54.99,74.27,-6.1
AMKR,4.79,4.87,2.68,0.83,2849690,0.99,8.99,38.06,138.94,131.16,112.4,68.4,4.15,5.85,23.77,37.27,-57.88
MVIS,23.68,23.76,2.77,2.42,105499,1.42,26.38,70.69,203.06,113.67,50.0,77.8,6.16,8.35,53.22,76.22,-19.51
BMY,13.38,13.74,3.02,0.3,25728759,1.39,0.1,-2.35,-3.74,-1.96,-16.25,50.5,1.45,2.45,-0.49,-3.3,-16.25
CAPR,330.0,325.0,3.17,4.76,20,0.37,-13.33,35.42,-38.1,-87.96,-18.75,49.8,12.51,15.66,15.76,,-90.0
ZBRA,22.39,23.03,3.18,0.31,257477,0.72,1.72,19.95,26.33,15.55,9.51,65.4,1.88,3.43,11.71,10.68,-36.85
STX,5.37,5.54,3.44,0.32,16970799,0.77,8.07,31.48,148.75,89.59,89.98,65.2,4.25,5.95,25.98,39.06,-54.1
WDC,14.95,15.43,3.58,0.32,7741910,0.99,6.12,13.77,47.99,100.9,106.38,60.2,2.61,4.7,10.75,42.61,-35.31
MPWR,19.92,19.98,3.79,3.46,787264,1.56,11.56,34.32,47.99,138.56,73.32,68.6,3.66,5.11,23.14,49.21,-18.46
NTAP,15.27,15.81,3.9,0.33,12839118,0.81,5.61,15.46,32.86,43.56,34.83,59.2,3.52,4.59,10.98,24.54,-24.62
POWI,10.85,11.23,4.09,0.57,479617,1.07,7.08,29.77,19.33,40.76,21.59,71.8,2.52,4.07,19.34,21.22,-29.22
ILMN,38.0,39.53,4.44,0.4,1485780,1.16,1.78,8.24,8.75,89.5,47.23,63.8,1.97,3.52,8.47,22.2,-15.98
INVE,23.0,24.0,5.26,0.88,163,0.36,-7.69,2.13,-7.34,34.83,21.83,50.0,12.63,12.44,-3.43,0.98,-25.0
MWA,3.44,3.6,5.4,0.74,1965367,1.99,6.16,5.9,68.38,-31.04,-47.69,59.6,4.95,7.18,10.01,-24.39,-65.45
SIMO,2.82,2.98,5.69,0.27,518436,1.95,19.64,17.47,50.01,18.55,57.9,65.9,5.6,6.44,21.44,17.23,-79.84
EXTR,1.64,1.71,6.21,1.86,3341360,6.93,-7.57,1.79,17.93,-22.62,-27.54,49.3,4.6,6.08,-2.58,-14.17,-51.14
CPRX,0.84,0.85,6.25,5.0,247329,1.31,21.43,-61.36,-46.88,-63.04,-62.22,33.4,15.43,26.95,-50.12,-63.55,-80.86
QUIK,21.0,22.26,6.71,0.67,9399,1.49,20.45,3.25,98.75,96.3,127.14,58.5,7.2,8.66,3.94,46.03,-20.9
BWEN,93.4,101.1,8.24,0.0,31417,1.56,8.83,32.5,220.95,71.36,102.2,69.5,5.32,7.53,29.34,37.2,-59.88
EFOI,212.87,232.99,9.47,0.02,66,0.69,3.22,-11.89,-50.51,-36.62,-39.79,47.8,6.22,13.06,-12.27,-45.51,-72.74
BLDP,1.87,2.13,12.7,-1.06,946372,7.43,13.9,9.79,126.6,24.56,65.12,65.6,3.6,5.92,9.51,3.86,-54.87
