ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ECHO,42.78,42.76,0.3,0.34,327241,1.43,-4.4,-9.05,-10.89,-7.94,-10.83,28.2,1.29,2.67,-9.55,-9.74,-15.23
WTS,74.7,74.46,0.32,0.64,165472,1.22,0.0,3.18,2.23,11.25,2.49,48.5,1.67,2.49,-0.23,10.71,-5.18
KOPN,3.14,3.12,0.32,0.96,400142,0.63,-10.86,1.96,-3.7,-24.46,-3.41,38.4,3.56,6.4,-7.17,-12.93,-30.97
IESC,15.1,15.15,0.33,0.0,249512,5.76,0.33,-1.3,-10.62,-14.16,-11.14,38.1,1.87,3.5,-7.1,-11.17,-25.0
PNR,42.4,42.28,0.35,0.63,2787000,1.59,-2.13,-0.82,-1.36,2.63,-2.53,42.7,1.7,2.41,-3.29,0.85,-7.96
LSCC,5.57,5.57,0.36,0.36,1040183,1.15,-5.91,-7.32,-3.47,7.74,-5.59,37.3,2.38,3.55,-8.39,-7.99,-21.33
ICLN,8.94,8.98,0.42,0.0,58614,1.04,0.0,1.71,3.2,6.77,0.63,50.6,1.11,1.53,0.8,4.94,-2.06
ARKG,24.42,24.25,0.42,1.13,93984,0.75,-6.5,-5.26,4.12,1.6,1.5,35.2,2.0,3.3,-6.08,3.14,-14.45
GRC,25.37,25.32,0.44,0.62,57120,0.63,-1.26,9.63,-6.23,-9.11,-8.03,51.8,2.09,3.5,1.56,-0.8,-11.88
TLT,97.05,97.34,0.5,0.2,12140948,1.27,1.38,2.85,-3.44,-1.18,-2.46,64.3,0.54,0.83,1.86,-0.98,-4.54
PRTA,36.89,36.71,0.52,1.01,602735,1.06,-3.95,8.96,-1.4,-45.71,-2.88,53.5,3.86,5.61,2.39,-26.59,-45.82
XLU,19.74,19.78,0.54,0.3,39501023,0.85,1.55,3.8,-2.74,-2.84,-2.42,59.2,0.86,1.56,2.39,-2.88,-9.62
ILMN,236.82,236.42,0.61,0.78,719888,0.95,-1.95,3.68,9.75,19.55,5.53,46.7,1.8,2.88,0.39,12.43,-6.89
FTAI,11.13,11.13,0.63,0.58,206925,0.67,1.6,-0.31,-18.44,-7.7,-18.11,46.8,1.05,2.14,-3.42,-5.65,-18.69
NXPI,110.22,109.97,0.63,0.86,5286459,1.35,-3.26,-6.14,0.25,3.77,-0.82,33.2,1.07,1.47,-3.41,1.34,-6.94
ITRN,27.57,27.62,0.65,0.49,83461,0.95,-5.37,-9.34,-9.07,-11.15,-8.41,31.2,2.31,3.4,-8.97,-7.34,-16.56
HIMX,5.12,5.15,0.65,0.0,4606462,1.02,-9.28,-24.6,-39.84,-38.89,-40.88,26.3,2.85,6.28,-22.37,-33.99,-55.14
NEE,36.83,36.78,0.66,0.78,8680088,0.77,0.89,7.35,5.93,13.2,6.07,66.0,0.92,1.75,5.89,9.35,0.0
HXL,62.88,63.03,0.67,0.44,499243,1.05,0.05,-4.0,4.04,12.64,4.92,42.1,1.46,2.18,-2.68,8.68,-6.5
RMBS,13.45,13.43,0.67,0.82,661017,0.75,-0.07,5.66,-5.49,0.67,-6.02,50.6,1.66,2.35,1.93,0.04,-12.85
CLS,10.3,10.35,0.68,0.19,550737,0.97,-5.57,-4.87,-1.05,-16.26,-2.36,34.2,1.1,2.13,-3.65,-10.3,-29.06
IBB,105.11,105.63,0.72,0.23,2651325,0.91,-1.28,-1.23,-0.78,-2.86,-2.37,42.0,1.5,2.21,-3.77,-0.9,-9.92
PKE,11.3,11.33,0.75,0.42,173920,0.9,-2.45,-1.06,0.05,6.22,-2.28,39.0,1.07,2.35,-4.52,1.83,-14.34
LMT,294.35,295.98,0.77,0.21,1186538,0.6,3.29,-4.12,6.37,10.25,6.68,49.3,1.49,2.23,-1.13,8.24,-5.87
EXTR,11.11,11.07,0.82,1.18,1584594,0.97,-11.01,-2.98,-12.0,-6.5,-12.83,34.7,2.48,4.71,-11.68,-4.73,-26.59
XBI,87.37,87.39,0.83,0.8,5263664,1.18,-2.8,-2.85,2.22,3.96,0.66,39.7,1.76,2.86,-4.67,3.97,-9.53
BMI,43.92,43.97,0.85,0.75,108089,0.87,-0.74,-0.95,-1.72,-3.15,-0.48,45.4,1.44,2.38,-2.6,3.08,-8.13
NRG,27.31,27.37,0.86,0.63,4860099,0.74,0.76,18.07,10.34,22.9,5.76,65.4,1.57,2.37,10.95,19.55,-0.77
HON,121.91,122.33,0.89,0.54,3040172,0.89,-1.59,-4.34,-5.66,4.57,-5.51,39.9,1.44,2.11,-5.02,0.14,-11.99
MEI,36.66,36.66,0.9,0.9,213196,0.95,-2.98,-0.89,-2.72,-7.13,-3.2,43.5,2.43,2.77,-3.15,-5.55,-17.9
ATKR,19.77,19.85,0.92,0.51,459667,0.93,0.05,-8.69,-6.37,1.53,-8.65,39.2,1.77,2.38,-7.42,-2.59,-25.01
LHX,147.08,148.3,0.95,0.12,1487322,1.54,4.34,3.67,13.04,23.75,13.94,59.7,1.35,2.14,4.66,19.78,-0.49
ADTN,13.76,13.84,0.97,0.34,570985,1.0,-1.27,-0.65,-30.03,-34.3,-21.62,40.1,1.22,2.77,-3.14,-23.07,-35.91
PI,12.9,13.02,1.01,0.08,404045,0.69,-0.69,2.2,-41.8,-66.73,-44.74,41.7,2.53,6.11,-14.18,-57.8,-78.07
MXL,22.59,22.75,1.02,0.31,347771,0.62,-4.33,0.09,-14.51,-2.49,-16.33,39.9,2.02,3.32,-6.62,-8.58,-29.33
IWM,142.81,143.53,1.03,0.52,25611717,1.01,-0.98,1.23,-0.6,3.63,-1.11,45.4,1.21,1.76,-1.32,3.28,-4.85
AAON,24.9,25.07,1.04,0.39,416460,1.24,1.17,6.13,6.85,12.0,5.41,61.1,1.69,2.67,7.35,10.68,-0.63
AVAV,45.17,45.51,1.04,0.29,234041,0.46,0.98,-8.47,-20.07,-14.95,-17.03,42.9,4.21,3.95,-7.55,-2.77,-22.39
MRAM,7.54,7.55,1.07,0.94,57262,0.45,-0.92,-1.82,3.99,-53.94,0.27,42.5,4.98,7.7,-10.21,-40.03,-69.65
BMY,54.33,54.66,1.08,0.48,6633102,0.97,-1.1,-4.46,3.22,1.75,3.84,42.4,1.44,2.43,-2.54,3.86,-8.31
ETN,69.6,69.87,1.09,0.71,3319998,0.94,0.61,-0.16,4.06,5.25,2.16,47.7,1.58,2.21,-2.02,3.37,-8.3
TSEM,26.63,26.91,1.09,0.04,376041,0.67,-5.94,-7.27,-21.48,-12.09,-22.0,31.7,2.08,3.16,-13.6,-11.25,-25.08
FORM,13.55,13.65,1.11,0.37,790192,0.42,-6.19,4.2,-15.48,-17.02,-17.02,43.2,3.31,4.39,-2.77,-9.04,-25.0
RTX,66.08,66.57,1.11,0.37,5363884,0.62,1.42,-6.62,-0.84,8.62,-1.29,44.2,1.5,2.38,-3.64,3.26,-8.54
FTV,47.13,47.44,1.14,0.48,2246737,0.85,1.09,0.94,7.21,10.62,7.2,52.9,1.63,2.09,2.2,9.62,-3.43
CSL,97.71,98.29,1.14,0.55,425167,0.92,-0.86,1.45,-7.3,4.3,-10.45,45.9,1.33,2.13,-3.09,0.48,-11.77
SMTC,38.9,39.05,1.17,0.78,527398,0.62,-4.17,16.05,14.52,5.97,12.21,56.9,3.39,3.83,8.81,5.98,-5.68
NKTR,1580.1,1593.9,1.19,0.31,118799,0.42,2.16,22.76,79.98,360.0,84.32,61.3,5.46,4.55,17.23,128.91,-2.01
TAN,24.04,24.29,1.2,0.12,89688,0.73,-1.29,1.2,-1.96,15.5,-4.4,46.2,1.71,2.14,-0.77,7.38,-7.67
NTRA,9.22,9.27,1.2,0.66,170483,1.05,-6.83,3.0,-2.22,-28.31,-2.11,44.6,3.54,5.22,-5.43,-12.53,-35.22
ASTE,52.14,52.58,1.23,0.38,132786,0.88,-1.9,-6.16,-3.45,-1.88,-10.11,37.7,1.73,3.33,-7.7,0.65,-14.92
XAR,82.87,83.59,1.25,0.37,103108,0.71,1.69,-1.46,3.82,8.5,3.9,49.4,1.24,1.88,-0.1,8.47,-3.29
MU,51.75,51.73,1.26,1.3,61945694,0.83,-11.51,6.82,22.74,40.54,19.39,46.4,3.72,5.04,7.11,29.82,-14.73
NOC,320.33,323.25,1.28,0.36,1163447,1.1,3.04,0.06,14.4,22.5,14.75,54.3,1.53,2.37,2.75,17.68,-1.86
AIRR,25.64,25.77,1.29,0.78,24770,1.54,-1.15,0.21,-5.88,-0.06,-5.54,45.5,1.38,1.8,-2.37,1.65,-7.75
QCOM,48.26,48.58,1.29,0.62,9674166,0.55,-0.31,-14.75,-13.41,9.33,-14.28,35.8,2.19,3.34,-11.89,-4.48,-18.62
GRID,46.98,47.29,1.31,0.65,1361,0.62,-1.03,-1.66,-2.33,2.62,-2.69,42.3,1.17,1.32,-2.8,2.11,-7.02
PHO,29.6,29.9,1.33,0.3,29059,0.78,-0.07,1.36,0.8,7.1,0.63,49.0,1.19,1.51,-0.24,5.13,-4.03
OSK,71.52,72.08,1.35,0.57,509767,0.62,0.38,-2.11,-15.0,-5.44,-15.93,41.9,1.7,3.05,-7.83,-4.35,-19.48
SYNA,45.29,45.73,1.35,0.38,366428,0.86,-0.78,-1.59,13.61,15.66,11.13,46.7,2.07,3.72,0.05,4.66,-28.82
MYRG,30.57,30.82,1.35,0.53,87302,0.86,-5.78,-4.73,-13.77,6.39,-13.79,35.8,3.05,4.17,-8.69,-2.26,-28.72
LIT,30.81,31.26,1.35,-0.09,370773,0.78,-2.71,-3.62,-14.47,-7.78,-16.86,36.5,1.49,2.31,-7.38,-5.87,-19.72
AME,73.08,73.54,1.36,0.72,880126,0.86,-0.27,0.49,4.73,14.99,4.62,48.2,1.43,1.98,-0.31,10.43,-3.44
ADI,82.81,83.2,1.36,0.88,2917098,0.99,0.65,1.61,2.81,8.44,1.43,49.7,2.01,2.71,0.62,6.62,-5.8
DCO,30.2,30.38,1.37,0.77,159770,3.21,5.63,7.96,8.31,-6.67,6.04,58.7,1.78,3.71,5.17,2.44,-13.25
MMM,185.06,186.54,1.38,0.57,3110256,1.01,-1.64,-6.79,-6.52,5.94,-6.29,38.9,1.78,2.53,-6.79,-1.02,-14.62
SWKS,91.84,92.33,1.4,0.86,2398806,1.15,-4.73,-8.24,4.94,-0.74,2.16,37.9,2.03,3.0,-4.2,-2.97,-13.52
PWR,33.65,33.85,1.42,0.8,1141925,0.68,-0.12,-0.26,-12.99,-8.62,-12.46,45.8,1.78,2.65,-3.64,-4.6,-13.82
BLDP,3.5,3.55,1.43,0.0,607945,0.41,4.72,-5.08,-21.46,-26.95,-19.32,55.5,4.42,4.98,3.97,-7.83,-39.42
IEX,133.81,134.79,1.44,0.7,330745,1.01,-1.51,4.18,8.08,16.56,8.53,49.2,1.52,2.34,1.39,12.41,-5.22
BDC,66.99,67.66,1.44,0.44,388782,0.75,-1.48,-5.14,-13.32,-14.73,-12.66,40.2,3.08,3.82,-8.6,-11.69,-20.69
XYL,72.11,72.65,1.46,0.7,947379,0.98,-0.6,3.13,13.06,22.78,13.33,52.3,1.61,2.21,2.81,17.36,-3.22
XLI,67.88,68.51,1.46,0.53,15243922,0.97,0.64,-2.68,-1.41,5.88,-2.01,44.6,1.37,1.96,-2.93,3.33,-7.52
ITA,93.54,94.34,1.47,0.6,415650,0.66,1.99,-2.21,5.27,11.16,5.28,49.3,1.29,1.98,-0.45,9.77,-3.37
COHU,22.12,22.23,1.47,0.94,380827,1.58,-6.82,13.89,3.07,-0.92,1.38,52.8,2.99,4.16,3.8,7.42,-11.72
EMR,59.67,60.25,1.48,0.5,2143271,0.56,-0.68,-3.88,-1.42,9.44,-2.8,44.0,1.77,2.49,-3.45,6.27,-7.14
PPA,53.89,54.37,1.48,0.57,66548,0.6,1.47,-1.68,5.24,10.65,5.3,48.9,1.2,1.77,-0.38,8.87,-3.12
HWM,17.93,18.16,1.5,0.22,3107349,0.72,1.59,-5.54,-15.56,-12.27,-16.85,37.7,2.01,3.02,-10.77,-9.58,-25.14
APH,20.03,20.2,1.5,0.65,5778138,1.25,-2.32,-5.56,-2.03,5.51,-1.71,39.5,1.51,2.15,-4.15,1.97,-7.33
CMI,140.95,142.11,1.5,0.67,1706049,0.79,2.88,-3.62,-7.44,-2.46,-7.84,49.3,1.71,2.38,-4.18,-2.31,-15.24
PRIM,23.46,23.76,1.51,0.24,803591,2.26,-0.46,0.58,-10.29,-15.33,-8.87,44.9,1.56,3.06,-1.43,-5.55,-15.33
ROP,271.63,273.31,1.51,0.89,383435,0.89,-0.05,2.03,7.86,16.8,7.89,51.4,1.66,2.26,1.18,10.65,-3.17
CAT,129.8,130.84,1.52,0.72,4741495,0.73,0.32,-4.69,-6.0,19.59,-5.71,43.9,2.39,3.34,-5.77,9.86,-13.75
IHI,30.05,30.41,1.55,0.32,321972,0.89,0.37,0.72,5.99,11.32,4.97,48.7,1.26,1.65,-0.31,6.51,-4.47
CCJ,8.75,8.86,1.57,0.34,1087761,0.72,0.0,3.06,-1.19,-6.34,-6.19,48.9,1.93,2.94,-0.95,-3.34,-20.86
HUBB,107.49,108.45,1.59,0.69,490078,0.84,0.2,-7.06,-9.86,6.43,-8.73,38.3,1.27,2.2,-6.5,0.05,-12.02
WDC,63.62,64.3,1.62,0.53,4839970,0.76,-7.99,6.59,15.3,5.81,14.0,46.2,2.83,3.4,2.46,6.71,-12.86
GTLS,58.44,59.03,1.62,0.6,268066,0.88,-0.62,7.11,26.13,50.7,21.99,56.0,2.09,3.06,9.13,34.99,-3.7
INVE,3.72,3.74,1.63,1.09,58570,1.86,-4.35,-3.36,-1.58,-19.74,12.31,48.3,2.22,6.48,-1.66,-9.94,-49.66
XHE,68.85,69.62,1.66,0.53,54745,2.84,0.18,3.39,7.22,11.82,6.74,52.7,1.29,1.64,1.8,8.87,-2.32
GD,195.96,197.11,1.66,1.07,2180315,1.47,1.16,-0.7,9.41,7.67,10.63,49.4,1.3,2.16,0.32,7.28,-3.94
UTHR,110.7,112.36,1.68,0.18,369262,0.91,3.63,-3.01,-25.73,-5.96,-26.05,46.0,2.02,3.56,-8.52,-11.9,-26.05
SPXC,32.11,32.48,1.69,0.53,382928,1.57,2.23,4.0,3.31,11.35,0.87,57.8,1.38,2.66,3.18,11.57,-2.75
RGNX,29.6,29.85,1.7,0.85,159060,0.4,-0.83,4.92,-13.73,-7.15,-13.98,49.0,6.98,6.43,3.29,11.5,-20.4
PH,155.47,157.62,1.72,0.33,1400910,1.14,-2.76,-4.16,-13.71,-1.85,-14.11,39.9,1.93,2.77,-7.82,-3.59,-18.63
CNH,10.65,10.61,1.72,2.12,1987192,0.85,0.66,-7.81,-8.55,3.85,-8.47,36.0,1.77,2.54,-10.19,-1.82,-19.99
PAVE,15.41,15.6,1.72,0.52,32823,0.62,0.12,-1.66,-4.12,4.86,-5.64,43.6,1.47,2.19,-3.74,2.88,-9.43
FIX,39.3,39.83,1.73,0.37,163997,0.91,1.1,0.66,-5.66,13.24,-5.02,48.8,1.59,2.39,-1.25,6.25,-7.46
GWW,257.99,260.94,1.73,0.58,992334,1.12,0.76,7.93,19.69,57.82,20.34,57.6,1.77,2.62,5.58,35.72,-2.24
NDSN,129.01,130.3,1.75,0.74,184110,0.9,0.8,1.7,-6.11,15.31,-7.3,46.7,1.4,2.48,-2.45,6.06,-9.6
CLDX,34.5,34.95,1.75,0.44,87666,0.76,-4.51,3.56,-19.1,-16.19,-20.21,42.1,3.83,5.21,-7.34,-11.59,-35.46
MSM,68.3,69.21,1.75,0.42,699069,0.85,0.25,4.83,-3.57,23.2,-5.06,50.7,1.54,2.63,0.12,11.56,-8.87
ARKK,36.68,37.04,1.77,0.78,373327,0.81,-5.76,-4.5,4.05,16.99,1.27,36.5,1.95,2.9,-5.46,10.52,-13.14
PEG,42.29,42.82,1.78,0.5,4283150,1.1,4.1,4.73,-0.56,10.81,-0.54,63.0,1.11,1.87,3.4,6.47,-3.64
ROBO,40.93,41.35,1.78,0.73,449265,0.91,-0.31,-1.88,1.16,9.16,0.19,44.5,1.35,1.79,-3.3,5.34,-9.42
ITW,138.39,139.95,1.81,0.67,1285678,0.7,-3.27,-2.49,-5.36,7.61,-4.76,40.2,1.72,2.51,-4.95,1.98,-12.0
BOSC,2.24,2.23,1.83,2.28,29839,0.75,10.4,7.56,2.29,26.7,0.45,60.2,3.17,4.73,6.0,12.12,-8.23
TT,60.35,61.1,1.85,0.62,1393252,0.57,-0.66,-3.2,-3.54,-1.87,-3.15,43.6,1.73,2.44,-4.21,-2.88,-11.02
CRSP,45.68,45.71,1.89,1.83,975857,0.78,-12.26,-5.67,116.94,172.9,81.61,43.8,4.89,9.71,2.56,80.61,-21.42
KURA,18.6,18.75,1.9,1.09,603221,1.65,-1.83,-17.04,17.19,43.68,21.36,40.8,3.55,6.33,-7.77,33.35,-19.87
LGND,162.62,165.16,1.94,0.38,209518,0.53,2.03,8.74,19.34,22.96,19.14,50.5,2.44,3.35,2.17,18.1,-9.56
TXN,90.47,91.42,1.95,0.89,4899245,0.83,-0.01,-4.11,-0.05,18.39,-1.05,44.6,2.11,2.99,-3.5,10.52,-12.85
URA,10.81,10.89,1.95,1.17,491672,1.27,-3.05,-5.18,-18.27,-7.68,-23.02,35.6,1.62,2.36,-9.12,-10.8,-24.16
AIT,66.39,67.17,1.96,0.77,227487,1.15,1.46,3.55,10.93,13.78,7.74,52.7,1.59,2.27,1.24,14.63,-2.51
MOG-A,76.62,77.59,2.02,0.74,206622,1.48,-1.03,-1.7,-5.82,-3.09,-6.21,43.6,1.84,3.07,-4.01,0.74,-10.47
SMH,48.66,49.23,2.04,0.88,13984467,1.21,-3.08,-2.13,6.02,15.13,3.89,44.2,1.91,2.54,-1.55,8.98,-7.78
TDG,263.59,266.52,2.04,0.92,700158,0.93,1.39,6.46,12.1,20.62,11.57,59.0,1.32,2.37,3.2,12.81,-3.29
XSD,67.54,68.43,2.06,0.73,118886,0.73,-3.24,-1.51,-0.4,8.27,-2.62,43.6,1.84,2.47,-2.33,2.97,-7.68
ASML,187.38,189.97,2.08,0.69,1247160,1.26,-3.0,1.63,14.09,18.95,11.71,46.2,2.21,2.8,-0.7,15.18,-7.4
