ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,15.24,16.2,-33.74,-37.67,23907332,3.99,-33.11,-30.35,-0.37,-65.35,-86.94,31.7,7.97,11.67,-20.27,-65.24,-88.26
ADTN,9.12,7.91,-24.16,-12.56,6678579,3.72,-23.13,-13.93,-8.66,2.06,-9.08,33.5,6.12,7.13,-16.81,-13.16,-33.14
MYGN,7.42,6.46,-21.03,-9.29,2698381,2.63,-20.54,-19.15,13.93,-11.14,-52.15,32.0,5.26,7.96,-13.67,-14.56,-64.09
VSTM,9.11,7.91,-20.1,-7.98,8510866,3.01,-10.62,-8.13,38.29,21.13,21.88,42.0,6.79,9.62,-12.97,14.11,-26.56
FLUX,2.54,2.22,-16.54,-4.51,1497815,1.37,-48.85,-54.69,41.4,25.42,27.59,32.6,12.55,36.37,-39.21,2.3,-66.67
SLDB,4.71,4.41,-15.29,-9.42,3018826,2.8,-25.59,-19.62,-32.33,30.71,12.95,31.1,5.88,10.53,-22.16,-7.73,-37.69
CAN,1.18,1.11,-14.62,-9.38,52046302,0.68,-23.45,-15.91,67.24,85.0,-50.0,42.7,14.82,20.12,-2.27,9.56,-64.08
NVTS,10.26,10.46,-14.61,-16.24,37670620,0.52,-18.47,28.66,64.72,449.08,199.71,45.4,11.38,14.11,16.21,91.17,-38.83
NAUT,1.66,1.59,-14.05,-10.27,1082304,1.32,11.19,83.79,101.88,138.06,-5.92,62.2,13.59,12.57,69.93,65.89,-44.98
NKLR,7.15,6.56,-13.68,-5.92,2258970,,-29.23,,,,-64.07,14.9,,40.65,,,
ZOOZ,15.3,13.0,-13.33,2.0,245854,3.5,-63.48,-71.74,-56.95,-58.33,-73.36,23.2,11.53,42.76,-67.18,-61.91,-82.24
LSCC,67.95,63.23,-13.17,-6.69,4414091,2.41,-11.98,-15.08,9.81,32.86,13.01,34.0,3.88,5.24,-9.5,9.07,-15.37
SMR,39.5,35.63,-12.74,-3.26,17619185,0.67,-15.41,-15.05,-22.43,101.64,101.19,42.8,8.58,12.58,-9.61,16.33,-33.31
OUST,30.2,27.68,-12.74,-4.79,4319047,1.47,-16.37,-14.65,20.51,245.57,124.13,42.6,8.57,12.07,-10.11,46.04,-25.35
SLDP,6.02,5.62,-12.54,-6.23,13883880,0.93,3.22,-2.69,63.7,396.9,171.26,50.3,7.92,12.21,14.45,109.55,-21.14
AIRO,15.4,14.27,-12.35,-5.41,944026,1.12,-15.16,-27.45,-30.86,,-40.54,25.8,4.23,8.0,-26.05,,-53.97
NEOV,4.49,3.98,-12.33,-1.1,464509,1.18,-5.01,-23.75,-21.19,18.45,-25.19,41.0,6.33,11.77,-13.38,9.37,-34.32
SOXL,44.77,42.8,-11.9,-7.84,87734250,1.04,-8.86,2.61,78.41,238.61,54.68,52.5,7.95,7.62,19.0,70.69,-13.33
OKLO,119.25,112.23,-11.4,-5.86,12094973,0.59,-15.16,-19.0,35.05,291.59,413.64,40.3,7.28,13.49,-4.45,77.32,-35.55
QURE,30.81,30.44,-11.23,-10.15,8600546,2.22,-56.51,-42.47,125.65,165.16,68.64,30.8,12.35,22.85,-26.48,46.88,-56.88
AMPX,12.41,12.1,-10.77,-8.44,7712649,0.84,1.68,-9.97,53.16,421.55,323.08,49.7,8.23,11.13,11.41,113.31,-17.18
AAOI,31.0,29.5,-10.71,-6.17,7716614,1.5,-19.99,-12.7,26.99,111.62,-17.13,45.0,7.68,10.95,1.22,28.42,-33.0
SHLS,9.15,9.24,-10.64,-11.51,14353545,1.71,-12.25,5.72,100.0,109.52,52.73,47.0,4.96,8.05,9.73,68.82,-14.84
PRIM,132.3,128.02,-10.64,-7.66,2245090,2.62,-9.16,-8.22,15.89,96.65,66.5,40.8,3.38,5.15,-2.15,42.34,-11.26
AEVA,14.4,13.79,-10.54,-6.61,1508549,0.74,-14.79,-19.19,0.25,49.78,175.35,38.7,6.46,11.32,-14.28,-0.3,-63.5
TSAT,29.0,26.59,-10.53,-2.42,144012,1.17,-14.68,-13.67,4.4,66.4,58.27,37.9,4.96,7.39,-2.56,22.05,-24.35
LUNR,11.02,10.4,-10.19,-4.88,8306419,0.95,-15.79,-13.19,-0.95,15.88,-46.17,41.2,6.17,9.78,-2.34,-9.21,-54.92
FTAI,169.12,155.34,-10.06,-2.08,2192809,1.75,-13.41,-9.4,12.87,43.82,7.55,38.8,4.07,6.21,-8.22,20.32,-16.82
WKEY,13.18,12.4,-10.01,-4.35,933347,0.47,-0.56,76.14,119.86,193.14,22.17,56.8,12.64,17.59,58.94,102.25,-30.34
LEDS,3.3,2.97,-10.0,0.0,47572,0.92,6.26,15.12,103.42,32.0,122.47,60.3,6.43,8.85,30.8,37.38,-10.0
BFLY,2.73,2.62,-9.97,-6.01,9139298,1.39,18.55,2.34,89.86,20.74,-34.01,59.2,9.15,9.21,29.42,8.79,-45.64
POET,6.25,5.95,-9.85,-5.3,14341955,0.75,-15.84,-6.74,9.78,40.33,-3.57,41.6,9.78,13.72,-6.74,16.77,-35.47
IQST,5.66,5.17,-9.78,-1.2,92066,1.02,-12.33,-15.97,-35.06,,-58.57,34.9,4.38,7.06,-15.01,,-60.45
