ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EMR,21.1,19.98,-6.09,-0.81,16337253,1.96,-9.85,-11.09,-18.73,0.33,-21.19,33.6,2.98,4.9,-15.08,-11.56,-23.72
DE,14.57,14.27,-5.37,-3.33,11598370,3.29,-9.64,-5.55,-10.51,19.75,-14.8,34.2,2.71,4.37,-8.84,-0.5,-21.66
HON,28.03,27.08,-4.25,-0.88,5916357,0.72,-7.01,-23.22,-23.79,6.38,-14.27,29.6,3.03,4.98,-18.12,-11.99,-33.6
CAT,15.82,15.44,-3.82,-1.41,7566608,1.35,-5.74,0.86,0.42,21.13,-8.19,42.5,2.65,3.55,-3.1,9.86,-12.7
TT,10.58,10.19,-3.8,-0.09,3684123,0.87,-8.07,-5.4,7.53,17.81,2.99,36.8,2.33,3.42,-3.97,3.11,-16.92
ITT,5.59,5.39,-3.69,0.0,4297527,1.81,-5.4,-4.82,6.35,21.95,3.28,36.9,1.86,3.35,-5.47,9.8,-13.43
ROK,11.76,11.4,-3.63,-0.61,824183,1.1,-12.16,-10.91,0.08,41.69,-12.11,31.3,2.54,3.91,-12.32,2.28,-16.77
PH,21.63,20.98,-3.52,-0.56,808112,0.83,-6.46,-5.83,0.89,21.62,-8.0,36.9,2.25,3.57,-6.66,4.32,-15.02
ETN,11.44,11.08,-3.49,-0.38,3014913,1.23,-5.7,-8.23,13.9,24.2,-0.85,39.0,2.45,3.4,-4.78,8.75,-11.31
LEU,1310.04,1284.04,-3.46,-1.5,2,0.7,-5.59,9.15,56.91,52.38,50.19,52.1,2.15,4.16,6.86,37.35,-5.59
BMY,36.13,34.89,-3.43,0.0,6683825,0.91,-7.04,-12.76,-19.84,0.59,-23.13,32.2,2.34,4.22,-13.21,-7.97,-25.68
DOV,18.62,18.06,-3.42,-0.43,1344491,1.0,-5.77,-13.3,-11.55,-24.53,-8.42,28.2,1.81,3.31,-11.64,-18.01,-33.76
FAST,1.23,1.19,-3.26,0.0,45024038,1.37,-9.76,-5.85,4.11,-2.71,5.63,37.4,2.3,4.42,-2.62,-3.9,-22.66
CMI,7.19,6.97,-3.11,-0.11,1840268,0.95,-6.03,0.64,4.47,16.44,-0.95,42.9,2.76,4.0,-1.89,9.01,-12.28
NOC,30.21,29.45,-3.04,-0.55,1622019,0.79,-5.46,-5.97,5.73,8.46,3.57,37.1,1.99,2.99,-4.24,6.12,-11.97
ADI,28.84,27.95,-2.99,0.12,5885999,1.07,-5.85,-17.01,-29.69,-58.08,-20.63,36.2,4.41,7.86,-22.59,-44.35,-63.2
RTX,16.06,15.62,-2.91,-0.17,9389402,0.79,-7.04,-11.47,-5.29,12.04,-7.12,33.3,2.37,3.6,-7.58,3.33,-15.03
GWW,24.55,23.78,-2.75,0.42,526517,1.12,-9.58,-13.91,-7.66,11.18,-15.66,25.6,2.34,3.92,-14.87,-6.88,-44.91
ITW,21.37,20.8,-2.63,0.0,3181863,1.03,-8.59,-11.14,-1.01,9.09,-3.95,29.7,2.07,3.6,-10.15,-2.74,-15.94
GE,193.69,188.61,-2.62,0.0,5550341,1.06,-4.89,-18.22,-23.25,-31.81,-10.86,32.8,3.25,4.67,-14.18,-24.1,-34.66
GD,24.97,24.37,-2.62,-0.24,2162650,1.05,-5.61,-6.41,-13.69,5.68,-12.41,37.1,1.85,2.51,-5.12,0.86,-15.7
FLR,18.16,17.59,-2.49,0.67,693377,0.39,-1.34,17.48,,,24.18,52.9,4.65,4.38,12.27,,-9.19
D,17.89,17.48,-2.26,0.03,4217147,1.3,-1.78,-6.96,-0.42,11.84,-5.74,37.3,1.49,2.91,-2.61,10.41,-9.34
MMM,37.57,37.01,-1.51,0.0,12583733,1.66,-3.58,-8.93,-9.58,24.32,-13.03,37.5,2.05,3.55,-6.38,5.57,-15.0
LMT,23.75,23.3,-1.46,0.45,2359978,0.78,-8.45,-8.05,7.58,20.09,1.08,36.9,2.22,4.4,-3.98,9.51,-11.76
PCAR,3.59,3.59,-0.72,-0.72,5416570,0.81,-3.95,-8.5,1.6,19.83,-10.58,40.5,3.38,4.85,-10.29,2.42,-17.36
JCI,26.38,26.37,-0.47,-0.46,20200425,0.91,-1.96,-22.75,-17.98,-13.68,-16.04,27.4,3.09,4.95,-21.2,-17.32,-29.16
ATRO,2.1,2.1,-0.47,-0.47,155676,2.01,5.43,0.0,30.58,48.26,22.35,54.4,3.86,4.74,4.78,32.17,-8.37
PEG,11.66,11.74,0.09,-0.56,3040825,1.02,0.71,-6.33,-8.95,4.27,-10.36,41.1,1.31,2.45,-1.33,5.02,-16.1
MRVL,3.6,3.71,1.16,-1.88,2552286,0.71,-8.9,-29.98,-31.2,-80.94,-19.48,36.3,6.99,15.39,-34.45,,-83.06
LRCX,2.05,2.11,3.16,0.25,74204902,1.33,-5.1,0.78,68.95,-4.38,70.37,51.5,4.78,8.67,3.56,-0.2,-55.9
