ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLAB,38.06,37.04,-3.52,-0.86,287646,1.13,1.4,4.22,-11.03,-16.14,-15.72,52.1,2.2,3.06,4.66,-7.63,-21.31
NXPI,21.48,21.0,-3.45,-1.25,1654412,1.25,4.0,10.7,-13.27,35.4,39.53,54.1,3.14,4.43,1.46,9.21,-17.17
ADTN,23.23,22.69,-3.41,-1.11,1498925,1.77,-3.79,-4.16,-2.68,-2.93,-5.44,41.5,2.15,3.48,-4.39,-9.09,-31.55
SMTC,24.75,24.18,-3.4,-1.12,324223,0.81,3.2,-0.7,-11.75,-4.88,-4.24,50.4,2.37,3.11,-1.53,-4.86,-20.33
PBW,18.65,18.03,-3.33,0.0,788596,10.81,1.4,4.33,-14.92,-14.41,-14.41,49.1,1.94,2.62,-1.0,-15.84,-49.0
XSD,20.99,20.58,-3.3,-1.41,566771,7.4,1.71,-0.95,-12.53,-3.9,-2.86,48.0,2.19,2.54,-1.77,-7.4,-22.58
LOGI,8.57,8.45,-3.25,-1.82,304543,0.5,-1.94,0.5,32.38,32.2,23.02,46.2,2.57,3.43,-1.68,16.44,-13.23
TEL,26.19,25.57,-3.25,-0.9,1131656,0.59,1.22,-2.73,-10.38,-0.58,0.81,45.5,1.98,2.62,-3.42,-5.35,-15.32
SLS,48000.0,45300.0,-3.21,2.56,50,0.59,-9.04,15.27,-20.53,243.18,221.28,50.7,6.4,9.59,9.44,,-45.49
AVGO,2.63,2.55,-3.1,-0.24,19897736,0.72,0.5,5.06,-7.96,21.98,20.04,51.4,1.94,2.84,4.2,3.29,-11.13
MOD,6.98,6.88,-3.1,-1.69,172967,0.57,5.2,14.29,-19.44,-31.27,-31.68,55.5,2.56,4.18,3.82,-22.88,-56.23
MX,9.72,9.55,-3.05,-1.32,58313,0.6,3.24,1.81,-16.37,29.58,29.58,48.1,2.86,3.94,-4.37,3.54,-23.84
CMI,73.26,73.12,-3.04,-2.85,3406630,0.96,4.36,0.56,-16.38,2.41,6.51,50.2,2.66,3.41,-3.2,-6.09,-24.48
TSEM,9.75,9.75,-2.99,-2.97,12507,1.01,-0.31,-18.75,-21.99,4.84,4.33,33.1,3.05,5.26,-20.59,-13.82,-42.98
LHX,34.25,33.56,-2.97,-0.97,742784,0.87,2.54,2.61,-3.83,16.21,16.24,53.9,1.6,2.12,2.38,6.79,-7.43
LFUS,51.96,51.01,-2.97,-1.15,54704,0.45,1.24,-3.17,-6.53,28.5,26.1,45.3,1.68,2.43,-3.38,8.77,-12.57
WCC,60.21,59.17,-2.95,-1.25,597231,0.78,6.94,3.01,-7.92,8.55,8.95,54.8,2.59,3.48,-0.22,5.4,-12.47
DOV,29.13,28.6,-2.94,-1.12,2081675,0.76,1.68,-5.92,-14.2,-9.71,-10.34,39.5,1.68,2.53,-7.17,-8.75,-22.49
ON,7.07,6.94,-2.94,-1.12,6050866,0.88,2.66,1.46,-18.16,-13.36,-10.68,49.2,2.62,4.39,-2.78,-12.2,-33.9
BWEN,3.5,3.3,-2.94,2.94,78695,0.44,22.22,10.0,-17.6,-50.86,-53.77,58.7,6.91,11.36,7.75,-33.83,-77.85
AOSL,8.91,8.93,-2.93,-3.15,62273,1.01,-1.0,-7.84,-5.2,19.23,11.49,43.4,2.66,3.97,-5.63,-0.54,-31.94
APH,6.08,5.97,-2.93,-1.15,6749208,1.0,0.54,-1.0,-9.61,16.23,16.88,44.7,1.7,2.29,-1.74,4.59,-12.57
WTS,30.58,30.03,-2.91,-1.13,129189,0.48,3.36,1.32,-15.94,-7.84,-4.8,51.0,1.92,2.59,-0.23,-5.12,-20.89
CRUS,28.79,28.5,-2.9,-1.91,1740031,0.79,0.14,0.39,22.63,73.78,76.8,50.2,3.22,4.39,2.94,33.55,-6.95
ASTE,28.24,27.83,-2.84,-1.39,47040,0.38,3.9,9.17,-16.98,-9.35,-8.48,58.9,2.34,3.3,5.44,-7.17,-23.42
FSLR,15.23,15.01,-2.72,-1.3,2667053,0.37,1.76,12.77,-28.42,-57.69,-58.06,50.5,6.12,6.38,0.03,-55.75,-88.68
MCHP,12.96,12.66,-2.72,-0.43,5201765,1.17,-0.11,1.6,-9.91,-8.98,-8.07,47.7,1.61,2.23,-0.1,-5.75,-14.42
NDSN,46.81,46.19,-2.59,-1.29,296595,0.9,3.78,1.32,-3.92,22.46,23.79,50.1,2.29,2.9,-0.64,6.29,-11.67
SPXC,15.72,15.5,-2.59,-1.24,1114473,0.47,1.43,-5.63,-15.31,-0.21,3.47,41.9,2.04,2.96,-8.44,-2.3,-23.18
SYNA,28.13,27.68,-2.57,-0.99,275045,0.67,-0.18,-1.18,-18.73,-12.46,-8.62,48.0,2.66,3.46,-0.42,-12.49,-29.04
MOG-A,38.09,37.63,-2.55,-1.36,80679,0.59,2.86,6.19,-2.84,-7.44,-10.86,53.5,2.35,2.58,1.86,-0.91,-11.12
PKE,10.99,10.88,-2.53,-1.59,190016,1.53,7.77,9.72,-9.95,1.5,0.73,61.0,2.33,3.03,6.84,-1.01,-15.94
COHU,8.76,8.71,-2.52,-1.93,33501,0.46,5.45,9.96,-12.64,-15.1,-15.16,54.4,3.86,4.64,3.38,-7.46,-27.35
CAT,63.82,63.33,-2.52,-1.77,9286518,1.04,2.39,-2.37,-19.71,-10.65,-9.19,44.3,1.85,2.81,-6.25,-11.99,-26.88
TAN,14.78,14.64,-2.47,-1.57,19695,0.33,2.13,2.84,-20.94,-30.31,-31.36,46.0,2.64,3.11,-4.61,-30.51,-71.83
JCI,20.58,20.27,-2.45,-0.92,5873267,0.93,2.45,-0.87,-3.49,10.29,11.14,48.4,1.67,2.34,-1.93,6.27,-8.53
AMAT,9.49,9.3,-2.44,-0.51,15113332,0.98,-0.42,3.68,-7.44,3.47,4.72,49.8,1.86,2.49,0.94,-3.23,-15.19
TXN,21.33,20.96,-2.4,-0.67,9331597,0.91,3.18,-3.03,-14.11,-5.9,-5.85,45.8,2.28,2.6,-4.61,-8.84,-17.99
NVEC,32.96,32.41,-2.4,-0.74,60830,2.63,2.15,2.49,3.64,-3.67,-5.21,54.4,1.56,2.41,1.27,-3.19,-22.6
BDC,33.07,32.74,-2.37,-1.4,157421,0.5,5.69,7.88,-6.08,-4.36,-3.37,57.3,2.18,2.9,3.46,-0.52,-16.67
FORM,6.81,6.72,-2.33,-1.02,283866,0.67,8.39,15.66,29.73,29.48,31.25,61.0,2.77,3.89,10.67,17.19,-30.22
MEI,7.42,7.36,-2.31,-1.51,83233,0.71,-0.01,9.48,-3.19,-0.7,1.05,59.9,3.18,3.82,8.91,-0.87,-22.31
PH,63.11,62.55,-2.27,-1.39,1665665,0.81,3.61,-5.62,-8.42,-3.16,-3.02,43.2,2.2,3.14,-6.99,-5.98,-16.14
CGNX,7.31,7.25,-2.26,-1.43,463936,0.4,5.35,-6.3,-23.33,-15.09,-12.82,43.9,2.15,2.87,-8.03,-12.99,-28.46
MSM,42.28,41.47,-2.23,-0.32,929530,0.82,-2.0,-6.01,-21.68,-12.24,-10.23,39.6,2.2,2.8,-7.92,-10.84,-24.11
AMD,5.8,5.75,-2.21,-1.36,9953111,0.74,6.28,-4.49,-26.84,5.31,4.93,46.6,3.35,4.14,-7.84,-8.92,-30.3
ADI,29.03,28.64,-2.17,-0.86,2740674,0.87,0.26,-1.88,-4.8,2.97,3.27,46.8,1.67,2.3,-0.74,0.34,-8.72
HON,41.44,41.13,-2.14,-1.4,4040365,0.8,3.73,0.43,-7.22,0.64,0.65,47.4,1.92,2.41,-2.92,0.19,-10.58
MRVL,9.5,9.36,-2.14,-0.71,11945781,1.08,-2.05,-14.28,-28.28,-28.74,-22.36,33.1,2.27,3.29,-14.41,-24.33,-35.12
ACAD,1.87,1.83,-2.14,0.0,466824,1.09,2.81,37.59,3.39,66.36,64.86,69.1,3.71,5.41,21.53,28.18,-19.38
CSIQ,3.7,3.65,-2.14,-0.8,124846,0.4,8.63,14.06,19.67,33.7,30.36,55.3,3.98,5.43,9.78,11.02,-65.14
GWW,156.14,155.11,-2.13,-1.48,511806,0.59,2.91,2.96,-13.26,-0.55,1.91,49.4,2.29,2.78,-2.02,-0.96,-14.26
MWA,3.05,3.02,-2.11,-1.27,769035,0.58,5.72,1.15,2.04,29.47,40.79,54.4,2.92,4.17,0.65,19.85,-11.58
HIMX,1.31,1.29,-2.09,-0.52,109293,0.56,3.31,-2.6,-19.05,78.07,88.48,49.1,2.78,4.0,-4.38,21.96,-19.05
TDG,73.02,72.02,-2.09,-0.73,482484,0.59,2.59,3.26,12.74,37.49,39.11,56.7,1.63,2.28,3.63,21.14,-2.56
ALT,51.41,50.7,-2.06,-0.69,8980,0.65,6.72,-3.38,-10.06,6.72,11.72,48.8,3.69,7.57,-0.85,-4.09,-52.96
GTLS,67.8,66.98,-2.05,-0.85,262239,0.6,2.87,4.51,-6.77,18.26,19.76,53.4,3.02,4.0,0.27,8.13,-13.55
HXL,24.75,24.58,-2.03,-1.35,466976,0.49,4.81,8.19,6.32,4.23,5.97,59.0,1.51,2.4,1.98,4.79,-6.76
IEX,34.1,33.66,-2.02,-0.73,330805,0.84,3.41,-0.14,-6.22,3.25,5.42,49.5,1.91,2.58,-2.53,1.52,-15.39
PNR,21.99,21.74,-2.01,-0.88,1726425,1.08,5.87,-0.59,-13.72,12.02,16.42,49.4,1.7,2.45,-3.39,3.08,-17.06
ROP,92.45,91.49,-1.97,-0.94,305632,0.69,1.83,-2.27,-0.77,8.71,10.44,45.4,1.6,2.21,-2.65,6.72,-5.71
MTSI,18.66,18.4,-1.97,-0.59,18445,0.19,2.11,14.36,-15.36,,-10.46,57.8,3.21,5.57,6.97,,-16.36
ENS,32.14,31.93,-1.96,-1.31,179791,0.56,6.04,6.1,2.57,31.22,30.09,60.2,2.45,2.96,7.22,20.64,-2.74
IMOS,8.18,8.14,-1.92,-1.47,129638,0.74,5.44,-7.66,-31.22,70.41,95.64,46.0,4.62,7.05,-9.93,13.23,-43.79
AVAV,25.58,25.36,-1.9,-1.04,182568,0.62,-2.27,8.61,-2.84,-12.52,-16.47,56.4,1.6,2.93,6.75,-9.02,-30.02
LIT,26.31,25.95,-1.9,-0.53,8131,0.66,3.3,9.3,-7.85,1.49,1.75,58.1,1.85,2.35,4.31,-2.18,-27.9
NVDA,0.31,0.31,-1.89,-0.72,417346290,0.71,1.23,8.12,-8.43,-8.93,-4.56,55.4,2.87,3.45,5.68,-5.14,-18.55
ETN,28.84,28.79,-1.89,-1.72,4201231,0.62,5.39,-4.45,-17.09,-12.12,-11.79,46.9,2.25,2.75,-6.15,-11.39,-24.17
AXON,5.25,5.23,-1.88,-1.5,163953,0.42,4.81,-1.69,27.87,1.55,-1.32,50.1,2.58,3.58,1.31,6.28,-18.03
ABUS,2.05,2.1,-1.87,-4.21,400,0.08,2.44,5.53,-20.45,32.08,32.08,52.0,3.75,4.86,-1.07,2.66,-24.19
AIT,29.57,29.37,-1.87,-1.19,116634,0.41,2.27,-0.15,-10.42,1.43,2.62,49.0,1.84,2.4,-2.03,0.22,-13.14
AMSC,48.1,47.9,-1.84,-1.43,48056,0.73,7.4,18.27,26.39,25.72,29.11,65.6,3.52,5.07,17.28,13.71,-46.95
FLR,43.03,42.84,-1.82,-1.38,1201735,0.58,1.49,0.29,-17.87,-5.02,-5.06,51.3,1.97,2.78,-2.74,-9.52,-26.66
RTX,34.5,34.21,-1.73,-0.89,7841284,0.83,2.05,0.62,-8.58,0.88,0.43,47.1,1.51,2.05,-1.77,-3.29,-15.95
QCOM,41.68,41.26,-1.68,-0.67,11414695,0.63,1.86,-5.29,-17.33,-0.58,0.85,43.6,1.83,2.55,-5.18,-4.43,-19.02
ILMN,40.62,40.2,-1.66,-0.64,648138,0.63,2.58,-0.74,-23.12,27.62,26.69,46.1,2.22,3.06,-5.0,-0.29,-47.19
PPA,16.69,16.7,-1.66,-1.72,1424,0.22,2.34,2.62,-4.45,3.03,2.63,52.6,1.19,1.33,0.35,1.17,-6.99
GE,102.66,101.85,-1.61,-0.83,11045241,1.04,-0.99,6.84,3.4,9.68,10.84,54.3,1.43,1.93,3.67,11.5,-4.03
PCAR,17.16,17.03,-1.6,-0.86,4026069,0.71,0.27,-0.22,-17.41,-5.57,-1.78,44.5,2.04,2.77,-3.39,-7.11,-24.98
FELE,22.93,22.94,-1.6,-1.64,51775,0.29,4.07,4.82,6.62,10.46,12.85,56.9,2.04,2.75,3.7,8.1,-4.66
INVE,9.6,9.3,-1.59,1.59,11300,0.26,2.2,-5.1,-55.71,-59.03,-59.74,34.7,6.19,9.12,-30.11,-51.5,-63.53
GALT,1.75,1.86,-1.59,-7.41,35089,0.91,-8.82,-18.42,-53.5,,-63.81,36.6,5.17,8.24,-20.66,,-63.81
DE,65.37,65.3,-1.57,-1.46,3242693,0.77,3.15,10.44,-1.18,0.01,2.95,62.2,1.75,2.32,5.36,4.4,-8.31
XHE,25.25,25.24,-1.56,-1.49,2792,0.24,1.7,9.98,0.37,23.35,14.39,59.2,1.22,1.32,3.54,10.93,-1.88
XAR,25.56,25.56,-1.55,-1.55,1171,0.23,3.04,1.66,-3.18,5.48,4.01,54.0,1.46,1.29,-0.32,,-5.94
OSIS,64.64,64.27,-1.53,-0.97,54126,0.47,5.5,2.37,6.64,28.88,29.94,52.9,2.2,2.59,-0.23,19.11,-5.37
GRID,23.61,23.64,-1.52,-1.63,786,0.77,5.35,9.57,-6.34,9.68,4.4,60.2,1.66,1.37,3.33,2.0,-19.9
LII,42.09,41.98,-1.51,-1.26,282688,0.5,8.41,15.86,23.32,35.03,38.14,66.3,2.3,2.9,10.74,28.92,-1.51
GD,52.4,51.95,-1.51,-0.66,1228276,0.66,4.1,3.35,-7.74,-1.07,-1.95,56.0,1.41,1.78,1.27,-0.52,-10.6
PHO,17.58,17.46,-1.5,-0.88,60917,0.59,3.29,4.64,-2.51,6.54,7.36,59.5,1.26,1.82,2.71,4.28,-7.76
FAST,7.35,7.26,-1.48,-0.28,8741996,0.8,5.28,2.96,-23.02,-9.21,-6.36,50.4,2.11,2.87,-3.58,-6.88,-25.3
IHI,10.4,10.34,-1.47,-0.88,250970,0.65,1.87,3.88,-2.2,10.27,9.44,53.4,1.3,1.54,1.12,5.13,-4.84
INTC,18.44,18.24,-1.47,-0.41,46625971,0.93,1.28,0.36,-6.13,4.56,8.21,45.7,1.66,2.13,-2.1,2.59,-9.69
EME,26.74,26.7,-1.46,-1.31,208305,0.57,4.91,3.44,5.23,3.5,3.47,56.8,1.86,2.5,1.56,6.84,-7.97
DY,19.2,19.15,-1.44,-1.18,259031,0.64,4.87,-2.45,-17.42,-8.77,-11.79,51.5,2.31,3.24,-5.53,-6.89,-19.5
EMR,33.36,33.22,-1.43,-1.01,3989836,0.7,1.96,-1.7,-10.48,-3.85,-3.85,44.4,1.65,2.3,-3.95,-6.34,-18.51
URA,35.58,35.39,-1.41,-0.89,10692,0.45,7.23,7.08,-12.88,-10.14,-9.19,57.9,2.24,2.81,2.18,-13.09,-42.64
LEDS,28.7,28.3,-1.39,0.0,6465,1.32,-6.29,-11.01,-20.73,-16.76,-20.28,44.3,3.99,7.88,-10.72,-19.32,-57.95
PWR,23.21,23.16,-1.39,-1.18,1124718,0.57,-0.17,7.15,8.79,7.4,8.99,56.5,1.51,2.28,3.58,10.35,-2.37
ITA,28.21,28.12,-1.38,-1.08,4110,0.34,2.82,3.85,-3.57,3.67,3.25,55.0,1.18,1.33,1.04,2.23,-6.07
AME,31.74,31.64,-1.37,-1.07,989584,0.7,5.87,-0.09,5.47,17.17,20.75,52.8,1.79,2.36,1.36,12.76,-3.08
AGX,10.55,10.55,-1.36,-1.44,18783,0.3,-4.45,-4.52,-14.92,-9.95,-15.97,42.0,2.7,5.05,-4.98,-3.57,-22.28
GRC,19.44,19.47,-1.32,-1.46,30970,0.47,4.88,7.31,8.12,10.05,8.97,61.6,2.29,2.81,6.94,7.36,-12.57
POWL,9.08,9.06,-1.32,-1.18,111909,0.66,4.92,0.94,9.59,17.9,16.08,53.9,2.62,3.41,5.45,12.02,-8.51
MU,6.65,6.67,-1.32,-1.62,22882038,0.8,12.56,16.87,-11.46,-6.14,-0.59,63.4,3.27,4.24,10.72,1.15,-24.32
ZBRA,33.97,33.88,-1.31,-1.05,137862,0.63,2.85,1.16,-16.14,-4.29,-5.15,51.5,1.58,2.31,-2.68,-6.97,-21.79
XYL,21.88,21.87,-1.3,-1.22,499047,0.37,2.48,-1.13,-9.65,-0.78,1.03,51.2,1.39,2.65,-1.31,,-11.93
NEON,68.8,69.0,-1.29,-1.57,80797,0.98,16.16,19.17,,,32.44,67.0,3.67,6.37,,,-1.29
J,34.57,34.62,-1.23,-1.37,574484,0.58,2.68,2.91,-14.44,-9.13,-9.59,54.3,1.82,2.52,0.09,-7.95,-21.22
ITW,41.08,41.06,-1.23,-1.2,3282800,0.77,2.19,-5.19,-6.85,8.99,9.84,42.5,1.6,2.26,-4.68,2.25,-9.79
CSL,47.39,47.5,-1.22,-1.46,343339,0.84,7.29,6.75,5.36,17.35,20.03,60.2,1.83,2.61,3.15,16.22,-2.76
MXL,4.94,4.94,-1.2,-1.2,39130,0.26,1.02,10.51,-8.18,-1.4,0.2,56.5,1.7,3.13,5.89,-5.63,-42.49
CLS,7.42,7.39,-1.2,-0.8,326458,0.69,3.65,-2.12,-21.55,-7.97,-3.4,48.6,1.91,3.28,-3.47,-10.53,-27.69
PRIM,11.26,11.25,-1.19,-1.11,61736,0.2,2.92,2.48,-20.51,-18.81,-17.95,56.0,1.57,2.73,0.99,-11.2,-26.42
ICLN,5.9,5.83,-1.18,-0.07,5441,0.55,1.71,2.89,-18.62,-15.79,-17.13,48.0,1.61,2.06,-2.74,-16.91,-52.39
AZZ,28.32,28.17,-1.17,-0.64,139592,0.72,27.67,26.7,27.12,44.68,44.81,73.4,4.72,3.02,21.57,36.7,-2.05
ACM,16.61,16.67,-1.12,-1.46,424684,0.36,5.2,3.83,-23.83,-20.22,-19.19,54.4,2.46,2.86,-2.2,-17.18,-39.73
NKTR,122.25,122.1,-1.09,-0.97,24698,0.38,1.88,19.35,6.41,41.32,41.32,61.0,2.79,3.29,10.13,27.4,-1.09
XBI,30.02,29.79,-1.07,-0.3,615663,0.68,6.96,13.63,14.43,34.99,39.2,68.5,1.67,2.15,11.01,25.37,-1.07
DCO,9.74,9.79,-1.01,-1.52,38506,0.25,4.26,3.16,-16.54,-23.99,-24.23,62.9,3.92,4.34,5.93,-20.91,-56.89
NRG,13.84,13.88,-0.98,-1.28,3941798,0.86,1.85,6.67,12.69,-5.05,-4.61,62.0,2.45,2.97,7.72,-3.36,-32.54
NLR,32.75,32.63,-0.97,-0.62,5329,0.36,2.91,2.98,-9.45,-5.9,-6.71,55.2,1.73,1.84,0.75,-8.63,-30.56
CLDX,80.55,80.4,-0.92,-0.74,37447,0.62,6.35,21.27,7.2,79.26,92.81,65.8,3.45,5.18,20.47,42.29,-4.46
GVA,22.17,22.31,-0.91,-1.53,175892,0.65,1.39,13.03,-6.7,6.22,8.15,64.3,2.18,2.94,7.93,5.15,-12.68
PLUG,1.13,1.13,-0.88,-0.88,34964,0.47,0.89,-5.83,-11.02,-42.93,-43.5,43.9,1.64,3.98,-5.2,-35.65,-56.7
WSO,53.15,53.25,-0.88,-1.06,240209,0.63,5.22,4.88,4.93,15.51,18.59,63.7,1.49,2.16,5.99,14.72,-0.88
BLDP,1.16,1.14,-0.87,0.87,50334,0.51,-0.87,-4.2,-17.39,4.59,0.88,47.7,2.89,4.39,-4.97,-11.16,-33.72
TT,21.83,21.9,-0.86,-1.19,3475590,0.61,3.44,5.55,4.34,33.14,33.62,59.2,1.96,2.57,3.08,17.58,-6.11
ALNT,3.78,3.75,-0.84,-0.17,3335,0.26,-0.67,3.47,-18.81,8.01,8.01,40.6,1.46,3.0,-8.8,-3.45,-26.06
CCJ,18.76,18.83,-0.82,-1.19,1374324,0.6,2.46,13.72,9.42,19.27,19.51,62.6,2.05,3.14,7.88,7.73,-20.1
FLS,32.04,32.21,-0.77,-1.28,1927459,0.91,3.62,10.48,0.57,13.3,14.78,66.2,1.33,2.35,6.81,12.04,-2.89
BMI,16.45,16.48,-0.73,-0.91,111254,0.55,4.8,5.55,12.77,26.72,29.83,62.2,1.58,2.31,4.38,16.43,-1.41
NOC,52.18,52.21,-0.72,-0.77,1096907,0.63,2.82,8.33,5.27,11.09,10.14,63.7,1.08,1.52,4.82,9.59,-3.13
NOVT,11.47,11.53,-0.69,-1.21,56412,0.4,3.97,-3.35,-1.28,5.88,6.86,46.4,1.98,2.78,-2.54,5.31,-8.35
UTHR,52.05,51.96,-0.65,-0.48,358486,0.65,5.82,19.72,16.16,8.05,8.66,78.7,1.61,2.09,15.34,16.67,-9.45
MMM,65.56,65.7,-0.64,-0.84,2970515,0.72,2.1,5.15,2.75,7.66,8.06,60.8,0.97,1.42,2.95,7.14,-6.3
STRL,10.2,10.28,-0.58,-1.35,19434,0.44,4.05,11.98,10.06,-4.19,-7.72,61.1,2.46,3.33,8.01,-2.5,-27.96
STX,14.82,15.11,-0.5,-2.41,28850933,1.22,7.32,5.4,-2.63,41.94,54.64,52.1,3.25,4.24,-5.22,15.79,-22.54
BMY,25.64,25.65,-0.46,-0.51,10373084,0.69,-0.4,2.63,3.74,3.33,1.8,54.0,1.32,1.58,3.12,6.94,-3.09
VSTM,133.56,133.44,-0.45,-0.36,2543,1.67,13.35,5.7,4.12,,-0.18,60.8,4.8,7.47,11.3,,-7.41
PEG,21.77,21.81,-0.43,-0.6,2390720,0.64,0.98,2.56,9.45,2.94,3.58,57.6,0.88,1.33,2.59,3.97,-4.37
HEI,15.65,15.69,-0.41,-0.68,289455,0.54,5.54,1.1,1.51,-10.42,-12.58,55.5,1.91,2.38,2.02,-5.64,-16.84
AMKR,4.99,4.92,-0.4,0.99,921552,0.74,4.59,8.42,-15.06,8.89,8.66,59.3,2.69,3.54,6.1,-2.49,-25.19
ROK,51.99,52.51,-0.38,-1.37,1743531,1.02,3.37,-5.64,-17.25,-13.05,-12.9,40.1,1.74,2.86,-8.93,-10.66,-23.84
ATRO,13.35,13.47,-0.36,-1.26,49688,0.51,2.32,4.22,-15.5,-20.14,-21.92,51.1,2.66,3.44,-0.94,-13.58,-27.51
MYRG,16.86,16.94,-0.35,-0.82,61327,0.52,1.56,11.89,-0.53,-13.04,-12.95,57.9,2.21,2.98,4.76,-6.91,-35.42
KTOS,5.98,5.99,-0.33,-0.5,167819,0.55,10.72,14.31,7.35,-0.17,-6.84,63.8,3.13,3.58,11.43,0.4,-51.22
ISSC,2.02,2.03,-0.3,-0.59,668,0.04,5.3,1.5,-23.36,3.68,-12.66,48.5,3.2,5.73,-5.31,-16.25,-41.73
IRDM,9.12,9.19,-0.22,-0.98,185685,0.46,3.96,6.49,8.12,27.82,21.72,64.9,1.3,2.46,5.52,17.23,-2.13
MTZ,15.83,16.01,-0.19,-1.31,726052,0.63,13.63,-1.9,-10.71,-8.98,-8.72,54.6,3.07,3.79,-0.6,-7.69,-27.88
LMT,62.78,63.1,-0.17,-0.66,1229184,0.64,2.75,5.43,-2.46,11.02,8.38,60.4,1.1,1.4,2.68,7.0,-4.13
NEE,12.86,12.9,-0.16,-0.49,4476418,0.58,0.54,4.02,9.78,16.93,18.09,64.5,0.63,1.17,3.99,15.07,-0.78
CAPR,55.0,55.0,0.0,0.0,166,0.57,10.0,-38.89,-67.65,-79.82,-79.82,34.1,9.65,20.78,-44.42,-75.6,-86.25
QUIK,34.72,34.86,0.0,-0.4,8385,0.2,0.4,14.22,-17.55,-7.78,-9.78,49.7,2.26,5.79,-9.82,-7.06,-43.92
