ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,16.11,15.42,-5.8,-1.59,1563246,0.6,12.39,114.76,72.87,88.05,75.83,76.8,22.84,7.88,85.96,84.42,-5.8
ALOT,9.32,9.06,-5.61,-2.94,169636,10.95,-5.29,0.57,9.8,10.34,8.21,45.5,3.03,3.94,0.72,9.07,-5.92
ON,9.59,9.16,-4.58,-0.1,10004079,1.08,-7.47,-9.31,25.14,46.79,22.13,39.2,2.64,3.96,-3.6,29.41,-14.87
AMSC,147.5,139.7,-4.38,0.96,37216,0.85,-2.99,20.95,40.54,49.41,43.58,56.3,5.01,4.9,17.73,38.94,-6.93
NTAP,30.09,28.91,-4.22,-0.3,8633318,1.42,-4.12,-3.53,-7.96,-1.28,-8.84,42.7,2.24,2.87,-3.67,0.76,-11.78
SIMO,19.64,19.05,-4.07,-1.08,943386,0.84,-6.37,22.89,55.94,47.65,58.19,59.9,3.5,4.72,16.96,49.21,-6.37
IESC,25.58,24.76,-3.88,-0.7,209369,1.84,-4.18,5.41,41.89,51.16,36.64,51.3,2.01,3.91,3.16,34.02,-8.16
CBAT,18.9,18.2,-3.7,0.0,96908,1.47,-6.67,-6.91,-41.2,-32.34,-43.91,32.2,2.41,5.15,-20.48,-41.08,-68.62
CPRX,4.04,3.95,-3.66,-1.46,12540,1.08,-11.04,-12.61,-11.83,,-12.22,35.6,3.73,8.5,-15.78,,-42.17
MRVL,15.21,14.74,-3.28,-0.22,19559381,1.46,-5.42,-16.46,-11.45,-11.41,-12.54,32.9,1.93,3.41,-8.97,-11.31,-43.96
BLDP,5.9,5.68,-3.24,0.51,543893,1.02,0.89,-9.27,-4.54,6.37,0.71,46.7,2.19,3.86,-1.03,-6.02,-54.56
DE,42.34,41.35,-2.88,-0.56,10508008,1.52,-8.6,-2.59,11.99,33.71,12.86,41.2,1.98,2.93,-1.36,17.71,-9.03
STX,13.98,13.67,-2.88,-0.65,10057498,0.99,-5.73,-10.54,-10.32,5.33,-8.7,34.8,1.96,3.08,-8.34,-0.2,-16.03
BMI,11.55,11.29,-2.83,-0.53,268983,2.01,-2.46,-8.51,-4.4,13.12,-1.16,44.3,3.29,4.27,-6.02,4.39,-17.34
CLDX,266.4,257.4,-2.72,0.68,669,0.77,5.93,-2.05,2.14,12.6,4.38,56.8,3.49,4.5,3.47,-0.14,-43.03
LII,31.42,30.67,-2.7,-0.34,999968,1.55,-2.24,4.26,19.07,52.09,18.7,53.4,1.76,2.28,5.75,29.24,-5.05
GVA,47.53,46.34,-2.67,-0.18,824310,1.0,-5.47,-2.7,16.6,10.43,10.63,46.2,1.82,3.02,0.47,9.07,-11.68
WCC,64.22,63.28,-2.6,-1.15,1255200,1.31,-1.25,-4.51,7.05,6.84,9.37,45.5,1.46,2.49,-1.27,0.66,-20.75
LGND,47.23,46.06,-2.58,-0.11,394748,1.15,-4.66,-6.91,-6.57,1.68,-6.15,35.9,2.38,3.96,-10.44,-2.17,-25.82
NVAX,54.8,53.4,-2.55,0.0,22233,0.39,-2.55,-22.16,-32.75,-26.45,-31.01,31.2,4.54,6.19,-24.51,-33.81,-67.36
SRPT,14.63,14.45,-2.45,-1.22,70227,0.86,0.42,-12.78,-28.87,-30.32,-22.66,38.5,3.36,4.85,-13.39,-28.98,-68.68
ASTC,900.0,907.5,-2.42,-3.23,15,0.43,-2.42,-9.7,-13.57,-21.02,-12.32,36.9,3.64,7.7,-20.05,-27.44,-54.51
DIOD,23.93,23.45,-2.37,-0.37,1142042,1.6,-0.42,-5.9,-2.41,-20.64,-1.68,44.4,1.96,2.74,-2.63,-8.44,-23.52
PXLW,61.56,60.48,-2.33,-0.58,7029,0.57,1.82,-14.29,-30.86,-42.66,-21.5,39.7,2.19,6.24,-11.36,-29.38,-68.0
GTLS,18.39,18.09,-2.32,-0.7,151504,1.45,2.78,5.36,18.39,42.44,12.29,58.1,3.39,4.44,7.64,,-2.32
FLR,39.24,38.65,-2.21,-0.7,3508235,1.3,-3.44,7.0,9.8,18.02,11.19,52.8,1.42,2.39,4.11,6.51,-11.95
MSM,28.61,28.51,-2.2,-1.87,751210,1.1,-0.96,3.86,17.23,12.7,12.05,52.8,1.56,2.14,2.45,8.38,-17.13
TT,21.94,21.64,-2.12,-0.77,6863986,1.62,-4.92,0.27,11.56,14.84,10.5,44.9,1.38,2.43,-0.49,7.66,-9.98
ISSC,12.7,12.52,-2.07,-0.7,210346,0.47,-5.78,17.96,52.91,71.08,51.37,59.9,4.73,3.74,16.46,48.63,-5.78
SWKS,5.29,5.16,-2.0,0.33,4661879,1.01,-9.68,-11.98,-15.51,6.52,-19.01,34.2,2.37,3.9,-11.13,-3.44,-25.29
AAON,3.1,3.04,-1.95,0.06,658787,2.21,-5.17,-7.79,-0.35,13.05,-3.89,40.8,3.78,3.54,-6.5,1.87,-13.27
FELE,20.84,20.54,-1.95,-0.52,500763,1.48,-4.89,-3.69,-8.81,-10.67,-7.91,41.2,1.47,2.48,-4.52,-7.44,-25.22
NVDA,0.45,0.45,-1.93,-0.82,506151664,0.69,-2.56,-6.35,-21.14,-5.44,-19.04,42.4,2.71,3.48,-6.73,-1.67,-24.53
BOSC,51.0,51.0,-1.92,-1.92,225,0.71,-0.39,0.95,0.16,16.54,2.99,51.1,2.0,2.04,1.42,0.36,-12.43
ADI,26.39,25.99,-1.92,-0.39,3958927,0.86,-3.99,-3.27,7.73,15.01,5.63,44.4,1.26,2.21,0.82,7.84,-11.57
POWI,10.56,10.37,-1.82,-0.08,254616,1.29,-1.3,-9.21,-2.16,15.63,-0.17,43.9,2.4,3.79,-3.06,8.14,-18.54
HEI,7.3,7.19,-1.79,-0.31,254363,0.54,-0.25,-5.46,-3.96,4.16,-5.92,48.1,2.39,2.95,-1.24,5.0,-8.79
WSO,34.4,33.92,-1.78,-0.37,695065,1.3,0.67,1.15,9.0,14.39,8.04,53.6,1.28,2.18,0.68,3.81,-28.3
WDC,10.54,10.37,-1.76,-0.11,4709752,0.91,-4.08,-11.03,-16.69,0.5,-16.38,32.5,1.29,2.74,-9.42,-8.53,-21.56
ENS,15.36,15.19,-1.74,-0.65,409496,2.24,-3.76,-1.4,2.57,0.62,1.12,48.1,1.72,2.64,0.27,-2.56,-22.07
FSLR,54.9,54.5,-1.7,-0.97,1421864,0.87,0.0,11.2,97.97,,91.23,59.1,4.59,5.69,26.55,,-6.44
CMI,27.2,26.74,-1.68,0.0,6035190,1.08,-2.41,5.35,21.31,26.08,21.65,55.1,1.57,2.24,4.97,16.08,-4.51
TXN,23.0,22.66,-1.66,-0.17,19121648,0.92,-3.15,0.1,7.55,-6.23,7.5,43.2,1.17,2.18,-0.86,0.67,-13.66
EXTR,4.25,4.21,-1.64,-0.7,1542719,1.39,0.96,-3.44,0.72,24.19,1.2,46.8,1.41,2.69,-1.7,5.93,-18.57
ZBRA,38.93,38.5,-1.61,-0.51,362922,0.62,0.03,-3.77,10.28,9.41,10.38,51.1,1.13,1.84,2.24,9.37,-14.29
COHU,16.13,15.97,-1.57,-0.59,236635,1.75,-2.71,1.49,-2.66,9.88,-5.19,48.5,1.37,2.74,-0.97,4.1,-12.89
KTOS,13.0,12.8,-1.54,0.0,42609,0.56,-9.86,-39.34,-55.09,-42.6,-55.09,21.6,5.8,7.49,-37.72,-45.24,-71.74
RMBS,21.42,21.4,-1.52,-1.43,2753793,0.59,1.18,5.94,13.89,19.22,11.69,56.5,2.14,3.66,4.74,14.13,-54.27
NVEC,16.42,16.41,-1.52,-1.47,197066,0.45,-0.65,8.09,-17.8,-15.93,-10.93,54.8,3.65,5.82,10.68,-3.11,-39.41
HON,33.41,33.0,-1.5,-0.28,6188546,1.07,-3.5,-0.28,3.13,13.07,2.06,40.3,0.84,1.82,-0.91,8.92,-4.72
LSCC,6.01,5.94,-1.49,-0.33,1682676,1.14,-8.9,-2.46,-8.76,-9.17,-9.17,45.3,2.8,4.15,-1.84,-5.69,-20.8
MYGN,16.47,16.25,-1.46,-0.12,801802,0.47,-0.06,1.44,10.17,43.68,8.7,52.4,2.03,2.65,-1.24,18.94,-8.14
NOVT,29.19,28.77,-1.44,0.0,116944,1.72,-0.21,2.68,0.52,1.27,1.37,53.3,1.7,2.57,4.27,4.95,-16.1
ITRN,7.58,7.48,-1.42,-0.06,65828,0.82,-6.04,-7.18,-7.37,-8.2,-13.11,32.6,2.04,3.15,-8.15,-9.84,-24.41
CRUS,7.78,7.73,-1.4,-0.77,953175,1.04,-3.25,-10.94,11.22,8.42,10.59,38.2,1.2,2.72,-3.58,5.05,-24.36
SMH,13.16,13.09,-1.4,-0.82,22593228,0.8,-2.44,-1.99,1.4,-1.34,0.59,42.7,0.91,1.74,-1.13,0.73,-11.63
ITT,17.55,17.4,-1.4,-0.56,3937105,1.07,-2.32,0.25,6.39,22.64,5.85,49.6,1.18,1.76,0.35,11.65,-3.23
XSD,22.99,22.89,-1.37,-0.95,20371,0.08,-2.4,-3.34,0.14,0.23,0.07,41.9,1.08,1.32,-1.83,1.73,-13.4
MEI,12.43,12.34,-1.35,-0.61,771708,1.06,0.87,34.97,38.77,55.57,34.76,64.3,4.07,4.66,21.67,43.7,-4.03
AMKR,12.39,12.26,-1.33,-0.24,3501013,1.14,-0.95,12.83,33.41,114.06,26.41,58.3,2.58,3.28,8.63,44.91,-3.7
ITW,39.13,38.86,-1.33,-0.66,2862515,0.95,-2.38,-0.08,11.38,15.23,11.89,50.2,1.17,1.96,1.02,8.55,-3.89
MDGL,301.0,298.55,-1.27,-0.46,348,0.29,-5.01,0.24,,,-14.7,27.5,2.33,3.89,,,-14.7
MWA,11.69,11.54,-1.27,0.0,473911,0.87,-4.14,-7.91,-7.56,-7.85,-9.85,36.5,1.54,2.53,-5.72,-9.88,-24.31
SYNA,17.57,17.41,-1.25,-0.34,874539,1.35,3.57,6.16,-10.21,3.45,-12.73,58.7,1.8,2.79,0.24,3.65,-18.22
SOXX,17.46,17.36,-1.24,-0.62,332837,0.88,-2.56,-1.73,0.24,-1.73,-0.25,44.7,1.16,1.49,-1.14,1.11,-11.44
AXON,8.27,8.18,-1.21,-0.12,550875,0.6,-1.68,0.86,8.63,9.95,3.54,54.5,2.07,2.69,2.72,1.13,-25.91
FORM,45.08,45.11,-1.16,-1.23,603362,0.99,-5.59,4.08,23.56,6.14,18.15,51.4,2.23,3.04,3.71,8.19,-8.78
ULBI,10.35,10.25,-1.16,-0.19,55380,0.6,8.58,14.4,-2.84,11.66,-8.24,64.9,2.83,3.62,4.63,-0.71,-25.29
LFUS,35.55,35.4,-1.16,-0.75,314144,1.44,-1.48,8.14,30.37,9.78,27.4,57.3,2.31,2.96,8.91,17.49,-3.26
RTX,29.54,29.28,-1.12,-0.24,8810526,0.94,-1.23,-0.14,4.48,3.38,4.06,47.6,0.88,1.53,-1.32,2.13,-5.17
LEU,4395.6,4379.12,-1.12,-0.74,19,1.23,-0.56,12.97,25.81,64.16,25.61,61.4,2.55,3.45,10.74,33.62,-3.1
PPA,16.91,16.81,-1.11,-0.5,122756,1.22,-2.01,1.51,4.29,14.32,3.46,48.4,0.94,1.31,-0.05,8.89,-3.28
PCAR,20.88,20.87,-1.1,-1.05,9051809,1.27,-6.59,3.7,10.53,30.39,11.22,49.6,1.79,2.48,2.52,17.36,-6.59
