ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,44.26,44.61,-6.83,-7.54,28200095,4.35,-6.32,-6.36,0.17,18.56,2.96,37.5,2.2,2.38,-5.29,5.93,-8.71
LEU,5.0,4.64,-4.92,2.46,118900,1.7,0.87,-9.02,4.74,-42.65,5.22,50.3,4.7,8.21,2.3,-74.14,-96.18
SOXL,2.15,2.17,-4.69,-5.48,12334997,1.22,-0.55,-6.66,7.6,50.79,4.65,50.1,4.66,4.91,-2.08,15.09,-13.28
CGNX,22.75,22.7,-4.62,-4.41,1878998,1.96,-5.89,-1.83,22.17,23.36,18.21,43.1,1.84,2.63,1.66,14.96,-6.46
SMMT,10.59,10.5,-4.55,-3.73,8800,0.29,-13.58,-12.5,,,3.04,35.7,3.83,7.31,,,-23.25
VRDN,490.48,474.73,-4.53,-1.36,556,0.71,2.93,-25.96,-23.83,-35.08,-13.88,44.7,4.46,9.46,-13.15,-40.87,-75.03
NXPI,93.91,92.67,-4.01,-2.72,4844921,1.63,-3.0,-5.25,24.69,52.5,28.34,47.0,1.91,2.73,1.51,27.69,-8.75
AMSC,10.41,10.0,-3.85,0.1,215700,2.01,25.31,42.86,64.2,-18.03,22.38,73.3,5.91,6.88,30.72,-11.83,-52.38
ADTN,13.58,13.43,-3.64,-2.61,4287344,3.72,-15.35,-14.58,-29.65,-21.35,-26.2,22.8,2.74,4.34,-19.75,-23.81,-31.54
GRC,24.58,23.58,-3.38,0.71,75890,1.57,-3.35,-4.7,-4.31,-6.54,-10.04,45.0,2.1,3.8,-1.78,-5.8,-26.33
MTSI,33.72,33.33,-3.28,-2.15,973700,2.59,-9.67,-14.69,4.55,52.68,5.71,39.2,2.88,4.18,-5.43,21.1,-14.69
MMM,125.94,125.8,-3.05,-2.95,7238360,2.57,-3.76,-4.02,-3.18,14.58,-2.09,37.6,1.26,1.69,-3.64,3.82,-6.37
AVGO,9.73,9.64,-3.0,-2.08,36090373,1.47,-1.03,-6.81,18.28,51.59,24.31,48.1,2.24,2.66,0.17,28.92,-7.72
POWI,24.9,24.47,-2.41,-0.69,392425,0.85,-2.43,-7.56,-2.39,5.24,0.99,45.9,2.03,2.92,-3.72,-2.16,-17.38
EFOI,179.55,177.1,-2.29,-0.93,142,0.45,-2.56,-2.13,16.06,-18.91,2.16,49.1,2.32,4.73,1.94,-3.25,-38.74
TEL,59.95,59.21,-1.99,-0.75,2523959,1.38,-2.52,-5.08,9.92,25.85,9.27,37.3,0.98,1.76,-3.58,7.79,-6.36
QUIK,28.56,28.14,-1.95,-0.49,10571,0.71,-2.43,5.24,-27.17,-25.83,-38.53,50.9,2.68,4.08,1.93,-30.03,-63.05
GNRC,46.69,46.0,-1.94,-0.47,1109300,2.15,-5.08,-6.2,-0.76,5.7,-0.8,30.1,1.1,1.85,-6.1,0.96,-22.07
IPWR,99.0,97.9,-1.71,-0.6,770,0.29,-0.61,-0.2,49.01,52.97,33.74,53.7,3.94,4.1,8.46,25.58,-4.21
MVIS,3.61,3.56,-1.66,-0.28,654000,0.79,9.2,-4.81,78.89,94.54,81.63,60.1,3.76,6.69,21.99,64.32,-10.78
LRCX,6.73,6.7,-1.63,-1.11,27725005,0.81,7.37,-2.13,-4.46,5.76,-2.76,57.2,2.86,2.81,-0.37,1.96,-8.55
QRVO,73.93,73.27,-1.62,-0.74,1121600,0.67,2.53,-11.95,,,12.69,47.9,2.56,3.84,-0.19,,-12.87
FORM,9.4,9.29,-1.59,-0.42,332100,0.96,0.32,0.0,14.55,37.63,11.79,51.9,1.54,2.51,0.87,15.01,-9.45
MRVL,13.17,13.28,-1.58,-2.43,11500540,1.8,-5.22,-6.08,-6.99,14.81,0.43,33.8,1.62,2.29,-7.23,1.42,-12.1
SOXX,28.66,28.75,-1.55,-1.86,651320,0.85,-0.06,-1.75,3.71,17.09,3.04,51.1,1.57,1.59,-0.17,7.09,-3.9
AMBA,74.16,73.45,-1.5,-0.55,701700,0.62,-1.54,1.0,25.77,77.16,43.96,55.1,2.18,3.21,9.62,49.28,-3.1
GSIT,5.03,5.25,-1.5,-5.63,76500,1.68,-0.19,-9.48,-0.76,6.28,5.0,35.8,1.52,2.9,-7.19,-3.03,-22.11
MCHP,20.83,21.03,-1.49,-2.45,5262325,1.2,-3.37,-2.12,5.1,21.49,9.0,44.7,1.47,2.1,-2.69,5.24,-7.33
SIMO,27.86,27.58,-1.46,-0.47,707799,0.71,-2.75,21.52,27.05,31.17,30.55,67.2,2.99,3.24,14.65,28.26,-2.75
NRG,21.32,21.02,-1.43,-0.04,5000924,0.94,-1.57,-2.28,-0.94,-12.7,-9.61,48.7,2.27,3.0,-0.1,-11.96,-33.38
ADI,53.37,53.86,-1.39,-2.28,3197002,1.09,-0.79,5.35,16.94,37.97,15.27,57.0,2.76,2.0,5.48,19.45,-1.88
PCAR,33.21,32.83,-1.36,-0.22,4566931,1.26,3.97,3.71,3.18,14.39,-2.09,62.5,1.59,1.86,4.94,5.85,-4.29
XSD,42.29,42.16,-1.18,-0.87,82919,0.66,-1.66,-2.19,10.66,30.13,10.45,50.1,1.56,1.52,0.31,13.19,-3.37
CEVA,22.0,21.9,-1.13,-0.68,35200,0.41,-2.45,1.48,21.87,60.09,20.93,55.9,1.83,3.29,4.72,28.1,-5.44
SMTC,25.47,25.5,-1.09,-1.2,483100,1.12,-1.92,-8.31,-6.56,7.62,-9.12,37.0,1.2,2.52,-6.3,-1.81,-14.72
IPGP,97.53,96.54,-1.09,-0.07,198100,0.47,-1.47,1.0,30.0,43.26,30.49,52.3,2.09,2.45,1.25,25.99,-3.46
INTC,24.67,24.84,-1.08,-1.79,30956639,0.73,-1.58,5.07,-11.73,0.58,-10.4,53.0,2.04,2.32,0.02,-4.13,-13.51
DCO,31.36,31.04,-1.05,-0.03,184300,1.7,-2.76,16.21,18.2,8.23,24.41,61.0,4.05,4.36,14.76,15.77,-6.56
SWKS,84.67,84.89,-1.04,-1.29,2160539,0.48,0.15,-5.56,20.98,75.83,30.9,50.6,2.37,2.53,2.83,38.17,-6.1
ALLE,55.48,55.18,-1.03,-0.48,1097259,1.98,-0.7,-1.91,10.09,24.26,8.7,47.6,0.88,1.46,0.61,10.42,-3.51
SMH,25.42,25.59,-1.03,-1.71,5804794,0.74,0.94,-0.13,2.33,17.36,3.94,54.7,1.57,1.6,0.77,7.77,-3.13
ON,11.85,12.24,-0.97,-4.13,6275700,1.01,-1.05,-1.13,20.83,57.12,20.0,54.5,2.52,3.18,0.18,22.75,-6.99
GRID,34.09,34.09,-0.96,-0.96,436,0.21,-0.19,2.67,10.73,3.62,4.62,53.9,1.94,3.01,3.31,3.65,-4.8
BMY,53.48,53.24,-0.9,-0.47,5507129,0.73,3.65,1.05,6.91,28.57,11.55,58.2,1.12,1.88,3.33,16.87,-3.05
QCOM,53.04,53.82,-0.88,-2.31,23287814,1.37,0.63,-0.92,-4.41,-7.82,-7.46,47.5,1.31,1.91,-1.86,-5.36,-14.8
TSEM,17.36,17.22,-0.81,0.0,419000,0.7,-3.2,-1.71,18.92,86.16,30.95,50.9,2.08,3.06,3.28,34.4,-4.07
PXLW,60.36,59.88,-0.8,0.0,4183,0.32,1.42,-5.49,2.04,-10.25,6.62,49.6,2.81,4.08,-2.8,-11.09,-47.53
MTZ,17.85,17.75,-0.78,-0.22,1500100,1.37,-8.69,-11.69,-4.83,-34.93,-18.2,37.7,2.82,4.65,-10.39,-26.88,-58.19
MPWR,50.73,49.87,-0.76,0.95,733780,2.29,0.07,-1.43,14.28,36.78,10.48,55.6,1.6,2.79,1.92,14.65,-4.28
KLAC,4.85,4.88,-0.75,-1.37,21474826,1.16,0.87,-4.96,-14.99,5.77,-14.18,50.1,1.7,2.06,-2.47,-3.78,-16.95
HIMX,4.85,4.86,-0.71,-0.87,2079103,0.87,-0.79,-8.48,-21.75,-21.94,-21.65,39.7,1.62,3.45,-10.3,-17.72,-38.32
RMBS,14.34,14.3,-0.69,-0.42,804200,0.89,10.0,12.16,35.55,41.87,24.78,69.2,3.02,3.33,13.14,19.62,-2.65
GD,112.61,112.44,-0.66,-0.51,1906012,1.4,-0.24,-1.28,-5.47,8.23,-3.16,45.3,0.96,1.54,-1.79,1.51,-7.75
SLAB,52.64,52.64,-0.64,-0.64,373000,1.55,0.08,1.21,16.33,32.96,10.8,58.4,1.48,2.29,3.24,14.61,-0.64
IOVA,12.8,12.42,-0.64,2.4,629400,0.96,1.8,1.47,40.82,100.97,54.29,56.5,3.27,6.68,14.04,55.52,-14.29
LSCC,6.31,6.34,-0.63,-1.1,676200,0.6,-2.31,-5.65,-5.23,-4.08,-8.25,44.1,1.86,2.49,-2.49,-7.14,-27.38
AMAT,19.92,19.94,-0.63,-0.74,10327703,0.5,1.32,-7.24,-9.57,7.6,-10.81,43.3,1.73,2.4,-5.7,-2.31,-13.49
COHU,9.84,9.85,-0.58,-0.67,54921,0.73,-2.47,-6.34,-6.95,-0.71,-10.0,38.5,1.66,2.48,-3.78,-6.31,-15.56
DY,48.15,48.04,-0.58,-0.35,294400,1.0,-1.88,-0.27,50.64,68.98,36.71,53.6,1.54,2.88,6.05,39.59,-3.71
HXL,48.11,48.0,-0.57,-0.36,776181,1.32,-1.43,1.73,17.81,29.77,22.63,50.5,0.94,1.86,2.81,17.97,-2.67
HEI,29.73,29.65,-0.56,-0.27,242626,0.94,-3.36,-4.05,-5.31,17.83,0.7,40.1,1.08,2.12,-2.8,6.69,-6.65
SYNA,88.87,89.04,-0.56,-0.75,831100,1.31,-0.06,5.62,32.4,19.63,38.58,63.2,1.53,2.28,6.91,18.46,-3.93
LHX,70.61,70.72,-0.55,-0.7,918575,0.53,2.06,14.1,19.43,24.71,15.21,64.3,1.77,1.85,6.57,15.68,-0.55
NVDA,0.53,0.54,-0.4,-1.84,269121755,0.9,-1.2,-0.81,8.02,22.27,10.81,51.4,1.88,2.34,-0.05,11.41,-5.32
LII,98.1,97.84,-0.4,-0.13,583349,1.06,-4.64,-2.2,9.35,24.61,13.76,42.8,1.3,1.82,-0.83,15.29,-5.57
NDSN,73.97,74.05,-0.38,-0.49,284972,1.34,1.36,3.78,9.99,11.59,2.63,61.6,0.91,1.54,3.11,4.72,-4.19
MYRG,30.27,30.19,-0.36,-0.1,79400,0.42,-2.42,0.1,17.47,23.58,12.94,50.1,1.76,2.97,4.11,15.45,-5.39
PKE,11.48,11.52,-0.34,-0.6,107082,0.73,-0.63,-5.54,4.13,-3.91,-8.51,46.8,1.28,2.34,-1.33,-8.52,-29.87
CRMD,44.1,44.15,-0.34,-0.45,106120,0.57,1.85,18.52,294.2,431.93,359.9,55.6,5.05,7.85,20.59,172.91,-10.54
CMI,109.81,109.29,-0.32,0.15,1824119,0.99,0.07,-1.77,-6.84,2.38,-6.29,47.9,1.04,1.62,-1.6,-2.75,-13.58
NPK,46.14,45.96,-0.27,0.11,14155,0.48,-1.54,2.33,10.15,10.66,18.77,58.5,1.27,2.09,5.34,9.65,-7.98
ETN,54.49,54.47,-0.26,-0.23,2632640,0.92,-0.47,1.81,2.91,11.52,2.52,53.4,0.86,1.48,0.13,2.54,-11.07
ATRO,63.46,63.3,-0.24,0.01,116280,0.7,-0.24,7.09,38.59,69.55,37.43,58.2,1.86,2.88,7.66,37.69,-0.84
MOD,12.75,12.78,-0.23,-0.47,185700,1.26,0.0,-7.32,-2.29,6.32,-3.62,43.5,1.36,2.32,-1.91,-2.05,-25.35
GE,149.07,149.41,-0.22,-0.45,6858348,0.58,-1.59,6.25,11.59,7.47,8.12,57.2,2.69,2.02,4.55,6.58,-5.83
LMT,159.43,159.2,-0.21,-0.07,1460139,0.91,0.05,-3.0,0.28,16.02,2.78,45.9,0.99,1.45,-1.25,7.19,-3.84
APH,12.86,12.94,-0.19,-0.79,5143639,1.1,-3.5,-4.04,3.77,14.67,5.94,37.3,1.05,1.61,-2.15,7.41,-5.81
ANET,4.13,4.13,-0.18,-0.3,5260800,0.63,0.73,-5.66,4.18,-14.66,5.54,46.2,1.78,2.88,-2.39,-7.75,-29.11
MX,5.54,5.6,-0.18,-1.25,271900,0.88,-0.71,-0.53,-56.89,-47.42,-56.56,42.9,2.05,4.62,-6.93,-48.58,-63.23
PRIM,17.77,17.76,-0.16,-0.11,269557,0.71,1.17,6.84,3.07,-24.45,-16.08,56.6,2.4,3.48,2.02,-17.93,-37.06
AVAV,26.29,26.32,-0.15,-0.27,57200,0.53,0.23,-3.13,1.78,-8.52,-2.34,48.4,0.8,1.97,-1.16,-8.31,-25.71
MTW,16.74,16.79,-0.15,-0.45,3007024,0.97,-8.27,-4.22,3.26,4.29,-8.78,37.4,2.2,3.1,-6.87,-12.29,-39.67
AOSL,8.56,8.61,-0.12,-0.7,25900,0.49,-1.82,-3.8,-6.41,-2.6,-2.6,44.0,1.71,2.55,-2.65,-5.14,-20.43
XLI,48.83,49.03,-0.1,-0.51,8473640,0.95,0.14,0.19,0.63,8.26,0.55,52.8,0.82,1.14,0.0,3.58,-2.3
CAT,70.07,68.45,-0.1,2.27,23435382,3.19,0.53,6.23,-1.53,-10.11,-6.19,62.2,1.24,1.96,4.08,-8.52,-21.54
MEI,40.55,40.63,-0.09,-0.28,178401,0.5,-1.67,-4.76,24.25,23.06,23.57,48.1,1.55,2.16,2.64,17.12,-4.98
MWA,9.05,9.07,-0.09,-0.29,1617273,1.33,1.36,5.67,3.01,13.17,2.16,60.4,1.31,1.9,6.57,10.24,-2.6
AIT,36.07,36.12,-0.07,-0.22,167057,0.5,-1.96,-5.64,3.29,-8.41,-6.28,43.1,1.6,1.98,-2.86,-7.62,-17.88
DIOD,27.77,28.0,-0.07,-0.89,117900,0.56,-0.14,-7.99,4.52,19.97,2.38,46.7,2.12,2.44,-1.9,5.21,-7.99
AGX,27.3,27.31,-0.05,-0.09,142499,0.88,1.01,-7.53,3.74,1.78,-1.51,44.0,2.82,3.72,-2.02,-2.2,-16.63
MOG-A,69.15,69.46,-0.04,-0.49,75263,0.57,0.63,-3.27,-2.34,1.48,0.92,47.8,1.21,1.82,-1.27,2.47,-4.06
PH,107.31,107.19,-0.04,0.07,1343777,1.04,0.09,3.28,0.89,12.07,-3.92,59.1,1.13,1.69,2.13,3.12,-6.55
WDC,63.79,63.99,-0.04,-0.35,1846363,0.55,2.5,2.93,-4.24,11.57,-8.71,57.8,1.51,2.21,0.18,0.41,-11.48
